"unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4","1.5"
0.020808453156469113,-0.005921904790328773,0.023695687481191545,0.024272135357623906,0.02484825113333181,0.025424035190751662,0.025999487911659652,0.026574609677173695,0.02714940086775452,0.02772386186320674,0.0282979930426808,0.028871794784675116,0.029445267467036067
0.02679497042552487,0.044980395861224036,0.0041449047567461515,-0.00044732864479790234,-0.005060747982121806,-0.00969554964114419,-0.014351932751143093,-0.019030099236090996,-0.02373025386719798,-0.02845260431669428,-0.03319736121288959,-0.03796473819654352,-0.04275495197858857
-0.011793187247057083,-0.012698583337127431,-0.005429484923118191,-0.004161589671401679,-0.0028952999426343773,-0.001630611675843129,-0.00036752082544280697,0.0008939766388408909,0.002153884732049378,0.0034122074540670773,0.004668948789697613,0.005924112708741182,0.007177703166067143
-0.0017894555210529104,-0.0032000027306709027,-0.00019042944119104668,0.00012906917745091143,0.00044846574932826594,0.0007677603396074215,0.0010869530133917156,0.0014060438357221636,0.0017250328715782042,0.0020439201858764478,0.0023627058434714217,0.0026813899091563125,0.0029999724476617168
0.009999301041258691,-0.010124338665642038,0.014973427751663902,0.015965290938350953,0.016956171307197242,0.017946070803984856,0.018934991368723213,0.019922934935671873,0.020909903433363224,0.021895898784625095,0.022880922906603204,0.023864977710783553,0.024848065103014655
-0.03050331978742104,-0.009760709609470841,-0.02550877364662751,-0.02451285091543829,-0.023517919059582122,-0.022523976109311464,-0.021531020100746617,-0.020539049075852224,-0.019548061082413755,-0.018558054174015258,-0.01756902641001561,-0.016580975855526165,-0.015593900581387692
0.019203377226526933,0.02217180893318015,0.00814596430635984,0.005919733680913636,0.0036885358925635202,0.001452348726279386,-0.0007888501823345201,-0.0030350833483806386,-0.005286373439025906,-0.007542743274873542,-0.009804215831352247,-0.01207081424011824,-0.014342561790476464
-0.004660611307725095,-0.016118239806529076,0.003339169296846321,0.004931474409058366,0.00652124811593569,0.008108498453429617,0.009693233419286892,0.011275460973291466,0.01285518903750417,0.014432425496501573,0.016007178197610793,0.017579454951144637,0.019149263530633794
-0.006150497198447195,0.008782122540095706,-0.01059798160796882,-0.011489857039966229,-0.012382528623870986,-0.01327599778235763,-0.014170265941917457,-0.015065334532872189,-0.015961204989387807,-0.016857878749487777,-0.017755357255068153,-0.018653641951909772,-0.019552734289694052
0.016839184629330685,0.02229898994314575,0.005690804100374505,0.0034461356560337468,0.0011964173378501838,-0.0010583736270146885,-0.0033182601657927775,-0.005583265361506196,-0.007853412454383273,-0.010128724843288766,-0.012409226087171285,-0.014694939906526023,-0.01698589018487648
0.025118112527878638,0.014742281737203431,0.017850220298323498,0.016390281614452933,0.014928208392947954,0.013463994382966514,0.011997633306168577,0.010529118856554593,0.009058444700302785,0.007585604475605239,0.0061105917925027824,0.0046334002327186475,0.003154023349490899
0.03610481890616398,0.045935285148734295,0.013174027546542883,0.008524088695829688,0.0038524268639431292,-0.0008411618673396725,-0.005556884301122368,-0.010294950180065586,-0.01505557224236293,-0.019838966279057686,-0.02464535119273459,-0.029474949057631754,-0.034327985181209025
-0.01007887814098743,-0.015365219064056253,-0.0024072634133710737,-0.0008799777086280044,0.0006449789511561865,0.0021676136585537355,0.0036879334737877044,0.005205945424928518,0.006721656508089671,0.008235073687619644,0.009746203896295668,0.01125505403551251,0.012761630975473351
0.007747879836411743,-0.0030152941217597056,0.009240523225994494,0.009538784731908296,0.009836957304420937,0.010135040996551393,0.010433035861271901,0.010730941951506473,0.011028759320132718,0.011326488019980353,0.011624128103831928,0.01192167962442353,0.012219142634443526
-0.0057710274323358995,0.015411263920524944,-0.013611945577187303,-0.015187533893729248,-0.016765608606867023,-0.018346177576446392,-0.019929248699641564,-0.021514829911191267,-0.02310292918363782,-0.02469355452756756,-0.02628671399185326,-0.02788241566389852,-0.0294806676698841
-0.002680108667857739,-0.02060158699121764,0.007490765711605721,0.00951258564531016,0.011530326069816424,0.013544003414766154,0.015553634010748356,0.017559234090094047,0.019560819787662935,0.021558407141622268,0.02355201209421788,0.025541650492537597,0.02752733808926706
0.02591114155603814,0.03242604908624102,0.009723574830559821,0.006454377782121047,0.0031744580200959963,-0.00011625502638938718,-0.003417832627196149,-0.006730346760434977,-0.010053870121880876,-0.013388476134546728,-0.01673423895841463,-0.020091233500333424,-0.023459535424080493
0.02299624537979923,0.021595523632227158,0.012271891631491675,0.010113150074024399,0.00794973826776722,0.005781635961550199,0.003608822772197217,0.0014312781833755073,-0.0007510184555653626,-0.002938087930769207,-0.005129951165061826,-0.00732662921915043,-0.00952814329283962
0.058342262265377094,0.06289378392469275,0.027246321885531985,0.020909391940561416,0.014532049084577876,0.008113774551738505,0.0016540395228272454,-0.004847695136206246,-0.011391979144263216,-0.01797937308400611,-0.02461044869001642,-0.03128578914657045,-0.038005989395420624
0.020613799056856306,0.033760080763794,0.0036528412344841886,0.00022585350777952688,-0.003212918861201696,-0.006663557201696871,-0.010126143687774794,-0.013600761350076795,-0.01708749408776424,-0.02058642668067313,-0.024097644801684498,-0.027621235029309854,-0.03115728486050158
0.0033461766034568294,-0.014275223631670055,0.01038458226750054,0.01178633816799398,0.013186131899044386,0.014583968946240044,0.015979854772197252,0.017373794816688617,0.018765794496770464,0.020155859206908277,0.02154399431910345,0.02293020518301695,0.024314497126093498
0.010156872117472862,0.005283031155524213,0.007531688229607767,0.007005823446886539,0.006479681984893119,0.0059532635523295765,0.005426567857437705,0.0048995946079973905,0.00437234351132696,0.0038448142742815447,0.003317006603251443,0.0027889202041624615,0.002260554782474271
