"unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4","1.5"
0.0015845346188064064,-0.01426412366305612,0.00862988239230503,0.010033015039771734,0.011434181664281163,0.01283338776757754,0.014230638828343339,0.015625940302327786,0.017019297622474446,0.01841071619904904,0.01980020141976417,0.02118775864990514,0.02257339323245493
-0.03479028948731857,-0.032328154139010586,-0.018455736496280274,-0.015220601669771829,-0.011995899199599256,-0.008781562019424817,-0.005577523707561894,-0.002383718478738956,0.0007999188240041456,0.003973452737292963,0.007136947185267405,0.010290465487308144,0.01343407036564102
-0.042867843206932175,-0.06006171721389889,-0.012898036421199554,-0.007010369768410847,-0.0011571649335081569,0.004661979162360101,0.010447456636689034,0.016199654805790484,0.021918954340387313,0.02760572941678337,0.03326034786375849,0.03888317130533341,0.044474555299545485
-0.015297880617560171,0.006730255354067889,-0.018732298752423358,-0.01942060007869266,-0.02010937549000969,-0.02079862563990111,-0.02148835118324538,-0.02217855277627742,-0.022869231076591435,-0.023560386743145693,-0.024252020436264947,-0.024944132817645685,-0.025636724550359022
-0.023502121821504438,-0.027771691300144393,-0.009579029061111155,-0.0068175225762647906,-0.00406362101326285,-0.0013172826006745218,0.0014215340897170358,0.004152870146665657,0.00687676632315939,0.009593263040069591,0.012302400389750591,0.015004218139588547,0.017698755735505754
0.017273495904850493,0.031119908713804472,0.0016176386658874869,-0.00154316185315739,-0.0047139847191334525,-0.007894893692494175,-0.01108595314408511,-0.01428722806295936,-0.01749878406431959,-0.020720687397588068,-0.023953004954605447,-0.02719580427796544,-0.030449153569481524
-0.0061386610825242965,-0.02310612799025091,0.005286755265382093,0.007556256827251349,0.009820619412495778,0.012079866241568931,0.014334020377895834,0.016583104729287427,0.01882714204933585,0.021066154938796294,0.023300165846953415,0.02552919707297034,0.027753270767225932
-0.00447231979096427,-0.0011409014357915558,-0.0038998027890439816,-0.003785338711239819,-0.003670887733961239,-0.00355644985420996,-0.003442025068988395,-0.0033276133753003217,-0.003213214770150545,-0.003098829250544452,-0.0029844568134892373,-0.002870097455992231,-0.002755751175062681
0.03798661949217312,0.048463953107984264,0.013793004748311615,0.00888324059813406,0.003949251677131881,-0.0010092022504923793,-0.005992365011960381,-0.011000484097863592,-0.01603381073591987,-0.0210925999665959,-0.026177110720650446,-0.03128760589866202,-0.036424352452595614
0.0015564325655525518,-0.003267976764616111,0.0031838918384997222,0.003509066099465419,0.0038341346565023866,0.004159097578310121,0.004483954933521828,0.004808706790703182,0.005133353218353304,0.0054578942849046195,0.005782330058722948,0.006106660608107592,0.006430886001291197
-0.1642153111461182,-0.15487834949735121,-0.08305599417920273,-0.06758563606440544,-0.05235096834402049,-0.03734491718220886,-0.022560722503699393,-0.0079919197079823,0.006367677303495329,0.02052399189866687,0.03448269938535319,0.04824924067187569,0.06182883500006751
0.03034154418215251,0.018302814491600594,0.021341512236604465,0.019531744793322793,0.01771869615274091,0.015902354395301365,0.014082707536377857,0.012259743525801616,0.010433450247382391,0.008603815518425269,0.006770827089242842,0.0049344726426640085,0.0030947397935360272
-0.018169683452541753,-0.01766607457833305,-0.0092931860061188,-0.007527302566214241,-0.005764531974513289,-0.004004863275847406,-0.0022482855727784627,-0.0004947880251947159,0.0012556401500915804,0.0030030096797406002,0.004747331234281127,0.006488615428500742,0.008226872821831963
-0.24703383936521514,-0.26772552316046827,-0.10696693750838765,-0.08116276257418541,-0.05600772767323578,-0.03146997260760595,-0.0075199266839099735,0.015869905532720514,0.03872513397572803,0.06106965162933398,0.08292578465732245,0.10431442647329218,0.1252551577705264
-0.15228757441352478,-0.12007351036936305,-0.08848846089773234,-0.07620292825391857,-0.06406649994886433,-0.05207560010492268,-0.040226779958810015,-0.028516711907254706,-0.01694218389725866,-0.00550009413731357,0.005812553892215284,0.016998656149620605,0.028061012481819313
-0.03200464411052172,-0.07801225012315444,0.006007455446462443,0.013439510665631023,0.020816737675786137,0.02813993952026896,0.03540990172789987,0.042627392818634424,0.04979316479109523,0.05690795359276555,0.06397247957357066,0.07098744792355095,0.07795354909528993
0.04981225080409575,0.08734938611909432,0.005420079164188549,-0.00369983061965063,-0.01290367925989064,-0.0221930262529789,-0.03156947496392434,-0.041034674287245276,-0.050590320387276295,-0.06023815852242923,-0.06997998495831743,-0.07981764897498406,-0.08975305497385117
-0.005897553755277829,-0.0074627212015896,-0.002165067270692448,-0.001420238841203837,-0.0006759647682297177,0.00006775577280241783,0.0008109236046275775,0.001553539548146288,0.002295604422433365,0.003037119044739783,0.0037780842305016253,0.004518500793341916,0.005258369545079527
0.10972793529555674,0.1557545294092328,0.03121253017986607,0.014741622774244652,-0.002005125105479498,-0.01903711012396042,-0.03636421743234278,-0.05399685512490519,-0.07194599178843065,-0.09022319748352002,-0.10884068854127102,-0.12781137660968284,-0.14714892244294245
0.11233676524555543,-0.004819286435948883,0.11448288190320235,0.11491155308974824,0.11534004059604357,0.1157683445794305,0.11619646519704874,0.11662440260583623,0.11705215696253013,0.11747972842366575,0.11790711714557847,0.11833432328440255,0.11876134699607281
-0.0592923040875219,0.01438873745209967,-0.0670110413536336,-0.06856196411530324,-0.07011529597519446,-0.07167104442921181,-0.0732292170083,-0.07478982127866184,-0.07635286484197906,-0.07791835533563503,-0.07948630043293725,-0.08105670784334487,-0.08262958531269422
0.055469901394461354,0.06528229209041578,0.023039581250186358,0.01642537271960954,0.009767124988470743,0.0030642476736762922,-0.003683861559910568,-0.010477817324281186,-0.01731824684420249,-0.02420579030470656,-0.031141101210630143,-0.03812484675870913,-0.045157708222757935
0.010733782791208258,-0.014227121290131687,0.01769726898768875,0.01908416626197294,0.020469142715881013,0.021852203662637525,0.023233354393452803,0.024612600177642874,0.02598994626275095,0.027365397874666793,0.028738960217746554,0.03011063847492961,0.031480437807856795
-0.006284808920202414,0.006764400088542063,-0.00970571440979436,-0.010391302064257974,-0.011077360071640131,-0.011763889077762723,-0.012450889729778689,-0.01313836267617566,-0.013826308566779646,-0.014514728052758715,-0.01520362178662669,-0.01589299042224686,-0.016582834614835715
0.005868251587544592,-0.004053146733166129,0.007876871251142323,0.008278111490928148,0.00867919080155305,0.009080109312055985,0.009480867151320559,0.009881464448076142,0.010281901330896803,0.010682177928202431,0.011082294368258768,0.01148225077917766,0.011882047288917284
-0.049131584827930924,-0.034119426771863526,-0.03166838479810639,-0.02821204441091692,-0.024767609176151464,-0.02133499736211486,-0.01791412807589508,-0.014504921251924197,-0.011107297640734749,-0.007721178797905947,-0.00434648707319649,-0.0009831455998601426,0.0023689217158596267
0.021555650761173235,0.01621031250705614,0.013526548262306393,0.011912962696282236,0.010296769263295962,0.008677959520063219,0.0070565249822282655,0.0054324571240984875,0.003805747378374543,0.0021763871358794085,0.0005443677452852251,-0.0010903194871632077,-0.002727683297924972
-0.034920260080362,-0.043025799369465274,-0.01334963296981263,-0.0090907857626634,-0.004849999443667961,-0.0006271214745164602,0.0035779987587661304,0.007765509978053897,0.011935559044679243,0.01608829099034091,0.020223849047367543,0.024342374678362172,0.028444007605238728
0.07162508146501725,0.1031999098479205,0.019700657967950695,0.00898421444191627,-0.001848316412265843,-0.012799477226595475,-0.02387189509485673,-0.03506828535544109,-0.04639145558834757,-0.05784430984108162,-0.06942985309936299,-0.08115119601986306,-0.09301155994361547
0.014964975553759242,-0.010145014546860539,0.019924556333176295,0.02091352761295634,0.021901521794786407,0.022888540807495316,0.023874586574206363,0.024859661012358935,0.025843766033732177,0.0268269035444664,0.02780907544508544,0.02879028363051869,0.029770529990123064
