"unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
-0.01277399012954017,-0.014138817480719768,-0.003920887483947033,-0.007339321019379952,-0.0027071225358227258,-0.008423465235737004,-0.005515107428980204,-0.0034856098960408533
0.006090603589756993,0.0026075619295957697,0.004457863549868102,0.005088310697092591,0.004234014046575307,0.005288254800524084,0.004751878748928351,0.004377587156981777
-0.00402632778192058,0.,-0.00402632778192058,-0.00402632778192058,-0.00402632778192058,-0.00402632778192058,-0.00402632778192058,-0.00402632778192058
0.0018900151565177659,0.,0.0018900151565177659,0.0018900151565177659,0.0018900151565177659,0.0018900151565177659,0.0018900151565177659,0.0018900151565177659
0.011059214282007401,0.014304291287386306,0.0021024992517453267,0.005560940461845076,0.0008745289921345822,0.006657772972021858,0.003715377167526679,0.001662127387777823
0.01743395219201216,0.01538461538461533,0.007800785956667444,0.011520424125292195,0.006480073887239923,0.012700094335538314,0.009535475631123114,0.007327155238638139
0.0029311236394364837,0.008838383838383868,-0.0026030817104143456,-0.00046616836859081356,-0.0033618241240375157,0.00021154620926522316,-0.0016065112534985326,-0.002875180165847868
0.006051353506188573,0.003754693366708306,0.0037003304575125018,0.004608127006801355,0.0033780039824957697,0.004896031501166798,0.004123690265420921,0.0035847384800209436
-0.009279930400522107,-0.01122194513715713,-0.0022532443061621388,-0.00496644671095714,-0.001289882011130783,-0.005826929345612797,-0.0035185728093498625,-0.0019077655405173033
0.006510367381545423,0.003783102143757988,0.004141556012198233,0.005056221135630645,0.0038167907492242525,0.00534630397421576,0.004568119046900576,0.004025089442191043
-0.0069345728318177535,-0.021356783919597944,0.006438101401920915,0.0012745333412040871,0.008271501950560811,-0.0003630741742753907,0.004030020886501839,0.007095591280592228
-0.012567374812234133,0.0025673940949935137,-0.014174963529300588,-0.013554228019774017,-0.014395364773235886,-0.013357363928205301,-0.01388547744755575,-0.014254003315364527
0.024166063708207286,0.025608194622279035,0.008131343982281325,0.01432280316181056,0.005932975620878356,0.016286402743525996,0.01101879158380814,0.007342970187866338
0.0023166466539683572,0.0012484394506866447,0.0015349290443585906,0.0018367723414379755,0.0014277551560779589,0.0019325008853406933,0.0016756966209373614,0.0014964945915847405
0.016012174133950285,0.017206982543640947,0.005237922122598326,0.009398165809950454,0.003760766603550292,0.010717572516422691,0.00717809249415291,0.004708188015276282
0.014823403671164082,0.0112772738416278,0.007762073187300267,0.010488652771558193,0.006793961128563231,0.011353377931802244,0.009033640269090482,0.007414891072343721
0.14528857465161615,0.15757575757575748,0.04662159927141829,0.08471971142278811,0.03309430595425156,0.09680239418227721,0.06438902684614656,0.04177047252311816
0.05921371775673334,0.07853403141361248,0.010039178073690702,0.029026859824524465,0.003297323269021435,0.03504873655221985,0.018894269343818104,0.007621429643960065
-0.000414173494887482,-0.060194174757281504,0.037276758474471094,0.022723222727327186,0.0424442047266973,0.0181076198658795,0.030489574602571512,0.039129896138216824
-0.003599623105317473,0.03615702479338845,-0.026239554081980088,-0.01749763586542885,-0.02934350031952926,-0.014725167137836226,-0.02216267494005153,-0.027352684126935256
0.04219796477338633,0.039880358923230386,0.017226646516261268,0.02686877935616616,0.013803065877665444,0.02992674799688355,0.021723349560712757,0.015998889919176307
-0.0018856812910874599,0.0009587727708533222,-0.002486022427518386,-0.002254213720940701,-0.0025683295075881185,-0.0021806964019894792,-0.0023779161678446625,-0.0025155392028509693
0.012473237314390762,0.03735632183908044,-0.01091764046970789,-0.001885760433822825,-0.014124541902656884,0.0009786686686422685,-0.006705534794664514,-0.012067692069520408
-0.043716448622257986,-0.06278855032317632,-0.004401033331192572,-0.019581828072948726,0.0009891304239963983,-0.024396363926399434,-0.011480745575970341,-0.0024680252299095207
0.0071480465446807084,-0.0019704433497537144,0.008381851087138625,0.00790544422810291,0.008551006327558008,0.007754353462258723,0.008159674084499025,0.00844251314954636
0.015657058388765632,-0.010858835143139234,0.02245638105240977,0.01983097010417012,0.023388571703585215,0.018998330222308457,0.021231994954447497,0.022790681114987277
-0.021429444674075593,0.03792415169660668,-0.04517587241988552,-0.03600670447926335,-0.04843151993633854,-0.03309873499891647,-0.04089974118644668,-0.046343405227802004
0.03140542084096798,0.007692307692307665,0.026588837723295566,0.028448656807607997,0.02592848168858186,0.029038491912731,0.027456182560523512,0.026352022364280914
0.008503921263263825,0.012404580152671763,0.0007367213883913148,0.0037358571254981765,-0.0003281657286565709,0.004687022514484718,0.002135397700333219,0.0003548340250948412
0.012454817209876845,0.016965127238454336,0.00183200430190944,0.005933773064672021,0.0003756111622014169,0.007234634653727423,0.003744904319923803,0.0013097159512079903
0.050074472432019235,0.03799814643188126,0.026281712453155692,0.035468770580482145,0.023019712763605815,0.03838241387084873,0.03056618695030544,0.02511190164356525
-0.021095215381360055,-0.02946428571428572,-0.002645981832418487,-0.009769753146436688,-0.00011658237802381066,-0.012029032254452399,-0.005968222325014538,-0.001738894430478477
-0.0024271933584661953,0.010119595216191435,-0.008763636650344409,-0.00631695653022768,-0.009632366300427742,-0.005541000504168947,-0.0076226034238164875,-0.009075178474991064
-0.05203893692856598,-0.07468123861566489,-0.005276845822566267,-0.02333301288884193,0.0011342610354014848,-0.02905946299868789,-0.013697516100206586,-0.002977709459090705
-0.0010479743682128007,0.011811023622047223,-0.008443515375662458,-0.005587887647781287,-0.009457447869908098,-0.004682235321017525,-0.007111765428737815,-0.008807129509582623
0.020504447413480564,0.017509727626459082,0.009540629810996792,0.013774070139100925,0.008037484751434287,0.015116690903680507,0.011514936152546618,0.0090015753945627
0.0051304755950876135,0.011472275334607929,-0.0020529562056473827,0.0007207701533653577,-0.0030378084180312515,0.0016004477480038304,-0.0007594017638926642,-0.002406141635917791
0.015808169507738556,0.017958412098298737,0.004563405518465569,0.00890532719923276,0.0030217425640770568,0.010282352444652254,0.006588303200840584,0.004010537903374689
0.07021024363099704,0.05385329619312906,0.036489689585268326,0.04951015002697279,0.03186658419832156,0.05363954342774102,0.04256190877997412,0.03483176218789563
-0.017582666005860448,0.011453744493391982,-0.02475449461279111,-0.021985248575356775,-0.025737756021307567,-0.021106991899006222,-0.02346302961286595,-0.0251071095526455
0.035114984848055864,0.017421602787456525,0.024206347125104388,0.028418480939749302,0.022710767255543662,0.029754344418250867,0.026170716965515983,0.023670005719670595
0.0006805955039657086,0.009417808219178037,-0.005216419785650239,-0.0029394152560555664,-0.006024903629520684,-0.002217271248927122,-0.004154516431852495,-0.0055063563981425645
0.02625004272189746,0.02714164546225617,0.00925514385038162,0.01581735537772655,0.006925134431883584,0.01789853776730388,0.01231549543890409,0.00841956124351062
0.04102301091848859,0.05037159372419486,0.009482545086001437,0.021661211757015075,0.005158330919791565,0.025523633213353047,0.015162185514752013,0.007931805369249756
0.19223675854997868,0.24921383647798745,0.03619006807884739,0.09644411246918971,0.014795986168034458,0.11555347149601225,0.06429013155538843,0.028517771738443498
0.08479940538720254,-0.02013845185651353,0.09740921392686086,0.09254020990499812,0.09913802519458226,0.09099602234218407,0.09513850623468478,0.09802919623869277
-0.014883157198246177,0.057161207450224794,-0.05067497908101404,-0.03685474349623896,-0.05558205635888058,-0.032471704211541996,-0.04422977691869778,-0.05243474382333868
-0.0032013819926657305,-0.04070473876063185,0.02228612648541839,0.012444677989451591,0.025780477070082353,0.009323497086887067,0.017696470633501882,0.023539262437433983
-0.09270624863819166,-0.08866371120962635,-0.037188951145071036,-0.05862575123024305,-0.029577500966609716,-0.06542435725509299,-0.04718621272679818,-0.034459350426852775
0.07724876244839485,0.09103544127866581,0.020246392403946767,0.04225662103899941,0.012431338011191118,0.049237087918946876,0.030511078003662262,0.017443775611716394
0.021045795093437958,0.02547770700636942,0.005092780945733288,0.011252691288678784,0.0029056144613309742,0.013206285267430173,0.007965515438462467,0.004308424342627348
-0.006517288989517311,-0.01055900621118011,0.00009429404778449335,-0.002458625316395957,0.001000745499161848,-0.0032682747464094497,-0.00109628489027358,0.0004193635778605431
-0.019471792070529292,-0.01820464532328936,-0.008072847717971343,-0.012474302801372406,-0.006510046556093774,-0.013870208856810895,-0.010125509385484843,-0.007512399567635275
0.03889425830005888,0.03516624040920724,0.016874712717349416,0.025377082572102472,0.013855821637935417,0.028073579376213353,0.020839876135622548,0.015792084957148123
0.08298093362747427,0.08400247066090172,0.03038229896382527,0.050692120712215516,0.02317099896769237,0.057133309506887775,0.039853983165300644,0.027796199181627013
0.0038805928901091136,-0.002279202279202308,0.005307728628678676,0.004756671122215783,0.00550338967600128,0.0045819051651422305,0.005050737565796437,0.0053778961424608696
0.000589588824882803,-0.008566533409480326,0.005953573450503069,0.003882387148727351,0.006688978514861721,0.0032255176712917555,0.004987655442168282,0.006217302719537132
-0.03541180408754707,-0.016705069124423932,-0.02495182807739449,-0.02899072090450161,-0.023517759960533402,-0.030271641610903455,-0.026835405287273018,-0.02443754587492608
0.004733675771138701,0.012302284710017597,-0.002969471218460362,4.931886503189986e-6,-0.004025576651833895,0.0009482534078774085,-0.0015823292116460275,-0.0033482093145997815
-0.056937477007952486,-0.11747685185185186,0.016621335767148304,-0.011781804067924173,0.026706287014889196,-0.020789760331926144,0.003375253443975157,0.020237977737285306
-0.029821916399294657,0.027540983606557434,-0.04706686316814135,-0.04040810106955395,-0.04943115428259193,-0.038296298004654505,-0.043961484275509166,-0.047914739797793815
-0.00608023374574973,-0.02871729419272495,0.011901266725458548,0.004958100392830733,0.014366539733164707,0.0027560995217590367,0.008663253134020832,0.012785357248901952
0.03637678576770931,0.05256241787122207,0.00346452267717523,0.016172879100860738,-0.0010477656020777548,0.020203289806037472,0.009391189107641584,0.00184633625552455
-0.001316593724780435,0.,-0.001316593724780435,-0.001316593724780546,-0.001316593724780435,-0.001316593724780435,-0.001316593724780435,-0.001316593724780435
-0.020233654725878014,-0.011235955056179803,-0.013198196239390225,-0.015914785913105023,-0.01223363124486454,-0.016776342808228484,-0.014465104428599496,-0.01285228616442502
0.02649293744003356,0.03472222222222232,0.0047514164227623334,0.01314643312278374,0.0017706426549571885,0.015808883250075012,0.008666514646360368,0.003682458204987804
0.019557442724721374,0.010982306284319732,0.012680807889240309,0.015336071255494854,0.011738017699350012,0.016178178727116355,0.013919115954593164,0.012342706644521417
0.03003888914082342,0.01870850935425472,0.018324447400195898,0.022847724955886384,0.016718391383360398,0.024282266581502343,0.020433922170279395,0.017748487293479553
0.10983106025810963,0.11137440758293837,0.04009332838849289,0.0670210407229691,0.03053224930768461,0.07556107032557924,0.0526513306526214,0.03666455624730924
-0.01973256768897902,-0.028251599147121498,-0.002042664874073563,-0.008873237097374531,0.0003826299442515335,-0.011039529141243065,-0.005228169100352842,-0.001172911236754226
-0.004471097004649316,0.010422380691168298,-0.010997131179444009,-0.008477244652701499,-0.011891853837558641,-0.00767807147132249,-0.009821957428509887,-0.01131799455671556
0.02598357116725558,0.0450597176981542,-0.0022308326545060764,0.008663547323632392,-0.006099042000087818,0.0121186617559218,0.002849868102110964,-0.003618040973598413
0.04803615025485075,0.03688311688311696,0.024941572501024134,0.03385904270788331,0.0217752939553576,0.03668718713400543,0.02910032203225177,0.0238060889874111
0.11268365449455442,0.09669338677354711,0.0521385290324301,0.07551671581870212,0.04383776104096304,0.08293102583249756,0.0630411753080048,0.049161726749024526
0.038637206756851006,0.03974417542256736,0.013751160589251854,0.023360367461601528,0.010339270798199851,0.02640789374709318,0.018232508286395332,0.012527596536965113
0.135856529676732,0.22012302284710028,-0.0019747789585942144,0.05124579088379111,-0.020871522605741544,0.06812450810552217,0.02284515480619076,-0.008751485607374598
-0.0930569057724594,-0.2182211019085344,0.04358350402596711,-0.009177226064826516,0.06231697482710141,-0.025910106720781978,0.018978021031076597,0.05030165814306253
0.009580198006206686,0.08374021188392455,-0.042854221801747805,-0.022607808057556245,-0.05004300785629645,-0.016186728889211355,-0.03341210854378218,-0.04543224768611087
-0.10783174470132506,-0.10659639578374702,-0.04108579265755152,-0.06685829411323108,-0.031934888137062134,-0.07503195263389995,-0.05310505101906854,-0.0378041163717161
-0.02824317216882255,0.05803996194100858,-0.06458523127742577,-0.05055253352424072,-0.06956774636332508,-0.04610211260737551,-0.05804094530290915,-0.06637204935257912
0.11389116038459202,0.03507194244604306,0.09193066001894556,0.10041023084400302,0.0889198640693063,0.10309949701574184,0.09588519088652214,0.09085093531552435
-0.004279771346481942,-0.006081668114682914,-0.00047169955058112834,-0.00194210386571958,0.00005038906070431448,-0.002408437441446698,-0.0011574369979114874,-0.0002844693362428208
0.051286267437543165,0.10489510489510478,-0.014394411439807464,0.010966757891725631,-0.02339926645863144,0.01900996387067544,-0.002566981841245708,-0.017623711790007213
0.04057285859161741,0.02610759493670889,0.024225436459643923,0.030537638889786445,0.021984196436762526,0.032539531770306884,0.027169193858146645,0.023421688128810958
0.0389415916531104,-0.040863531225905914,0.06452852895516337,0.054648688175739535,0.06803651128297972,0.05151533129501684,0.05992096848600381,0.06578655349148632
-0.08770557026082915,-0.04943729903536975,-0.05675011847160838,-0.06870289466057777,-0.05250611003307415,-0.07249367574213583,-0.062324412662634665,-0.05522814194803749
-0.002643080160358191,0.0038054968287526414,-0.005025914091722594,-0.004105834460159996,-0.0053526018551961485,-0.0038140344292957318,-0.00459682594814681,-0.005143070104427494
-0.1001655020542429,-0.0678180286436394,-0.05770084971520206,-0.0740976540263476,-0.051878923933163734,-0.0792978430534006,-0.06534765992715624,-0.05561300411108383
-0.006827835375730507,-0.11296882060551283,0.06390824746401302,0.03659504355974086,0.07360620097878812,0.0279327566566695,0.05117046743242448,0.0673861051992033
-0.0797605929122952,0.016301579215486584,-0.08996792137358778,-0.08602658291676668,-0.09136735138092811,-0.08477660123703579,-0.08812983959932996,-0.09046978173706244
0.011672156776326936,0.0781954887218046,-0.03729040243489912,-0.018384572344745664,-0.04400319460732771,-0.012388654584397751,-0.028473483488041462,-0.039697728490446615
0.06317312296175115,-0.004184100418409997,0.06579302172868584,0.06478140465353688,0.06615221120363479,0.06446057384321902,0.06532124420216023,0.06592183343024194
0.006154167302893754,-0.02754435107376285,0.023401222630880292,0.01674164635792208,0.025765802829878726,0.014629585080474294,0.020295464040059663,0.024249202931366898
-0.04403456297773334,0.,-0.04403456297773334,-0.04403456297773345,-0.04403456297773334,-0.04403456297773334,-0.04403456297773334,-0.04403456297773334
-0.016385519894621448,-0.05472875660105614,0.017883208767838776,0.0046510825894852115,0.022581469178044267,0.00045456014209088735,0.011712277184681374,0.019568088086416413
0.020239825692749625,0.022854240731335684,0.005929510183159237,0.011455128082208388,0.003967558531013271,0.013207558435163969,0.008506436185080513,0.005225919604065488
-0.022454506770794302,0.001489572989076482,-0.023387211545318753,-0.02302706782988584,-0.02351508585194162,-0.022912849512607747,-0.023219254997891348,-0.02343306953440305
-0.02440932946039731,-0.049082796232027714,0.006324148340516644,-0.005542917408170034,0.010537724030534545,-0.009306515723952247,0.0007898260524043521,0.007835211141963616
0.00398838444708538,0.020333680917622443,-0.008743667902549102,-0.0038274620853102626,-0.01048923885979558,-0.0022683046385044703,-0.006450947191003031,-0.009369660535606616
0.043420839367781516,0.039345937659683194,0.018784152087300887,0.02829707443475482,0.015406449528545307,0.031314064420590926,0.02322059655365294,0.01757284818145688
0.003744090980609238,0.034414945919370776,-0.017805027195801126,-0.009484302678965828,-0.020759422434687758,-0.006845414057225718,-0.013924575859137645,-0.018864525606338667
0.05305843296807522,0.017585551330798532,0.042047137912940125,0.046298910629452905,0.04053748367008214,0.04764734544677307,0.04402999374329475,0.041505749188196606
0.1172826454868936,0.1275105091078934,0.037441199972557904,0.06827024215016098,0.02649489652931114,0.07804756484087305,0.05181862560227146,0.03351566186352939
-0.003927302474421301,-0.008285004142502106,0.0012604009663195193,-0.0007427181799988247,0.001971637789126346,-0.0013780003976125998,0.0003262267422960985,0.001515463076277257
0.027504091450848422,0.005847953216374213,0.02384236159530806,0.025256259144785353,0.02334033653967771,0.02570467179780278,0.02450174655928239,0.023662326527051247
-0.03085136637666208,-0.017857142857142905,-0.01967001271063684,-0.023987449870647937,-0.018137043344337078,-0.025356709936111943,-0.02168349179705875,-0.019120262770067176
0.005173399129411171,0.022410147991543283,-0.008858845133067783,-0.003440598413865903,-0.01078267307352343,-0.001722220454332013,-0.006331992732010683,-0.00954876387455228
-0.03232415051012383,-0.033085194375516935,-0.011607663982500682,-0.01960688585051118,-0.008767422972979166,-0.02214381103383578,-0.015338179411437725,-0.01058910329856666
-0.035117284835605944,-0.05132591958939259,-0.002979262322479692,-0.015388662542870746,0.0014268771734717856,-0.01932426033582124,-0.008766507600817874,-0.0013991427328182704
-0.044731710918891054,-0.0748422001803426,0.0021311672052612973,-0.01596391658169205,0.008556092015506112,-0.021702708993122877,-0.006307652266053954,0.0044352589309313295
-0.04416968211799199,-0.0019493177387914784,-0.0429491054994785,-0.04342040468263764,-0.04278176381426835,-0.04356987556697678,-0.04316890048746991,-0.042889093810059564
0.009942604644940456,0.03759765625,-0.013599386081573517,-0.00450915706108157,-0.016827005177025067,-0.0016262227826240316,-0.009360068786333775,-0.014756867401757412
0.0602061272745964,0.019294117647058906,0.04812500350179927,0.052789867369745225,0.046468675188846675,0.054269312598124286,0.050300508434704905,0.04753101486012956
-0.008994762767444264,0.0013850415512466352,-0.00986201457533542,-0.009527144103090857,-0.009980915246405875,-0.009420941106323522,-0.009705844452288948,-0.009904654459922613
-0.059160797315936264,-0.058552328261871844,-0.022497917061085615,-0.03665449294029188,-0.017471417230230712,-0.04114420137071162,-0.02909997481241433,-0.020695325278083376
0.008929125007750116,0.006366307541625815,0.004942824582252481,0.006482048016379638,0.00439630073373809,0.006970207334527578,0.005660656499448802,0.004746831459463641
0.030985761932373013,0.02676399026763998,0.014227334053366847,0.02069823743674104,0.01192974493015353,0.022750461768434094,0.017245103195059897,0.013403377938060457
-0.00708629396727678,-0.00758293838862556,-0.0023381930740262735,-0.004171569232969352,-0.0016872259876733464,-0.004753018056976921,-0.0031932059941371937,-0.0021047447580307965
-0.016378680991396277,-0.01623686723973261,-0.006211872309394351,-0.010137564932441778,-0.004817997584735889,-0.011382584590819644,-0.00804265749590205,-0.005712004168589857
0.0026508775556408626,-0.053883495145631066,0.03639034085079251,0.023362579012623286,0.04101603870560788,0.019230869999553257,0.030314716578366374,0.038049197953016534
-0.07387026879498282,-0.017957927142124186,-0.06262580846383381,-0.06696761289360387,-0.06108418714113106,-0.06834460095328032,-0.06465065146505844,-0.06207295577860206
