"unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
0.0015857906571099534,-0.014162873039959556,0.011058507872819923,0.010923332624384274,0.012571210885465423,0.010039123375321424,0.011452589902044785,0.010208524783618111
-0.03419206490111937,-0.031811185223191374,-0.012915424132988518,-0.013219040839390295,-0.009517746586407805,-0.015205060492227473,-0.012030277708994563,-0.014824568514279823
-0.04196200707008502,-0.05829358770535242,-0.002972836563225112,-0.0035292102720090313,0.0032533638334742987,-0.007168565737859955,-0.001350817127697912,-0.0064713190828845635
-0.015181462448310534,0.006752954417557744,-0.019698118594815628,-0.019633666114835524,-0.02041938570374724,-0.019212069116990693,-0.019886019592912918,-0.019292840863321392
-0.023228097868981834,-0.027389603130240303,-0.004908794690081542,-0.005170210322152813,-0.0019833758818087466,-0.006880184022234004,-0.004146678814950011,-0.006552578364126371
0.01742354545024294,0.031609195402298784,-0.0037179961435629405,-0.0034163072962999363,-0.007094099634531892,-0.0014428981686962494,-0.0045975221995513404,-0.001820974156609645
-0.0061198579975108025,-0.022841225626740957,0.009157301559866937,0.008939297180391215,0.01159691891155823,0.007513285459314956,0.0097928588030598,0.007786488204088338
-0.0044623338611117225,-0.0011402508551880963,-0.003699686771379773,-0.0037105697110343394,-0.0035778992711353874,-0.0037817572694883728,-0.0036679592843388287,-0.0037681187866652754
0.03871733422009194,0.04965753424657526,0.005504314642774233,0.005978262937696099,0.00020051071518112362,0.009078456729068485,0.004122593447718925,0.00848450547283841
0.0015576444353677665,-0.0032626427406199365,0.003739835292447591,0.003708695527106509,0.0040883104562788875,0.003505003883503832,0.0038306183467212707,0.0035440281883515334
-0.151440702065326,-0.14348063284233492,-0.05547490070483929,-0.05684432837219533,-0.04015007325319819,-0.06580203788937022,-0.05148255121576095,-0.06408587329492565
0.030806539813916345,0.01847133757961794,0.018452142722735654,0.01862843941333081,0.016479262790433435,0.019781632517892223,0.01793817764126282,0.019560697783090775
-0.018005609977998493,-0.01751094434021261,-0.006293563739437791,-0.0064606941122691275,-0.004423261140313217,-0.0075539284370954585,-0.0058063216057433475,-0.007344480917268914
-0.21888573932659827,-0.23488224061107577,-0.06178674973434051,-0.06402854524702717,-0.03669953247363211,-0.07869259321264493,-0.05525114994835656,-0.07588317860932697
-0.1412587067945853,-0.11314475873544094,-0.06558279690563906,-0.0666626887346562,-0.05349807250535343,-0.07372648446837471,-0.06243454329969289,-0.07237316573021357
-0.031497915761966366,-0.075046904315197,0.018696568117579693,0.017980295091159615,0.02671215068525623,0.013295005127618165,0.0207847486905558,0.01419263735544607
0.05107373960036976,0.09127789046653145,-0.009976701365700835,-0.009105514320128516,-0.01972587722197472,-0.0034068997270484402,-0.012516509227913475,-0.004498669959525636
-0.005880197322057801,-0.0074349442379182396,-0.0009073980826901362,-0.0009783597040807779,-0.00011328925210063456,-0.001442534341732804,-0.0007005207136573377,-0.0013536053496450151
0.11597441190481583,0.1685393258426966,0.0032483167876892205,0.004856913092809667,-0.014752970467528104,0.015379074120481895,-0.0014412909878568358,0.013363183766132547
0.11888960033607399,-0.004807692307692291,0.12210518445960739,0.12205929821885231,0.12261868271784915,0.12175914683056299,0.12223895852756372,0.12181665139515818
-0.0575687476155583,0.01449275362318847,-0.06726210265461563,-0.06712377891436849,-0.06881003943308361,-0.06621897472938032,-0.0676653636130925,-0.06639232182265287
0.05703720124785927,0.06746031746031744,0.011916941482723709,0.012560805559349908,0.0047116643353311005,0.016772453610902294,0.010039857735527624,0.015965564164836077
0.01079159650583894,-0.014126394052044633,0.020239915060637492,0.020105087979995218,0.021748721838757645,0.01922315616845649,0.020632982061799754,0.019392121253423267
-0.006265100817455127,0.006787330316742057,-0.01080474899185524,-0.010739968416671686,-0.011529687709373015,-0.010316225280263103,-0.010993606499558273,-0.010397408194985802
0.005885503505581369,-0.004044943820224689,0.008590929788392376,0.008552323477069468,0.009022960682517622,0.00829979161240535,0.008703480375005457,0.00834817298090973
-0.047944154648665194,-0.033543922984356156,-0.02550858696124436,-0.025828741502637476,-0.021925839787615198,-0.02792293855354211,-0.024575227098415753,-0.02752172138684761
0.021789652127066184,0.01634241245136181,0.010859168507148742,0.011015146016579047,0.009113674038666142,0.01203542715591599,0.010404440780430457,0.011839956386926143
-0.03431758337417834,-0.04211332312404292,-0.006150445262982029,-0.006552389056425856,-0.001652420703804447,-0.009181586515867202,-0.004978641788694227,-0.008677871187406816
0.07425251137604505,0.108713029576339,0.0015407258552510017,0.002578319762907677,-0.01007065602256152,0.009365436047423792,-0.0014842148596549976,0.008065124997647888
0.015077511465377391,-0.010093727469358327,0.021828615263307705,0.021732277315882564,0.02290670245004167,0.02110211088279057,0.022109473292066695,0.021222841446670304
0.0429073385321761,0.08011653313911138,-0.010677923482714347,-0.009913264204873595,-0.019234981129161444,-0.004911469766373466,-0.012907166508817625,-0.005869739568222454
0.02963094368205943,0.0020229265003370855,0.028277926491847127,0.028297233986271375,0.02806186249107656,0.028423528299348022,0.02822163854956483,0.028399332177765135
-0.008049860730709124,-0.0006729475100941684,-0.007599765510187706,-0.007606188348732057,-0.007527889576328772,-0.007648201463647419,-0.007581040741590828,-0.007640152372506259
0.009914119901299978,-0.008080808080808133,0.015318899680653142,0.015241773716394125,0.01618199170258683,0.014737276837491597,0.015543748215076647,0.014833930974346599
-0.08279986132002592,-0.07331975560081472,-0.033760566173349216,-0.03446035470852993,-0.025929456279837115,-0.03903781620651525,-0.03172044352394665,-0.03816084231712824
0.030735414704127217,0.02051282051282044,0.0170155891103847,0.017211370404272897,0.014824663208553135,0.01849201632764086,0.01644481975377121,0.01824666351870119
-0.026825908803460585,-0.03015075376884424,-0.006659833496075129,-0.006947602483322823,-0.0034395027107196885,-0.008829958928474158,-0.005820888587484974,-0.008469327287193629
0.04013447392861491,0.05921539600296066,0.0005287597793950383,0.0010939315382135772,-0.005795896783997279,0.0047908368684393965,-0.0011189089776683092,0.004082564511026732
0.005254704843628444,-0.004192872117400381,0.008059071710273868,0.008019053521271635,0.008506902476371536,0.0077572862727844916,0.008175738402663502,0.007807437004171525
0.0009265434113256976,-0.04210526315789476,0.02908829068269203,0.028686423816290052,0.033585454375925305,0.026057729552534714,0.03025986988837237,0.02656134847614766
-0.0290903472101135,0.01245421245421241,-0.03742024132060007,-0.03730137410645362,-0.0387504463324263,-0.03652383908155166,-0.03776677985854393,-0.036672803286979305
0.03590878695054167,0.0361794500723589,0.011710469378365396,0.012055778281297669,0.00784622778233468,0.01431451521198468,0.010703775958144535,0.013881774639053934
0.0559805834000473,0.06983240223463683,0.009273774901796594,0.009940278957456306,0.0018151409832009024,0.014300019792944374,0.007330687881202502,0.013464757960835017
-0.004175042110798888,-0.00652741514360311,0.00019076400992534825,0.00012846415302547598,0.0008879418017940788,-0.0002790520921714945,0.00037238937634120894,-0.00020097800969232082
0.029487217291304324,0.02431011826544016,0.013227601381505916,0.01345962536892431,0.010631095077019315,0.014977342244269276,0.012551172191629711,0.014686570148917832
0.00684819147855853,-0.0012828736369467908,0.007706230603247377,0.00769398642354624,0.007843251305895582,0.007613894712495295,0.0077419265700657824,0.007629239099199325
0.07647935076925472,0.13808606294155434,-0.015878338379373802,-0.014560398310931033,-0.03062698456342794,-0.005939479823904414,-0.019720583927867685,-0.007591120240537874
0.06289197120449352,0.010158013544018019,0.05609787021210688,0.056194821727562294,0.055012916781600585,0.05682900163600213,0.05581522342292611,0.056707502149633826
-0.007987812596061739,-0.011173184357541888,-0.0005147232363416077,-0.0006213638852471393,0.0006786581906337297,-0.0013189224189252835,-0.00020382931304652185,-0.001185280525787813
0.004978468408940895,0.012994350282485856,-0.0037126922955698083,-0.003588669823382129,-0.005100588152874064,-0.0027774131897231324,-0.004074260171899047,-0.0029328379564032003
0.005274613161027064,0.006134969325153339,0.0011712910892789363,0.0012298453106105445,0.0005160295082096145,0.001612860579102482,0.001000585530169018,0.0015394805212141094
0.04090085396643883,0.04046563192904662,0.01383576010184262,0.014221977773474892,0.009513721546885234,0.016748307418588904,0.012709803645164053,0.01626430004119761
0.031017014887213756,0.0719232818327118,-0.017088260652913245,-0.016401800535491118,-0.024770216482124296,-0.011911522973868549,-0.019089526411151136,-0.01277179371112691
0.0456916796696456,0.0029821073558649047,0.043697122519461784,0.04372558476024824,0.043378610677371476,0.04391176216212955,0.04361414536398989,0.04387609332683384
-0.1064761502828605,-0.12338949454905845,-0.02394813594884526,-0.025125806999977573,-0.010769195517300156,-0.032829196842535935,-0.020514822506034647,-0.031353341337325036
-0.003793186434044804,0.009609949123798867,-0.01022071919877876,-0.010128998595437921,-0.011247135163246158,-0.009529035164691058,-0.010488116092104538,-0.009643979280241521
0.02778903497532892,0.04423292273236279,-0.0017957793124097066,-0.001373605343716,-0.006520193298652055,0.0013879218748567013,-0.0030265606588025795,0.0008588541226569602
0.06616033477215044,0.05254691689008051,0.031014776180136816,0.03151630171984232,0.02540236411793828,0.03479688397125813,0.029552657895299927,0.034168372955328374
-0.013223351639578218,-0.03667855323484459,0.011308786839299256,0.010958714327048868,0.01522633646509075,0.008668817642880966,0.012329367808078251,0.00910752796350145
0.01226991943591571,0.039661554732945525,-0.01425737423257789,-0.013878830945545317,-0.018493531201679736,-0.011402701036865137,-0.01536095723634201,-0.011877090887571384
0.00016604374479189943,-0.00661241098677523,0.004588698612561171,0.00452558752659904,0.0052949546096546785,0.004112764864373952,0.004772688988834761,0.004191855577835524
0.008089421882169656,-0.01280081925243215,0.01665114100268872,0.016528965656080308,0.018018366267848585,0.015729791452749664,0.0170073238769195,0.015882901404564942
-0.06572936591553047,-0.04927385892116187,-0.03277296431749088,-0.03324325068539513,-0.02751013984505435,-0.036319491054999875,-0.03140191889071897,-0.03573012891993688
0.0009503257712364377,0.009819967266775809,-0.0056176758427892715,-0.005523950755289664,-0.006666523348985209,-0.004910875579209217,-0.005890916492231946,-0.005028331711148359
-0.03450738811186127,-0.04321988114532682,-0.005600138076423122,-0.006012643233723969,-0.000983924668998326,-0.008710924757837968,-0.00439754461840447,-0.008193973944837118
0.0358573951699972,0.044607566346696714,0.006022003686145694,0.00644775338015291,0.0012575749004715142,0.00923267015732443,0.004780797878885523,0.008699121311797287
0.034585527078489164,0.033513513513513615,0.012170298507090727,0.012490162810213423,0.008590799297206408,0.014582461352580789,0.01123778478797488,0.014181607912029492
-0.0017146511763119765,-0.009414225941422605,0.004581973801987771,0.004492121246869152,0.005587485035699724,0.0039043771057836185,0.004843924696563251,0.0040169801862462995
0.012553701356392777,0.019007391763463666,-0.00015923101795689565,0.00002218195499648079,-0.0021893656313225485,0.001208841720313658,-0.0006881118103838624,0.0009814952685243128
0.04755814172378514,-0.007253886010362698,0.05240984170706453,0.05234060816660935,0.05318461213608017,0.0518877372636567,0.052611681129804855,0.05197450062743969
-0.045759444449436026,0.007828810020876764,-0.05099567746896849,-0.05092095665938823,-0.051831854173412295,-0.05043219239453289,-0.05121351415582842,-0.050525832395335146
0.02032250268612734,0.024857586742620397,0.0036967171401109944,0.003933966351762019,0.0010417370208536392,0.005485862499188809,0.003005054636498583,0.005188542161064125
-0.005257048875071613,-0.009600808489135915,0.0011643702538844947,0.001072736891851167,0.002189809928756392,0.0004733441245344805,0.0014315128089947837,0.0005881789094159817
-0.0015513304849326115,-0.0020408163265306367,-0.0001863478365755622,-0.00020582607754915383,0.000031626934269946005,-0.00033323727910872236,-0.0001295621097696653,-0.0003088271782193397
0.0021473627700980824,0.002556237218813928,0.00043764524020295514,0.00046204283242445854,0.00016461958142410804,0.0006216325276294787,0.00036651792390718363,0.0005910575035092958
0.00450907068022377,0.013258541560428272,-0.004358792114303789,-0.004232248111242565,-0.005774905617909942,-0.0034044976227830537,-0.004727711114562716,-0.003563082367979975
-0.012990635707377907,-0.06391545042778057,0.02975866988258624,0.02914863921535671,0.036585328156222285,0.025158302490116635,0.03153711768285461,0.025922791960850122
-0.014263003678227859,0.01774193548387104,-0.026129546379267343,-0.025960211348868167,-0.028024520596778957,-0.02485255590305191,-0.026623215842951242,-0.02506476629626775
-0.029733538668462844,-0.002641310089804505,-0.02796692087212116,-0.027992130428584616,-0.027684808780958248,-0.028157031349778983,-0.02789342640266823,-0.02812543877335061
0.03157139985985635,0.009533898305084776,0.025194733038612083,0.02528572778722804,0.024176439882437673,0.025880943252140853,0.02492945225978349,0.025766908776587605
-0.009020100132063114,-0.021511017838405033,0.0053673612559185235,0.005162052829287389,0.007664902256068529,0.0038190879608027695,0.0059659054592402505,0.004076380157480575
-0.0006025626447292431,0.009115281501340444,-0.006699241175996851,-0.006612241847680611,-0.007672822860255835,-0.006043161253047269,-0.006952873939693127,-0.006152188674177883
-0.0031209658724772327,-0.010095642933049986,0.0036314190670573288,0.003535062837799141,0.004709710839943426,0.002904776819457222,0.003912330393605279,0.003025530294101353
0.010078092415936712,0.02898550724637672,-0.00930861766217772,-0.009031970181683557,-0.012404491219113689,-0.007222361811707101,-0.010115139579131571,-0.007569055998252194
0.019042650595030075,0.00782472613458518,0.01380914904812125,0.013883830879710124,0.012973408533925035,0.014372340181464272,0.013591425995422513,0.014278749027819448
-0.03383459815391121,-0.03881987577639756,-0.007870254299293555,-0.00824076431781251,-0.0037239950712543157,-0.010664346956173798,-0.006790091017658928,-0.01020002438490808
-0.009362765603715628,-0.000538502961766274,-0.009002592476254678,-0.009007732130577262,-0.008945076247006356,-0.009041351672184339,-0.008987608628039934,-0.009034910665487561
-0.01641545246166809,-0.021120689655172442,-0.002289058760352347,-0.002490641762841639,-0.00003320779138671348,-0.0038092378617404776,-0.001701375441123698,-0.0035566143607256295
-0.0025648928909536295,0.023227653016292482,-0.01810051112230937,-0.017878818549185493,-0.020581401870626737,-0.0164286815908804,-0.018746820709987122,-0.016706506374120633
0.01019545519760734,-0.0010758472296933386,0.010915026470006417,0.010904758220326993,0.011029935171151362,0.01083759147609431,0.010944961925772878,0.010850459630409426
0.008471280240525791,0.014001077005923568,-0.0008932210734584611,-0.0007595900610711803,-0.0023886430339170595,0.00011451802071071882,-0.001282801127043598,-0.00005294815340395331
-0.00009641613637789703,-0.026553372278279364,0.01766358114707811,0.01741014678496844,0.02049968411346914,0.01575238022192571,0.018402428893623646,0.016069983765096385
0.0015265554560002226,0.03109656301145658,-0.019272116321747856,-0.018975320211332303,-0.022593466758035086,-0.017033915487077667,-0.020137378378316084,-0.017405859904884968
0.002590864147848926,-0.005291005291005346,0.006129708050996885,0.006079208907732059,0.006694827827262939,0.005748883570355412,0.006276930305678885,0.005812169017105684
0.018251030160866044,0.02127659574468077,0.004020359997143785,0.00422343102005962,0.001747857067052494,0.005551760568233921,0.0034283385900180097,0.00529727228236565
-0.008033171136957229,-0.02447916666666672,0.00833951135870048,0.008105873916189443,0.010954073323581559,0.006577603097482676,0.009020644321377835,0.006870397172213383
-0.019732281058954304,0.0021356113187400716,-0.02116066653187465,-0.0211402835354475,-0.021388766131905212,-0.02100695414139686,-0.021220089929920416,-0.021032498080394868
0.01547633707074203,-0.0005327650506127268,0.015832672445113327,0.01582758755535474,0.01588957582162609,0.015794326240083367,0.015847496635915115,0.015800698615914932
-0.012390259920739388,0.00479744136460547,-0.015598987788145835,-0.015553199385857197,-0.016111391167372147,-0.01525368797920601,-0.01573247662354782,-0.0153110699327893
0.0026686514943252693,-0.01379310344827589,0.01189405146253153,0.011762405420089439,0.013367260258590696,0.01090128143713509,0.012277844650599223,0.011066260050042853
-0.01562684566376693,-0.005379236148466915,-0.012028989301771542,-0.012080330550168772,-0.011454445796046486,-0.012416164271331631,-0.011879312022939348,-0.012351823499756609
0.006938947609459456,0.004867495943753353,0.0036833643324153398,0.00372982135929123,0.0031634785890791717,0.004033706377613355,0.003547926227918774,0.003975486504751102
0.0024118409803051133,0.0010764262648008671,0.0016918824251974662,0.0017021562013838087,0.0015769118786804759,0.0017693590956401328,0.001661930857775662,0.001756484015515536
0.02460135680474651,0.022580645161290214,0.009498484276150965,0.009714001587568077,0.0070866989084088505,0.011123744882243325,0.00887017768600784,0.010853658927241217
-0.006761647661951753,0.002103049421661396,-0.008168254386862306,-0.008148182172189156,-0.008392876127586324,-0.008016885665850237,-0.008226771749922035,-0.008042040133643735
0.018071643531419213,0.025708289611752422,0.0008768726043191233,0.001122241211756414,-0.001868969078786864,0.0027272480057990434,0.00016153928815421104,0.002419752453671764
0.0036402835589297577,-0.002557544757033292,0.005350875624645757,0.005326465552837445,0.005624040938493113,0.0051667942260748,0.0054220393232005115,0.005197384889593537
0.08703418559573062,0.1430769230769231,-0.008661597920623931,-0.00729602339575397,-0.02394330608589923,0.0016364819197376423,-0.012642714183003001,-0.0000748539226161915
0.07235799108611762,0.015253476895468854,0.062155832754296925,0.06230141709463766,0.060526644920162354,0.06325371436605198,0.06173140466610183,0.06307126830018506
0.0028568857695594474,0.01900132567388413,-0.009851989352350765,-0.009670634276207069,-0.011881476061018192,-0.00848435322589336,-0.010380701355797939,-0.008711627121491983
-0.014718377784257997,-0.0078057241977450564,-0.009497585521244467,-0.00957208599192394,-0.008663874559034057,-0.010059408974471773,-0.00928039119755486,-0.009966045102032695
0.020607929362975508,0.022727272727272707,0.005406986233544853,0.005623903008023179,0.0029795399218564,0.007042800479936551,0.004774599730478779,0.0067709607200319155
0.009241124924269428,-0.00042735042735042583,0.009526954624139106,0.009522875847183032,0.00957259891376061,0.009496195723779577,0.009538845652401817,0.009501307240632473
-0.013009367805726701,-0.0183839247541685,-0.0007134360396373607,-0.0008888984326741456,0.0012501075352726598,-0.002036634224405698,-0.00020190322056889975,-0.0018167450299894083
0.0404884301495978,0.03919860627177707,0.01427077562322776,0.01464490037363464,0.010084065085646632,0.01709212772066293,0.013180074163235744,0.016623275173092145
0.020060365325578422,0.0159262363788768,0.009408237533286679,0.009560242917581618,0.0077071938479794655,0.010554541565125253,0.008965089908338442,0.010364048657094838
-0.01826489413416854,-0.035478547854785436,0.005464630949068128,0.0051260116938594,0.009254010834971127,0.002911033132093621,0.006451821760785181,0.003335390249040504
0.025586845177407502,0.036355859709153115,0.0012705375195499746,0.0016175301356958771,-0.0026125459730567124,0.003887280582640318,0.00025893550010303024,0.0034524299829638005
-0.028784980612195255,-0.0466364011555922,0.002407379783813557,0.001962266204487806,0.007388503622738352,-0.0009493137502597504,0.0037050379320778815,-0.00039149811416971936
-0.0014093660269427488,0.01904761904761898,-0.014149204078275135,-0.013967407162521761,-0.016183635272832952,-0.012778235947965788,-0.014679204195130469,-0.013006063556266878
