"unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
0.0019173216952060783,-0.022083857785436815,0.016277282058423756,0.014886219090817105,0.0173304549527565,0.014500679607455038,0.015157999849611385,0.017567789325101262
-0.04033841839768375,-0.03001756768765121,-0.020116914868660192,-0.02207062435232239,-0.018638493046168235,-0.022612298575762583,-0.02168882936428348,-0.018305414839372553
0.010441582644319722,0.014202152882102222,0.0010058862866694598,0.0019297967277013518,0.00030496970155766096,0.0021854845228144125,0.0017494545701616886,0.00014684705998545567
-0.01657387181461852,-0.01358045562863068,-0.0075161728128441685,-0.008395700467842507,-0.006849983769831446,-0.008639385957861566,-0.008223896959441495,-0.006699821300024668
0.040524584638826334,0.03240882842301037,0.01931474907950748,0.02140262005322771,0.017729180630299823,0.021979999384273637,0.020995270122335215,0.017371291726847177
-0.0026580307498362404,-0.0030129579888305944,-0.0006587273708633827,-0.0008534843058520276,-0.0005111219808978645,-0.0009074208591319737,-0.0008154517248364212,-0.0004778403870856095
-0.09518312817103886,-0.0948878188000674,-0.031215337851710635,-0.0372752482436854,-0.02664611825414197,-0.038959801554786934,-0.03608905897306087,-0.0256186503545275
0.0011253736839860738,-0.0006637902666566221,0.0015650388829654624,0.001522179892117883,0.001597525853003942,0.0015103115493618822,0.0015305489826409596,0.0016048514283722357
0.025365594963769528,0.15415067982725836,-0.08870865765382872,-0.07699603482483773,-0.09767943662301978,-0.07377681746786714,-0.0792723705706742,-0.09971349018468302
0.20025172800119662,0.08819640782060278,0.14888268294847604,0.1540088916344948,0.14497930269857784,0.15542374881213755,0.15300997477164735,0.14409699209271276
-0.0029122762049627817,-0.020000666706669543,0.01017795632567143,0.008909167190940714,0.011138658919870216,0.008557543926824486,0.009157046342906192,0.01135516720957632
-0.030913592552263884,-0.006935210512242431,-0.026195409582156663,-0.026654455711452134,-0.025847581414505542,-0.02678160674059398,-0.026564802597003986,-0.025769163846169015
0.019164863344801834,0.003740319615723177,0.016722851846983966,0.016961211278018556,0.016542131533768985,0.017027204982379023,0.016914672012730336,0.01650137509374807
-0.011104922341591678,-0.005347606326595242,-0.007533301910628364,-0.00788097531318301,-0.007269837237975252,-0.00797727040059252,-0.007813076676032673,-0.007210436278510424
0.017417466015720307,0.03425894982101534,-0.005568970710501884,-0.0033043950826906953,-0.007288999603287669,-0.0026782204762077215,-0.003746189212707002,-0.007677270449835502
0.006408598990366522,-0.014088414602781728,0.015588707997928905,0.014697343191996545,0.016263855947384658,0.014450376185957167,0.014871459752678584,0.016416036966017046
-0.0020399507992076137,-0.007383999794639915,0.0028390944664968268,0.0023644320058662793,0.00319875049652125,0.0022329541033773888,0.002457135620135798,0.003279834058916522
-0.015135972013500766,-0.014933610859258813,-0.005201152073475993,-0.00616546915867563,-0.004470794557726449,-0.00643266122035325,-0.005977096786532221,-0.004306174652177252
-0.050917811875681035,-0.04337764861149611,-0.021712866520362355,-0.024523124356459917,-0.019587870211960443,-0.02530270685113961,-0.023973752907614526,-0.019109312762423707
-0.0038237328511347025,-0.011854499534548481,0.003994219709815043,0.003234650363449612,0.004569608212812536,0.0030242171301905784,0.003383014521483473,0.004699310983975417
-0.0072996093782047074,0.009607307577643645,-0.013772288449031474,-0.013139353726733933,-0.014252335972517162,-0.012964159536365493,-0.013262913514586652,-0.01436061719982982
0.009255686566365806,-0.004509590505975038,0.0122090481889055,0.011921477958054911,0.012426978574212965,0.011841832700219252,0.0119776374296261,0.012476114707018472
-0.013721319447301313,-0.012507269352394008,-0.005395654664269354,-0.00620436666841212,-0.004783066091463811,-0.006428421554014504,-0.006046400514728076,-0.0046449809118744925
-0.01798071144670762,-0.022563873099889893,-0.0030218226255077064,-0.004470513268972644,-0.0019250753489211156,-0.004872039308352941,-0.004187466864050858,-0.001677928008997219
-0.004884421255408956,-0.0339217290346675,0.017108813484918228,0.014985622470556476,0.018715247356810943,0.014396895023228254,0.015400565928857921,0.019077137420602148
-0.03989695203589602,-0.013406660280115385,-0.030743811484565786,-0.03163256853042006,-0.030070637193238353,-0.031878812604314875,-0.03145896154402887,-0.02991890086149636
0.00286090372187944,0.,0.00286090372187944,0.00286090372187944,0.00286090372187944,0.00286090372187944,0.00286090372187944,0.00286090372187944
-0.06753215270120631,-0.06789794090564616,-0.02198957580717255,-0.026339843733455617,-0.018704527255433825,-0.027547823151546368,-0.025488891786177293,-0.017965246698807134
-0.06521977185009586,-0.034739632293724294,-0.04132795273715698,-0.04363245870698282,-0.03958461099985101,-0.04427153597868866,-0.043182047304529826,-0.03919191188469605
0.01779027926763028,-0.022689182320445478,0.03230600477157867,0.03089995139799963,0.033370512881591055,0.030510253523115694,0.031174662584059345,0.033610399999265385
-0.02109331663377612,-0.00908144557824115,-0.014986176066817456,-0.015579985909540801,-0.014536288090201672,-0.015744479248654374,-0.015464006740529496,-0.014434867565467698
0.027132056441528888,0.06782259633876109,-0.019239529249630558,-0.014622492102102043,-0.02275361868933346,-0.013347755083734503,-0.015522373770414552,-0.02354774524346364
0.06677421790069714,0.02269141120207067,0.05242826007293756,0.05383608525668461,0.05135977096870534,0.054225573843842946,0.053561339145368404,0.05111867182434693
-0.06154417512551494,-0.061466322100601024,-0.02034121861250452,-0.024284647621403647,-0.01736232760717885,-0.025379371428576512,-0.02351340332791718,-0.016691820343562726
0.0041641562460464675,0.0006814310314791943,0.003713672841874752,0.0037576040446016964,0.00368037059833829,0.003769768625966487,0.0037490258824473383,0.0036728608820009094
0.01734644305019648,-0.016483889721689373,0.027950367783734855,0.026921414908368416,0.0287296351174609,0.026636301853189857,0.027122418642420838,0.028905273854148806
-0.015765036357710066,0.027324104274554176,-0.03461216536170603,-0.032758856758035255,-0.03601931212210476,-0.03224626654938121,-0.033120476990162885,-0.03633689357213136
0.0053678916007196134,0.005376357036380496,0.0018040528082799467,0.0021520875458049355,0.0015401529833144164,0.0022484399050619846,0.002084137365923697,0.001480634684306696
0.014472864366932599,-0.018945086242449304,0.026670395440038734,0.025487656814461645,0.027566009927986128,0.02515989899706266,0.025718716561679848,0.027767857714559134
-0.03189483887720293,-0.014448135747386041,-0.02211741009008956,-0.023066517450237217,-0.02139856256061329,-0.023329492661088882,-0.02288111732257599,-0.021236535821325498
-0.011180429810955454,-0.005559430580149426,-0.007467708415400308,-0.007829094051148004,-0.007193856000346661,-0.00792918789160204,-0.007758517103485263,-0.00713211340498828
-0.003308267614349703,0.012465535376561494,-0.011693139058103187,-0.010872511239848141,-0.012315644626486006,-0.010645391445670244,-0.011032699863184165,-0.0124560714570991
0.011036362776643232,0.,0.011036362776643232,0.011036362776643232,0.011036362776643232,0.011036362776643232,0.011036362776643232,0.011036362776643232
-0.02127843799340137,-0.05736085528445232,0.01580689731823831,0.012250976676063584,0.018493974473421763,0.011264072495745589,0.01294632478947421,0.01909890651454819
-0.0520635237439707,-0.041672696400568074,-0.02393531353869685,-0.026643274244014005,-0.021887486199282172,-0.027394429781877522,-0.026113922437407133,-0.021426285710967385
0.009656694869371268,0.080977505591574,-0.047361750480544605,-0.0416571886458565,-0.05170773941855486,-0.04008328336588227,-0.04276854744447706,-0.05269036306839938
0.049450141145694695,0.004195810351335524,0.04679157120773167,0.04705109380243881,0.04659480166073022,0.04712294590380897,0.04700042289764932,0.046550425325997936
0.0041381239840796065,0.009030974890538092,-0.0018739513179545089,-0.0012861792500900356,-0.0023197276501601147,-0.001123481239639839,-0.0014009245930113768,-0.0024202764337819802
0.05525318277054062,0.024591403137322113,0.03949979614880109,0.04104672124378959,0.03832559144147323,0.04147465519622302,0.040744845788995364,0.038060620937437305
-0.040632243547212024,-0.02390007922454828,-0.024445254937196594,-0.026012013320765318,-0.023259246117963282,-0.02644629633566993,-0.02570588419791872,-0.022991998680131322
-0.008502534450190256,0.0020711087831363196,-0.009890780060127172,-0.00975534085428499,-0.009993458611633043,-0.00971783983253158,-0.009781786219322993,-0.01001661379562177
-0.0011071325153020808,-0.006365041552873781,0.0030982615690330994,0.0026890115520950496,0.003408371824186075,0.0025756571354567663,0.0027689377319032047,0.0034782875364774823
0.007705025065048054,0.024814488669633455,-0.008974940794734211,-0.007336343072617811,-0.010218830632227364,-0.006883075756672427,-0.007656096232546944,-0.010499538242219959
-0.010167861405599415,-0.01363347633617498,-0.001132999135016576,-0.002010318313952129,-0.00046848159004029915,-0.002253391571803373,-0.0018389463529528674,-0.00031869573119544027
-0.010051600922849548,-0.03420926947721713,0.012236479255465593,0.010085110052639281,0.013864192861726006,0.009488558495919976,0.010505565250764485,0.014230871948128955
0.02158225607339102,0.05727677804675061,-0.017445094099264726,-0.013572196096368993,-0.020390875117054542,-0.012502404273329416,-0.014327267683208187,-0.021056341251033863
0.034976709718853236,0.03363323935853628,0.01281901878235184,0.015001130353343444,0.011161744737581067,0.015604534680092721,0.014575409940550352,0.010787654254967145
0.03672338591750497,0.07974335128752592,-0.01782573313124929,-0.012374327576036898,-0.021977928135814874,-0.010870026272153418,-0.013436474826954353,-0.022916623533584583
0.06053513747666193,-0.015083242211328476,0.06984044723584179,0.0689369767653968,0.07052475712261236,0.06868665375421218,0.06911345887035389,0.07067900241243812
-0.0489732553995783,-0.02961351498445986,-0.02884594282598064,-0.03079063451985893,-0.027374333348222115,-0.03132980541625032,-0.030410603172227955,-0.02704278853233121
0.015683980992483415,0.0308285819626278,-0.004977047907290533,-0.0029437053169828653,-0.006521132344021086,-0.002381385691647025,-0.003340425299657915,-0.006869648758809065
0.005887554968606685,0.011470092549147739,-0.001750453728109753,-0.001003173470825735,-0.002317283295657638,-0.0007963439189985405,-0.0011490487700394447,-0.002445146189847005
0.07419512060984478,0.07011269243264004,0.028422164292284863,0.03297836258486654,0.02495456625603709,0.034236351124360596,0.03209031694955335,0.024170968347025243
0.010349210636450334,0.01223597023586708,0.002232418342310277,0.0030267130801688268,0.0016299022761367692,0.0032465485346690084,0.0028716630978275737,0.0014939864075839868
-0.011859324193432793,-0.012795723958850832,-0.003359455039931295,-0.004185023501967383,-0.002734107184596117,-0.004413750957128494,-0.004023763673495019,-0.002593147003849183
0.015384083513053494,0.016106985262506777,0.004718889938156426,0.005763768497383548,0.003926117587622291,0.006052911317183366,0.005559823965746355,0.003747262758788727
-0.018661914382073708,-0.023412440624743232,-0.0031408225507683083,-0.004643578845510443,-0.0020031982774029213,-0.005060104365828923,-0.004349962660495966,-0.001746845898374509
-0.0023985418929858655,-0.0045223367068106994,0.0005978021442102844,0.00030605235246652896,0.0008188991291259519,0.00022524931061092387,0.0003630281445746089,0.0008687491292559752
-0.03437785878277867,-0.039288704133170815,-0.008266377713064106,-0.010782467106010126,-0.006363327970756406,-0.01148031428202562,-0.010290660249201684,-0.0059346955054356935
0.015176784220416451,0.01520497129370341,0.005114349584903563,0.0060999069722220646,0.004366624534649989,0.006372644534086437,0.005907536446827139,0.004197937340390572
0.033620973235031985,0.06297752396074098,-0.008974912298517402,-0.0047410534087562115,-0.0121962705341089,-0.0035718241662338833,-0.0055663791160928885,-0.01292411391765753
0.02770540411694439,0.010840214552864807,0.020646894352256924,0.021337297466012598,0.020123233625949328,0.02152839170304987,0.021202521972223148,0.0200051116922388
0.03127139006984765,0.03652165618411625,0.007061644761842135,0.009448057792399236,0.005248881366635435,0.010107870207091403,0.008982517329942373,0.004839653823049857
0.006807914261150054,0.020067563050809173,-0.00663951480539835,-0.005320401366114248,-0.0076405967082491385,-0.00495543509017598,-0.005577844000801882,-0.007866476426392929
-0.008119888528695308,-0.028942588676042033,0.01078189466934617,0.008954604511575506,0.012164805196662722,0.008448021501522835,0.00931167640128297,0.012476383594702375
0.002257724942851134,-0.002625362495083499,0.003991855297556659,0.003822909291026477,0.004119901607611709,0.003776121662591137,0.0038559011120883,0.00414877342830521
-0.012812681706022951,-0.015898586067798273,-0.002268735512229725,-0.003291896030755357,-0.0014938510208233834,-0.0035754030300634227,-0.0030920242870036037,-0.001319199662212399
0.029338105047151133,0.06012173017898199,-0.011404370065594064,-0.007358129982045503,-0.014482467984519392,-0.006240580210078395,-0.008146941832520278,-0.015177881584432965
0.035536884638057105,0.008514952524150188,0.030046404458602457,0.03058305625857891,0.029639416903695367,0.03073160879115928,0.030478288501137308,0.02954761945309963
-0.00040945421143302426,-0.004498882869260241,0.0025654936371719596,0.002275824366089408,0.002785014340768848,0.0021955976519545837,0.002332393806137937,0.002834508989805875
0.010958454444411599,0.011952333523841173,0.0030365398262951816,0.0038116959686612067,0.0024485513311744435,0.004026237090901869,0.0036603807628661704,0.0023159137801575832
0.01292696203592131,0.046902480739614755,-0.019028595705449507,-0.015867603886427165,-0.021431382494334496,-0.014994062056346956,-0.016484056702871053,-0.021974002872571754
0.030228890612893817,0.013605652055778678,0.021371815414885746,0.022238842703470586,0.020714085647972013,0.022478797069473627,0.02206959994601583,0.020565709624921064
-0.00606811463230814,-0.022621134234401333,0.008751754310307676,0.007316437096456957,0.009838389843162997,0.006918621099544045,0.007596869080351111,0.010083260061204007
-0.0011521754061419494,0.017482136706482476,-0.012935624148820065,-0.011780605885005992,-0.013812046836961278,-0.01146100724677144,-0.012006038034854586,-0.014009783888402363
-0.04411588053454815,-0.024657484401752916,-0.02736866447469089,-0.02898923880076626,-0.0261419758799393,-0.029438454269335057,-0.02867258771731968,-0.025865568815663667
0.0322789518182417,-0.0019221534029590186,0.033511784048268,0.03339164936726864,0.03360283954508931,0.03335838050368979,0.03341510883895672,0.03362337116027068
-0.05599577175166125,-0.06303252088497512,-0.014025493950550225,-0.01804097573031424,-0.010992365332489176,-0.019155753259237757,-0.017255616798145627,-0.010309672595446536
0.013355507539883732,0.012726056197579123,0.004935613842951244,0.00575968232361238,0.00431049639138366,0.0059877538665789294,0.0055988222969776255,0.0041694801379312625
0.0015845346188064064,-0.01426412366305612,0.01092252609035977,0.01001589584947177,0.011609227356017673,0.009764696859175656,0.010192995402795857,0.011764011442327074
-0.03479028948731857,-0.032328154139010586,-0.013172762935490499,-0.015260036870906199,-0.01159345461476089,-0.01583879179467492,-0.014852118721961152,-0.011237669360705969
-0.042867843206932175,-0.06006171721389889,-0.003291525424713115,-0.007082044543215074,-0.0004277598010579081,-0.008134216599903713,-0.006340751528861448,0.0002168797537111866
-0.015297880617560171,0.006730255354067889,-0.01985769265028299,-0.019412193647248544,-0.020195524401301113,-0.019288866275577028,-0.01949916930515633,-0.020271720291846058
-0.023502121821504438,-0.027771691300144393,-0.005068814935915625,-0.0068511922793406425,-0.0037198416742187253,-0.007345309848210214,-0.006502903124389418,-0.003415903237272538
0.017273495904850493,0.031119908713804472,-0.0035544335160024743,-0.0015045108599639604,-0.005111131286040416,-0.0009376120239291062,-0.0019044630663238081,-0.005462497382532706
-0.0061386610825242965,-0.02310612799025091,0.008993982294309068,0.007528579178304728,0.010103365654542886,0.0071224166936638,0.007814892805597481,0.010353358547358492
-0.00447231979096427,-0.0011409014357915558,-0.0037126981781702216,-0.0037867361413128076,-0.0036565791906197228,-0.00380723885027985,-0.003772278540305787,-0.0036439249504873882
0.03798661949217312,0.048463953107984264,0.005754591569389756,0.008943330235536808,0.003330654106780765,0.009824524331194568,0.008321473205002362,0.0027832501799560957
0.0015564325655525518,-0.003267976764616111,0.0037153907829335264,0.00350509663573229,0.0038747695785844097,0.00344685658383872,0.003546163615925304,0.003910705543226999
-0.1642153111461182,-0.15487834949735121,-0.05788972443242431,-0.06777308003615537,-0.05046244331429253,-0.07052722315874049,-0.06583549684263244,-0.04879520708597042
0.03034154418215251,0.018302814491600594,0.01838143181990309,0.01955386027676782,0.017491784727689738,0.019878272787666164,0.01932503167348635,0.01729106238085831
-0.018169683452541753,-0.01766607457833305,-0.006408158413773255,-0.0075488437087525995,-0.005544356400058181,-0.007864939312625378,-0.007326003268385761,-0.005349674508947813
-0.24703383936521514,-0.26772552316046827,-0.06512433438781524,-0.08147382796176073,-0.05290670919524342,-0.08604880279198614,-0.07826023982351724,-0.05017217271669362
-0.15228757441352478,-0.12007351036936305,-0.0684832003347086,-0.07635201764782759,-0.06255942535911455,-0.07854195142231415,-0.07481062473510719,-0.06122846540635584
-0.03200464411052172,-0.07801225012315444,0.018127947142599292,0.013349103858485728,0.021735274543547862,0.012021754121024292,0.014284050256217004,0.022546921929349293
0.04981225080409575,0.08734938611909432,-0.009531441685648886,-0.0035879812487265737,-0.014060389608209026,-0.0019484126646558968,-0.0047457708132993045,-0.015084495081972535
-0.005897553755277829,-0.0074627212015896,-0.0009478035159648133,-0.0014293292186220218,-0.000582949345805974,-0.0015627087716731675,-0.0013352849240429183,-0.0005006941375367652
0.10972793529555674,0.1557545294092328,0.0041454658961026635,0.014944363242410877,-0.004118783695533772,0.017914167210763658,0.012844837355780438,-0.005991823729659554
0.11233676524555543,-0.004819286435948883,0.1151835240850137,0.11490632048692509,0.11539360020148053,0.11482954687292488,0.1149604552372604,0.11544096568297546
-0.0592923040875219,0.01438873745209967,-0.0695475430854626,-0.06854301415518355,-0.0703096742310538,-0.06826502988187903,-0.06873908623122567,-0.07048161296672657
0.055469901394461354,0.06528229209041578,0.012204701191458583,0.016506390951704218,0.008931537588600573,0.017694301117154653,0.015667865544531912,0.008191965640896066
0.010733782791208258,-0.014227121290131687,0.019963396610126354,0.019067245018818228,0.020642167368512498,0.018818950997541797,0.019242296953133852,0.020795164643055874
-0.006284808920202414,0.006764400088542063,-0.010826670404450768,-0.0103829287869288,-0.011163168971155421,-0.010260087774021473,-0.010469561408220782,-0.011239064108104681
0.005868251587544592,-0.004053146733166129,0.008532684592025778,0.008273213659396286,0.008729325240640526,0.008201352053665008,0.008323885057721593,0.008773661816509024
-0.049131584827930924,-0.034119426771863526,-0.026024577277662556,-0.028254171432822058,-0.02433779490684495,-0.028872444832649193,-0.027818414540010418,-0.02395782299814811
0.021555650761173235,0.01621031250705614,0.010887510248104967,0.011932678912631618,0.010094517585910361,0.012221901957940184,0.011728677780629278,0.009915613029111628
-0.034920260080362,-0.043025799369465274,-0.006397186467631953,-0.009142673446034541,-0.004321049161805214,-0.009904256584251953,-0.008605977904686774,-0.003853480962482447
0.07162508146501725,0.1031999098479205,0.0021227100328980197,0.00911574802922632,-0.0032109655686977574,0.011043565101017795,0.0077540753027648445,-0.004417635477218639
0.014964975553759242,-0.010145014546860539,0.021540694597827315,0.020901459010299495,0.022024979139868887,0.020724376989951793,0.021026312729461802,0.02213415155591599
