"unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4","1.5"
-0.006098793637514632,-0.02913770393438968,0.008244335232797304,0.011088438180965344,0.013924475142627932,0.016752491739333335,0.019572533206665507,0.022384644398585167,0.02518886979171001,0.027985253489535927,0.030773839226599604,0.033554670372581065,0.036327789936352564
0.03573077054306086,0.05122758920667338,0.010044956902812202,0.004827663104278154,-0.0004169936719238537,-0.0056893019592281465,-0.01098955487900102,-0.01631805023832965,-0.021675090630428627,-0.027060983537751694,-0.03247604143789445,-0.03792058191238134,-0.0433949277584281
-0.0013174611957866864,0.,-0.0013174611957866864,-0.0013174611957866864,-0.0013174611957866864,-0.0013174611957866864,-0.0013174611957866864,-0.0013174611957866864,-0.0013174611957866864,-0.0013174611957866864,-0.0013174611957866864,-0.0013174611957866864,-0.0013174611957866864
-0.020441158934518158,-0.011299555253933394,-0.014723538474971154,-0.01358392688383471,-0.01244561252907166,-0.011308592460713562,-0.010172863738843517,-0.009038423433549663,-0.007905268624880722,-0.006773396402799892,-0.005642803867141356,-0.004513488127564238,-0.0033854463035091656
0.026148077219410797,0.03413300636945862,0.009090383312092493,0.005643648719852636,0.0021849930476217725,-0.0012856664527841903,-0.004768413394125016,-0.008263332265822786,-0.01177050844626016,-0.015290028215294842,-0.018821978766996723,-0.022366448222607842,-0.02592352564373633
0.01936865346150989,0.010922438682733251,0.013968277373959012,0.012884693628392379,0.011799934455303236,0.010713997301809365,0.00962687960670424,0.008538578800418358,0.007449092304983902,0.00635841753399788,0.00526655189258528,0.004173492777362038,0.0030792375763977827
0.029596557976189063,0.018535657729339555,0.020473612393847464,0.018638993211338606,0.01680100201397424,0.014959626383455627,0.013114853832756498,0.011266671805616297,0.00941506767602651,0.007560028747713356,0.005701542253615431,0.0038395953553564985,0.001974175142713581
0.10420780577529007,0.10559745441026755,0.052728927017009,0.04210732720618517,0.03137169674128064,0.02051956062213261,0.009548362385028899,-0.0015445395121085326,-0.012761875507286467,-0.02410646896856391,-0.03558124045963741,-0.0471892122530152,-0.058933513108226164
-0.019929854431967133,-0.02865835488750691,-0.005622545039106181,-0.0027854840618839654,0.00004355076565768978,0.002864604727981489,0.00567772272737854,0.008482949288255241,0.011280328561362518,0.01406990432796477,0.016851720003952103,0.0196258186438934,0.022392242945035445
-0.004481122252593126,0.010368442136589011,-0.009729465469458534,-0.010782447639876416,-0.011836539750595527,-0.012891744144043954,-0.013948063170073176,-0.01500549918598879,-0.016064054556582524,-0.017123731654163855,-0.018184532858591906,-0.01924646055730752,-0.020309517145365264
0.02565173411282806,0.044074029906632464,0.0034477619504265857,-0.0010528134652918425,-0.0055737356668260855,-0.010115189462782365,-0.014677362191166634,-0.019260443765753886,-0.02386462672352664,-0.028490106273208634,-0.0331370803449286,-0.03780574964104048,-0.042496317688137754
0.04691807982191557,0.03621921014952476,0.029165124579391754,0.025576397668951277,0.021974745398162732,0.018360074324970763,0.014732289990355335,0.011091296903517582,0.007436998526800425,0.0037692972603291567,0.0000880944263708635,-0.0036067097465964405,-0.007315216140107842
0.10677480412534442,0.09229964065145367,0.06235203355335293,0.053225667460426423,0.04401524307386717,0.03471919755202707,0.025335924058595825,0.01586377009565451,0.006301035757025551,-0.0033540281027027827,-0.013103221788406637,-0.022948398779186946,-0.03289146784329604
0.037909475738711576,0.038974697723358584,0.018591226243737095,0.01468238581503335,0.01075820637547973,0.0068185670644251494,0.002863345587120816,-0.0011075818080578009,-0.005094340352845274,-0.009097056782783294,-0.01311585936139526,-0.01715087790484725,-0.021202243807110818
0.12738701802451172,0.19895169206057808,0.025467939510840563,0.0037755794896094336,-0.018397792581280804,-0.041073993562001095,-0.06427635911640592,-0.0880298880454581,-0.11236140418394956,-0.13729973848926585,-0.162875934421742,-0.1891234802858511,-0.21607857289406288
-0.09767557148848527,-0.24618331742850771,0.015926148138194502,0.0371760814067649,0.05798383500724527,0.07836743665590486,0.09834383357026226,0.11792897712736444,0.13713789938976673,0.1559847824189988,0.17448302117717726,0.19264528071561043,0.21048354826196147
0.009534598910208789,0.08041821736149352,-0.03282272823131532,-0.041513826618556245,-0.05028112292442016,-0.05912596508337825,-0.06804973711658768,-0.07705386043164116,-0.08613979518136684,-0.09530904168492563,-0.10456314191466565,-0.11390368105241946,-0.12333228911917245
-0.1141005371735148,-0.11271683580288884,-0.05607687200958399,-0.04486547842647258,-0.03377838786689828,-0.02281287418230199,-0.01196629993491035,-0.0012361125900515503,0.009380159089400994,0.01988490845919915,0.03028045423231745,0.04056904355093985,0.05075285490201715
-0.028649682949634422,0.056418103933576574,-0.05896809482572649,-0.06514366348826504,-0.07135760690777378,-0.07761040498656399,-0.08390254668587596,-0.09023453025532514,-0.09660686346966017,-0.10302006387311308,-0.10947465903163349,-0.1159711867933197,-0.12251019555736063
0.10785943510234702,0.034470933911354855,0.09199121372615084,0.08878712808388288,0.08557274326853997,0.08234799285548247,0.07911280977538085,0.07586712630584708,0.07261087406292757,0.06934398399245847,0.06606638636127878,0.06277801074829915,0.059478786035423614
-0.004288955782094562,-0.006100236782139465,-0.0012397054064420196,-0.0006309694970647614,-0.00002260392167059236,0.0005853917700631147,0.0011930180276388798,0.001800275299739667,0.002407164034231759,0.0030136846781662983,0.0036198376777821454,0.004225623478506523,0.004831042524957863
0.05001443105598971,0.09975040276705942,-0.0011619598239312476,-0.011719197830851357,-0.022389081395471768,-0.03317404031957293,-0.04407658388030554,-0.055099304334468746,-0.06624488061808229,-0.07751608225446444,-0.08891577348507344,-0.10044691763853153,-0.11211258175449795
0.03977138707342597,0.025772609609641176,0.027147218187730943,0.0246031467636356,0.022052586528621985,0.01949550429780832,0.016931866631089698,0.014361639830515062,0.01178478993762923,0.009201282730780844,0.006611083722395222,0.004014158156212899,0.0014104710044900099
0.03820249461113194,-0.041721911017319105,0.05767756092217267,0.0615274709618402,0.06536261601987778,0.0691831089155771,0.07298906118006944,0.07678058307586326,0.08055778361601297,0.08432077058292306,0.08806965054680461,0.09180452888378404,0.09552550979367615
-0.09179250138302067,-0.050701152933036696,-0.0650580381892088,-0.05979585560512724,-0.05456121869943494,-0.04935384058929979,-0.04417343885042486,-0.039019735425135725,-0.03389245653282398,-0.028791332582675685,-0.023716098088612577,-0.018666491586383897,-0.013642255552737658
-0.0026465792636922317,0.003798274243580003,-0.0045561922731075285,-0.004938552859900463,-0.005321059702235869,-0.005703712912044053,-0.006086512601383864,-0.00646945888244289,-0.00685255186753765,-0.007235791669113801,-0.0076191783997463245,-0.008002712172139735,-0.008386393099128272
-0.10554442373926187,-0.07022723511856366,-0.06855349059932614,-0.06131671392925267,-0.05413193214565775,-0.04699840342814992,-0.03991540171948391,-0.03288221628209202,-0.025898151270102837,-0.018962525316202027,-0.012074671132719924,-0.005233935126366561,0.0015603229739485456
-0.006851251693065349,-0.11987514577458853,0.048463039171813244,0.05916799155144399,0.06975956061730092,0.08024012305538798,0.09061198159772633,0.10087736805912582,0.11103844621967032,0.12109731456222081,0.13105600887360438,0.1409165047175515,0.15068071978689884
-0.08312141769639712,0.016170135047502848,-0.09201812533890663,-0.09380700462417425,-0.09559908973422912,-0.09739439217992771,-0.09919292353423403,-0.1009946954326681,-0.10279971957375712,-0.1046080077194908,-0.10641957169578255,-0.10823442339293167,-0.11005257476609362
