"unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4","1.5"
0.01779027926763028,-0.022689182320445478,0.028749084385564574,0.030926507311509976,0.033099199366099605,0.03526718106223459,0.03743047277968995,0.03958909476626323,0.04174306713891286,0.04389240988488221,0.046037142862812776,0.04817728580384431,0.05031285831270522
-0.02109331663377612,-0.00908144557824115,-0.01648741520943197,-0.015568775183051746,-0.014650978281700429,-0.013734022959161835,-0.012817907673469322,-0.011902630886890224,-0.010988191065910254,-0.010074586681218658,-0.009161816207691617,-0.008249878124378674,-0.0073387709144857195
0.027132056441528888,0.06782259633876109,-0.007613143614802495,-0.0147094361600376,-0.021856446193648793,-0.029054903897264527,-0.03630555533559678,-0.04360916292046374,-0.05096650589188382,-0.058378380816998594,-0.06584560210762411,-0.07336900255727132,-0.08094943389852105
0.06677421790069714,0.02269141120207067,0.055982019539017415,0.05380953255751912,0.05163231559865742,0.04945034802110148,0.0472636090481087,0.04507207776633791,0.04287573312464839,0.04067455393288812,0.038468518860665414,0.03625760643611014,0.034041795044618954
-0.06154417512551494,-0.061466322100601024,-0.03033643279994916,-0.02421007588275607,-0.01812102279403627,-0.012068821990486568,-0.006053030078050043,-0.00007321161698965406,0.005871061067244839,0.011780208067560355,0.017654642073376754,0.023494768543574886,0.02930098587442823
0.0041641562460464675,0.0006814310314791943,0.0038246833276710506,0.0037567749127813185,0.0036888618860255865,0.003620944246777402,0.003553021994410182,0.003485095128297218,0.0034171636478116723,0.00334922755232658,0.0032812868412148487,0.003213341513849257,0.0031453915696026792
0.01734644305019648,-0.01648388972168937,0.02534815691475688,0.02694084498745506,0.028531000437998694,0.03011863130812961,0.031703745601348164,0.03328635128315574,0.03486645628129408,0.03644406848598504,0.038019195750165304,0.039591845889722595,0.04116202668372672
-0.015765036357710066,0.027324104274554176,-0.029935462343191842,-0.03279380399146084,-0.0356603391822464,-0.03853511502480941,-0.04141817903586834,-0.04430957914431237,-0.04720936369598179,-0.05011758145851849,-0.05303428162628701,-0.055959513825367645,-0.05889332811862271
0.0053678916007196134,0.005376357036380496,0.0026833034734064145,0.002145519921584991,0.0016074470029912896,0.001069084406057023,0.000530431818709757,-8.51107162684401e-6,-0.0005477445780349932,-0.00108726901410365,-0.0016270846939296143,-0.0021671919321186246,-0.002707591043786234
0.014472864366932599,-0.018945086242449304,0.02367891006491173,0.02550999256922731,0.027337728337621485,0.029162129581679623,0.030983208446271605,0.032800977010038215,0.03461544728587097,0.036426631221388665,0.038234540699409396,0.04003918753841833,0.04184058349303149
