"unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4","1.5"
0.021026458510214452,-0.005904404873476987,0.023978660946953,0.02456910143430069,0.025159541921648376,0.025749982408996064,0.02634042289634375,0.02693086338369144,0.027521303871039127,0.028111744358386925,0.028702184845734502,0.0292926253330823,0.029883065820429877
0.02715718357237873,0.046007353634392345,0.004153506755182557,-0.00044722860825663346,-0.005047963971695935,-0.009648699335135125,-0.014249434698574426,-0.018850170062013616,-0.023450905425452806,-0.028051640788891996,-0.03265237615233141,-0.0372531115157706,-0.04185384687920979
-0.011723920174908753,-0.012618296529968487,-0.0054147719099245095,-0.004152942256927639,-0.0028911126039308233,-0.0016292829509340079,-0.0003674532979370815,0.0008943763550597339,0.0021562060080565493,0.0034180356610534757,0.00467986531405018,0.005941694967047106,0.007203524620044033
-0.0017878554001127256,-0.0031948881789137795,-0.00019041131065583583,0.00012907750723556433,0.00044856632512690897,0.0007680551430182536,0.0010875439609097093,0.001407032778801054,0.0017265215966923986,0.0020460104145838542,0.002365499232475088,0.0026849880503665435,0.003004476868257999
0.01004946110102134,-0.010073260073260037,0.015086091137651358,0.016093417144977362,0.017100743152303366,0.01810806915962937,0.019115395166955373,0.020122721174281377,0.02113004718160738,0.022137373188933385,0.02314469919625939,0.024152025203585392,0.025159351210911396
-0.0300427879898858,-0.00971322849213696,-0.02518617374381732,-0.024214850894603623,-0.023243528045389983,-0.02227220519617623,-0.02130088234696248,-0.02032955949774884,-0.019358236648535088,-0.018386913799321447,-0.017415590950107807,-0.016444268100894166,-0.015472945251680303
0.01938894803370661,0.022419430172816446,0.008179232947298387,0.0059372899300167425,0.003695346912735098,0.0014534038954534534,-0.0007885391218281912,-0.0030304821391098358,-0.005272425156391591,-0.007514368173673125,-0.00975631119095488,-0.011998254208236414,-0.014240197225517948
-0.004649767511624603,-0.01598903608953861,0.003344750533144758,0.004943654142098519,0.006542557751052391,0.008141461360006264,0.009740364968960136,0.011339268577914008,0.012938172186867769,0.014537075795821641,0.016135979404775513,0.017734883013729386,0.019333786622683258
-0.0061316216084671415,0.00882079851439177,-0.010542020865663027,-0.011424100717102204,-0.01230618056854138,-0.013188260419980558,-0.014070340271419735,-0.014952420122858912,-0.0158344999742982,-0.016716579825737266,-0.017598659677176554,-0.01848073952861562,-0.019362819380054908
0.016981762874995754,0.022549470777726732,0.005707027486132388,0.003452080408359759,0.001197133330587019,-0.0010578137471856097,-0.0033127608249583496,-0.005567707902730978,-0.007822654980503607,-0.010077602058276236,-0.012332549136049087,-0.014587496213821716,-0.016842443291594345
0.025436230237332547,0.014851485148514865,0.018010487663075114,0.016525339148223628,0.015040190633372141,0.013555042118520655,0.012069893603669168,0.010584745088817682,0.009099596573966195,0.007614448059114709,0.0061292995442632225,0.004644151029411736,0.0031590025145602496
0.03676451331789088,0.04700665188470077,0.013261187375540495,0.008560522187070374,0.003859856998600364,-0.0008408081898697572,-0.005541473378339767,-0.010242138566809889,-0.014942803755279899,-0.01964346894375013,-0.02434413413222014,-0.02904479932069015,-0.03374546450916038
-0.010028256461357188,-0.015247776365946653,-0.0024043682783838616,-0.0008795906417892185,0.0006451869948054245,0.0021699646314001786,0.0036947422679948216,0.005219519904589465,0.006744297541184219,0.00826907517777875,0.009793852814373505,0.011318630450968037,0.012843408087562791
0.007777972324848115,-0.0030107526881720803,0.0092833486689341,0.009584423937751385,0.00988549920656856,0.010186574475385735,0.01048764974420302,0.010788725013020195,0.01108980028183737,0.011390875550654656,0.01169195081947172,0.011993026088289005,0.01229410135710629
-0.005754407041138165,0.015530629853321765,-0.013519721967799048,-0.015072784953131246,-0.016625847938463445,-0.018178910923795533,-0.01973197390912773,-0.02128503689445993,-0.02283809987979213,-0.024391162865124327,-0.025944225850456526,-0.027497288835788725,-0.029050351821120923
-0.0026765203830022566,-0.020390824129141838,0.007518891681568718,0.00955797409448289,0.011597056507397063,0.013636138920311236,0.01567522133322541,0.01771430374613958,0.019753386159053865,0.021792468571968038,0.02383155098488221,0.025870633397796383,0.027909715810710556
