"unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4","1.5"
0.06317312296175115,-0.004184100418409997,0.06526517317095615,0.0656835832127971,0.06610199325463817,0.06652040329647912,0.06693881333832019,0.06735722338016115,0.0677756334220021,0.06819404346384306,0.06861245350568423,0.06903086354752519,0.06944927358936615
0.006154167302893754,-0.02754435107376285,0.019926342839775124,0.02268077794715151,0.025435213054527783,0.028189648161904057,0.03094408326928033,0.033698518376656605,0.03645295348403299,0.039207388591409265,0.04196182369878554,0.04471625880616181,0.04747069391353809
-0.04403456297773334,0.,-0.04403456297773334,-0.04403456297773334,-0.04403456297773334,-0.04403456297773334,-0.04403456297773334,-0.04403456297773334,-0.04403456297773334,-0.04403456297773334,-0.04403456297773334,-0.04403456297773334,-0.04403456297773334
-0.016385519894621448,-0.05472875660105614,0.010978858405906622,0.01645173406601219,0.021924609726117872,0.02739748538622344,0.03287036104632912,0.03834323670643469,0.04381611236654037,0.04928898802664583,0.05476186368675151,0.06023473934685719,0.06570761500696265
0.020239825692749625,0.022854240731335684,0.008812705327081782,0.006527281253948192,0.004241857180814601,0.0019564331076811214,-0.0003289909654524692,-0.00261441503858606,-0.0048998391117196505,-0.007185263184853241,-0.009470687257986832,-0.011756111331120422,-0.014041535404253791
-0.022454506770794302,0.001489572989076482,-0.023199293265332543,-0.02334825056424017,-0.023497207863147795,-0.023646165162055532,-0.02379512246096316,-0.023944079759870784,-0.02409303705877852,-0.024241994357686036,-0.024390951656593773,-0.02453990895550129,-0.024688866254409025
-0.02440932946039731,-0.049082796232027714,0.00013206865561654624,0.005040348278819273,0.009948627902022111,0.014856907525224838,0.019765187148427676,0.024673466771630403,0.02958174639483313,0.03449002601803586,0.03939830564123881,0.044306585264441534,0.04921486488764426
0.00398838444708538,0.020333680917622443,-0.006178456011725841,-0.008211824103488086,-0.01024519219525033,-0.012278560287012574,-0.014311928378774819,-0.016345296470537063,-0.018378664562299418,-0.02041203265406155,-0.022445400745823907,-0.02447876883758604,-0.026512136929348173
0.043420839367781516,0.039345937659683194,0.02374787053793992,0.019813276771971644,0.015878683006003258,0.011944089240034983,0.008009495474066597,0.004074901708098322,0.00014030794213004683,-0.003794285823838228,-0.007728879589806725,-0.011663473355775,-0.015598067121743275
0.003744090980609238,0.034414945919370776,-0.01346338197907615,-0.01690487657101325,-0.02034637116295035,-0.02378786575488734,-0.02722936034682444,-0.030670854938761538,-0.03411234953069853,-0.03755384412263574,-0.04099533871457273,-0.04443683330650994,-0.047878327898446926
0.05305843296807522,0.017585551330798532,0.044265657302675954,0.04250710216959608,0.0407485470365162,0.03898999190343644,0.03723143677035656,0.03547288163727669,0.03371432650419681,0.03195577137111694,0.03019721623803706,0.028438661104957186,0.02668010597187731
0.1172826454868936,0.1275105091078934,0.053527390932946894,0.040776340022157576,0.028025289111368257,0.015274238200578827,0.002523187289789619,-0.01022786362099981,-0.02297891453178913,-0.03572996544257845,-0.04848101635336777,-0.061232067264157086,-0.0739831181749464
-0.003927302474421301,-0.008285004142502106,0.00021519959682980705,0.0010437000110800065,0.001872200425330206,0.0027007008395804055,0.003529201253830605,0.0043577016680808045,0.005186202082331004,0.0060147024965813145,0.006843202910831403,0.0076717033250817135,0.008500203739331802
0.027504091450848422,0.005847953216374213,0.024580114842661316,0.02399531952102385,0.023410524199386495,0.02282572887774903,0.022240933556111675,0.02165613823447421,0.021071342912836855,0.020486547591199278,0.019901752269561923,0.01931695694792457,0.018732161626287214
-0.03085136637666208,-0.017857142857142905,-0.02192279494809063,-0.020137080662376294,-0.018351366376662015,-0.016565652090947736,-0.014779937805233456,-0.012994223519519177,-0.011208509233804786,-0.009422794948090507,-0.007637080662376228,-0.005851366376661948,-0.004065652090947669
0.005173399129411171,0.022410147991543283,-0.00603167486636047,-0.008272689665514754,-0.010513704464669149,-0.012754719263823433,-0.014995734062977828,-0.017236748862132112,-0.019477763661286396,-0.02171877846044068,-0.023959793259595186,-0.02620080805874947,-0.028441822857903754
-0.03232415051012383,-0.033085194375516935,-0.01578155332236536,-0.012473033884813689,-0.009164514447261962,-0.005855995009710235,-0.0025474755721586195,0.0007610438653931073,0.004069563302944723,0.00737808274049645,0.010686602178048177,0.013995121615599904,0.01730364105315163
-0.035117284835605944,-0.05132591958939259,-0.00945432504090965,-0.004321733081970369,0.0008108588769688563,0.005943450835908082,0.011076042794847418,0.016208634753786644,0.02134122671272587,0.026473818671665206,0.03160641063060432,0.03673900258954366,0.04187159454848299
-0.044731710918891054,-0.0748422001803426,-0.007310610828719755,0.0001736091893145275,0.00765782920734881,0.01514204922538298,0.022626269243417263,0.030110489261451545,0.03759470927948583,0.04507892929752011,0.05256314931555439,0.060047369333588674,0.06753158935162273
