"unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4","1.5"
-0.00432654246510944,-0.005522514868309236,-0.0015652850309548216,-0.0010130335441238536,-0.0004607820572929411,0.00009146942953797144,0.000643720916368884,0.0011959724031997965,0.001748223890030709,0.0023004753768617325,0.002852726863692534,0.0034049783505235576,0.003957229837354359
0.01557066693980591,0.02862024775736871,0.0012605430611215551,-0.0016014817146152716,-0.004463506490352209,-0.007325531266089036,-0.010187556041825974,-0.0130495808175628,-0.015911605593299738,-0.018773630369036454,-0.02163565514477339,-0.02449767992051033,-0.027359704696247267
0.03982816741539996,0.04858803986710969,0.015534147481845118,0.010675343495134104,0.005816539508423202,0.0009577355217121886,-0.0039010684649987137,-0.008759872451709727,-0.01361867643842074,-0.018477480425131754,-0.023336284411842545,-0.02819508839855356,-0.03305389238526457
-0.013889003052835247,-0.034455445544554486,0.003338719719441996,0.006784264273897445,0.010229808828352893,0.013675353382808342,0.01712089793726379,0.02056644249171924,0.024011987046174688,0.027457531600630136,0.030903076155085585,0.03434862070954103,0.03779416526399648
-0.012274970679607922,-0.028301886792452824,0.0018759727166184348,0.004706161395863773,0.007536350075109,0.010366538754354337,0.013196727433599675,0.016026916112844902,0.01885710479209024,0.021687293471335467,0.024517482150580694,0.02734767082982592,0.03017785950907137
-0.001999238787089075,0.017728999577880877,-0.010863738576029514,-0.012636638533817579,-0.014409538491605645,-0.01618243844939382,-0.017955338407181887,-0.019728238364969952,-0.02150113832275813,-0.023274038280546083,-0.02504693823833426,-0.026819838196122214,-0.02859273815391039
-0.008963437630540638,-0.016175860638739104,-0.0008755073111710865,0.0007420787527028239,0.0023596648165766787,0.0039772508804506446,0.00559483694432461,0.007212423008198465,0.008830009072072431,0.010447595135946286,0.01206518119982014,0.013682767263693996,0.015300353327568073
0.0036596125196461937,0.006745362563237878,0.00028693123802725484,-0.0003876050182964885,-0.001062141274620343,-0.0017366775309440863,-0.0024112137872679407,-0.003085750043591684,-0.0037602862999155384,-0.004434822556239171,-0.005109358812563025,-0.0057838950688868795,-0.006458431325210734
-0.030895941496474677,-0.041876046901172526,-0.009957918045888414,-0.005770313355771162,-0.001582708665653909,0.0026048960244633435,0.006792500714580596,0.010980105404697849,0.015167710094815101,0.019355314784932354,0.023542919475049606,0.02773052416516686,0.03191812885528411
0.0061109069073599365,0.01660839160839167,-0.0021932888968358988,-0.0038541280576750436,-0.0055149672185141885,-0.007175806379353444,-0.00883664554019259,-0.010497484701031734,-0.01215832386187099,-0.013819163022710024,-0.01548000218354928,-0.017140841344388313,-0.01880168050522757
-0.01264631897427404,-0.02493551160791052,-0.00017856317031877955,0.0023149879904722503,0.004808539151263336,0.007302090312054421,0.009795641472845396,0.012289192633636481,0.014782743794427455,0.01727629495521854,0.019769846116009626,0.02226339727680071,0.024756948437591797
0.01105183633568263,0.02557319223985899,-0.0017347597842468643,-0.0042920790082328075,-0.00684939823221864,-0.009406717456204583,-0.011964036680190415,-0.014521355904176358,-0.01707867512816219,-0.019635994352148245,-0.022193313576134077,-0.02475063280011991,-0.02730795202410574
0.02367355922669634,0.017626827171109305,0.014860145641141687,0.0130974629240308,0.011334780206919803,0.009572097489808917,0.00780941477269792,0.006046732055587034,0.004284049338476148,0.002521366621365262,0.0007586839042541538,-0.0010039988128567323,-0.0027666815299676184
