"unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4","1.5"
0.00016602996105508823,-0.00663436983043298,0.003466234898962395,0.004124970934184791,0.004783273321886664,0.005441142632634846,0.006098579435871055,0.006755584299913969,0.007412157791963497,0.008068300478102839,0.008724012923301628,0.00937929569141885,0.010034149345205764
0.008056877899175838,-0.012883455706188004,0.014385857077645784,0.015646860353760488,0.01690627550303601,0.018164106520663144,0.019420357386777318,0.0206750320665309,0.021928134510171744,0.023179668653114587,0.02442963841601757,0.025678047704854857,0.02692490041099008
-0.06798912460465396,-0.05052922733078596,-0.041960597122823774,-0.036835213307227055,-0.031735965152516726,-0.02666258746538875,-0.021614819068468405,-0.01659240271963025,-0.011595085033335145,-0.006622616403922483,-0.001674750930800251,0.0032487536545232555,0.008148136059620205
0.0009498744975827246,0.009772064733792522,-0.003967518063343534,-0.00495390493852807,-0.005941265733521012,-0.006929602373443715,-0.007918916789131628,-0.00890921091715604,-0.009900486699847609,-0.010892746085318766,-0.01188599102748703,-0.012880223486097188,-0.01387544542674585
-0.03511682925248945,-0.044181674790663934,-0.012981341743785547,-0.008612440246977033,-0.0042625430526287535,0.00006851445723131303,0.004380894770878409,0.00867475828347216,0.01295026333285001,0.0172075662345655,0.021446821316176912,0.025668180950819103,0.029871795590062825
0.03522948491292669,0.0436412802895369,0.013462583386206265,0.009051764255154327,0.004621403572623819,0.00017132741526010412,-0.004298640472599101,-0.008788678720811263,-0.013298968376263454,-0.017829692946676,-0.02238103844540296,-0.026953193437257963,-0.031546349085390134
0.03400088958404747,0.03296417553897619,0.017671701939260882,0.014373621751519159,0.011064628227870885,0.007744648904084031,0.004413610591782059,0.0010714393687612518,-0.0022819394308509736,-0.005646601226605543,-0.009022622201910172,-0.012410079314377966,-0.015809050306355266
-0.0017161228731786325,-0.009458819865323053,0.00298799329293092,0.003926166898538029,0.004863461159344746,0.005799877722216942,0.006735418229399018,0.0076700843185305255,0.008603877622662702,0.009536799770276919,0.010468852385300828,0.011400037087125562,0.012330355490622811
0.012475556968756409,0.018829008152907778,0.00304536364397418,0.0011486063973552522,-0.0007517553753098925,-0.002655735399920704,-0.004563347480927778,-0.006474605501933384,-0.00838952342629774,-0.010308115297751103,-0.012230395241011754,-0.014156377462409912,-0.01608607625051769
0.04646187649936825,-0.007280323368125385,0.04991817984329141,0.050608009296852864,0.051297363213759876,0.05198624224918674,0.05267464705695492,0.05336257828953648,0.054050036598057655,0.05473702263230338,0.05542353704071968,0.056109580470417995,0.05679515356717948
-0.04683948465433355,0.007798323897708526,-0.050950036949099456,-0.05177417890130497,-0.05259900062373354,-0.05342450323868948,-0.05425068787125881,-0.05507755564931842,-0.055905107703545474,-0.05673334516742607,-0.05756226917726584,-0.05839188087219756,-0.059222181394192164
0.020118756426146772,0.024553663174051277,0.007862716980923475,0.0053933801827618115,0.0029179306628949707,0.0004363380827224952,-0.0020514281227830126,-0.004545398747333699,-0.007045604815614174,-0.009552077585596539,-0.012064848550886435,-0.014583949443095679,-0.017109412234248167
