0.008020957986998312,0.008064516129032251,0.003988699922482186,0.0031822483095789167,0.002375796696675758,0.0015693450837724887,0.0007628934708693302,-0.00004355814203393926,-0.0008500097549370977,-0.0016564613678404783,-0.0024629129807436367,-0.003269364593646795,-0.004075816206550176
-0.01059213270446302,0.016666666666666607,-0.018925466037796324,-0.02059213270446303,-0.022258799371129623,-0.023925466037796328,-0.025592132704462922,-0.027258799371129627,-0.028925466037796332,-0.030592132704463038,-0.03225879937112952,-0.033925466037796226,-0.03559213270446293
0.031066701797766383,-0.011147540983606596,0.03664047228956968,0.037755226387930385,0.03886998048629098,0.03998473458465168,0.041099488683012275,0.04221424278137298,0.04332899687973368,0.04444375097809439,0.04555850507645487,0.04667325917481557,0.04778801327317628
0.007531350047242924,0.021883289124668526,-0.003410294515091339,-0.005598623427558236,-0.007786952340025022,-0.009975281252491919,-0.012163610164958705,-0.014351939077425602,-0.0165402679898925,-0.018728596902359396,-0.02091692581482607,-0.023105254727292968,-0.025293583639759865
-0.014077344099559741,-0.0064892926670993,-0.010832697766010091,-0.010183768499300139,-0.009534839232590242,-0.008885909965880345,-0.008236980699170338,-0.007588051432460441,-0.006939122165750544,-0.0062901928990405365,-0.005641263632330751,-0.004992334365620743,-0.004343405098910735
-0.11251436343751531,-0.1182233834095362,-0.05340267173274721,-0.04158033339179357,-0.02975799505083998,-0.017935656709886394,-0.006113318368932696,0.00570901997202089,0.017531358312974477,0.029353696653928174,0.04117603499488165,0.05299837333583535,0.06482071167678904
0.004649814557427856,-0.03703703703703709,0.023168333075946457,0.02687203677965011,0.030575740483353764,0.03427944418705753,0.03798314789076129,0.041686851594464946,0.0453905552981686,0.049094259001872365,0.05279796270557613,0.05650166640927967,0.060205370112983436
-0.04725949665824758,-0.03538461538461535,-0.029567188965939906,-0.026028727427478415,-0.022490265889016814,-0.018951804350555324,-0.015413342812093722,-0.011874881273632232,-0.008336419735170741,-0.004797958196709251,-0.0012594966582475386,0.0022789648802139517,0.005817426418675442
-0.0052694272273928755,0.05821371610845305,-0.0343762852816194,-0.040197656892464684,-0.04601902850330997,-0.05184040011415536,-0.05766177172500064,-0.06348314333584593,-0.06930451494669121,-0.07512588655753649,-0.08094725816838177,-0.08676862977922706,-0.09259000139007256
0.0167694493450532,-0.01582516955538804,0.024682034122747165,0.02626455107828607,0.027847068033824862,0.029429584989363655,0.031012101944902448,0.03259461890044124,0.034177135855980145,0.03575965281151894,0.03734216976705773,0.038924686722596524,0.04050720367813532
-0.01084988737061443,0.025267993874425798,-0.02348388430782733,-0.02601068369526993,-0.028537483082712534,-0.031064282470155025,-0.03359108185759763,-0.03611788124504023,-0.03864468063248272,-0.04117148001992543,-0.043698279407367924,-0.04622507879481064,-0.04875187818225313
0.04715726072479165,0.005974607916355401,0.04416995676661395,0.043572495974978365,0.04297503518334289,0.04237757439170731,0.04178011360007183,0.04118265280843625,0.040585192016800775,0.03998773122516508,0.039390270433529606,0.03879280964189413,0.03819534885025866
0.0011800232150296353,0.0014847809948033142,0.0004376327176279782,0.00028915461814760235,0.00014067651866733755,-7.801580813038278e-6,-0.00015627968029330308,-0.0003047577797736789,-0.0004532358792539437,-0.0006017139787344306,-0.0007501920782146954,-0.0008986701776949602,-0.001047148277175225
-0.005394168138723288,-0.005189028910303928,-0.0027996536835713237,-0.0022807507925409753,-0.0017618479015105715,-0.0012429450104801676,-0.0007240421194497637,-0.00020513922841935983,0.000313763662610933,0.0008326665536413369,0.0013515694446717408,0.0018704723357021447,0.0023893752267325485
-0.08129030721316743,-0.08122205663189275,-0.04067927889722106,-0.032557073234031786,-0.024434867570842567,-0.016312661907653236,-0.008190456244463906,-0.00006825058127468697,0.008053955081914532,0.016176160745103862,0.024298366408293193,0.0324205720714823,0.04054277773467163
0.011621877390165736,0.012976480129764711,0.00513363732528338,0.0038359893123068867,0.0025383412993303933,0.001240693286354011,-0.000056954726622482355,-0.0013546027395989757,-0.002652250752575469,-0.003949898765551962,-0.005247546778528456,-0.006545194791504949,-0.007842842804481442
-0.01107188395025338,-0.013610888710968827,-0.004266439594768967,-0.00290535072367204,-0.0015442618525751683,-0.00018317298147829675,0.0011779158896185749,0.0025390047607154465,0.003900093631812429,0.005261182502909301,0.006622271374006172,0.007983360245103044,0.009344449116199915
-0.017830416669366245,0.,-0.017830416669366245,-0.017830416669366245,-0.017830416669366245,-0.017830416669366245,-0.017830416669366245,-0.017830416669366245,-0.017830416669366245,-0.017830416669366245,-0.017830416669366245,-0.017830416669366245,-0.017830416669366245
0.006792949449505592,-0.012175324675324672,0.012880611787167928,0.014098144254700351,0.015315676722232885,0.016533209189765308,0.01775074165729784,0.018968274124830264,0.0201858065923628,0.02140333905989511,0.022620871527427644,0.023838403994960178,0.02505593646249249
-0.03586504456307549,-0.032703368940016464,-0.019513360093067256,-0.016243023199065565,-0.012972686305063985,-0.009702349411062294,-0.0064320125170607145,-0.0031616756230590237,0.00010866127094266709,0.003378998164944358,0.006649335058945827,0.009919671952947517,0.013190008846949208
0.1228159595506535,0.1272511043153246,0.059190407392991196,0.046465296961458735,0.033740186529926275,0.021015076098393815,0.008289965666861243,-0.004435144764671106,-0.017160255196203567,-0.029885365627736027,-0.04261047605926849,-0.05533558649080095,-0.06806069692233341
-0.005852837748685169,-0.0067822155237377,-0.002461729986816319,-0.0017835084344425267,-0.00110528688206879,-0.0004270653296950533,0.00025115622267879445,0.0009293777750525312,0.001607599327426379,0.0022858208798001156,0.0029640424321738523,0.003642263984547589,0.004320485536921326
0.0029664783381633253,-0.01062215477996964,0.008277555728148145,0.009339771206145153,0.01040198668414205,0.011464202162139059,0.012526417640135956,0.013588633118132964,0.014650848596129862,0.01571306407412698,0.01677527955212388,0.017837495030120776,0.018899710508117673
-0.00438116599413918,0.008435582822085896,-0.008598957405182128,-0.00944251568739074,-0.010286073969599352,-0.011129632251807853,-0.011973190534016465,-0.012816748816225076,-0.013660307098433688,-0.0145038653806423,-0.015347423662850912,-0.016190981945059524,-0.017034540227267914
0.02390598564177604,0.020532319391634912,0.013639825945958584,0.01158659400679507,0.009533362067631557,0.007480130128468154,0.005426898189304641,0.0033736662501411274,0.001320434310977614,-0.0007327976281858994,-0.002786029567349413,-0.004839261506512926,-0.006892493445676218
-0.05227657743757386,-0.05067064083457529,-0.026941257020286213,-0.021874192936828685,-0.01680712885337121,-0.011740064769913627,-0.006673000686456043,-0.00160593660299857,0.003461127480458903,0.008528191563916487,0.013595255647374072,0.018662319730831434,0.023729383814289018
-0.0010932446590443679,-0.003924646781789609,0.0008690787318503812,0.0012615434100293754,0.0016540080882083696,0.002046472766387364,0.002438937444566247,0.0028314021227452413,0.0032238668009241245,0.0036163314791031187,0.004008796157282113,0.004401260835461107,0.004793725513640101
-0.027831198177189376,-0.028368794326241176,-0.013646801014068788,-0.01080992158144467,-0.007973042148820553,-0.005136162716196435,-0.0022992832835723176,0.0005375961490518,0.0033744755816759175,0.006211355014300035,0.009048234446924153,0.01188511387954827,0.014721993312172388
0.01068998870992277,0.0016220600162206722,0.009878958701812435,0.009716752700190345,0.009554546698568256,0.009392340696946277,0.009230134695324188,0.009067928693702099,0.00890572269208012,0.00874351669045792,0.008581310688835941,0.008419104687213741,0.008256898685591763
0.05828269459439128,0.0817813765182187,0.01739200633528193,0.00921386868346008,0.0010357310316382318,-0.007142406620183728,-0.015320544272005576,-0.023498681923827425,-0.031676819575649384,-0.03985495722747112,-0.04803309487929308,-0.05621123253111482,-0.06438937018293678
0.015727336378992485,0.09655688622754499,-0.03255110673478001,-0.042206795357534466,-0.05186248398028903,-0.061518172603043486,-0.07117386122579805,-0.0808295498485525,-0.09048523847130707,-0.10014092709406142,-0.10979661571681598,-0.11945230433957055,-0.1291079929623249
0.11033857450619289,0.012286689419795271,0.10419522979629525,0.10296656085431577,0.10173789191233618,0.10050922297035669,0.0992805540283771,0.09805188508639762,0.09682321614441802,0.09559454720243865,0.09436587826045906,0.09313720931847946,0.09190854037650009
-0.0007750274879990693,0.008766014834794333,-0.005158034905396236,-0.0060346363888756915,-0.006911237872355147,-0.007787839355834492,-0.008664440839313947,-0.009541042322793403,-0.010417643806272747,-0.011294245289752314,-0.012170846773231658,-0.013047448256711225,-0.01392404974019057
0.002505360962530956,-0.015374331550802145,0.010192526737932028,0.011729959893012287,0.013267393048092435,0.014804826203172694,0.016342259358252842,0.0178796925133331,0.01941712566841325,0.02095455882349362,0.022491991978573767,0.024029425133653914,0.025566858288734062
0.03125414118374614,0.05770536320434494,0.002401459581573673,-0.0033690767388607767,-0.009139613059295337,-0.014910149379729787,-0.020680685700164347,-0.026451222020598797,-0.03222175834103336,-0.037992294661467696,-0.043762830981902257,-0.04953336730233682,-0.055303903622771156
0.06403277181997291,0.06418485237483962,0.0319403456325531,0.025521860395069096,0.0191033751575852,0.012684889920101194,0.006266404682617299,-0.00015208055486670702,-0.006570565792350713,-0.01298905102983472,-0.019407536267318504,-0.02582602150480251,-0.032244506742286516
-0.0011503507166819027,-0.0156815440289505,0.006690421297793403,0.008258575700688442,0.009826730103583481,0.01139488450647852,0.012963038909373559,0.014531193312268598,0.016099347715163637,0.017667502118058787,0.019235656520953714,0.020803810923848864,0.022371965326743792
0.0012017483973634224,0.015318627450980449,-0.006457565328126802,-0.007989428073224891,-0.00952129081832287,-0.011053153563420959,-0.012585016308518937,-0.014116879053617026,-0.015648741798715005,-0.017180604543813205,-0.018712467288911183,-0.02024433003400916,-0.02177619277910714
-0.04179723856446338,-0.008449004224502121,-0.03757273645221232,-0.03672783602976215,-0.03588293560731193,-0.035038035184861704,-0.03419313476241148,-0.03334823433996126,-0.032503333917511146,-0.03165843349506092,-0.0308135330726107,-0.029968632650160476,-0.029123732227710253
0.03539793717840012,-0.013998782714546576,0.04239732853567335,0.043797206807128064,0.045197085078582666,0.04659696335003738,0.04799684162149209,0.049396719892946694,0.05079659816440141,0.05219647643585601,0.05359635470731061,0.054996232978765214,0.05639611125022004
-0.04968081914888378,-0.04629629629629628,-0.02653267100073564,-0.02190304137110599,-0.01727341174147634,-0.012643782111846802,-0.008014152482217152,-0.0033845228525875015,0.0012451067770420376,0.005874736406671799,0.010504366036301338,0.0151339956659311,0.01976362529556064
-0.016698903515865005,-0.023948220064724968,-0.004724793483502521,-0.0023299714770300683,0.00006485052944249503,0.0024596725359149474,0.004854494542387511,0.007249316548859963,0.009644138555332415,0.012038960561804868,0.014433782568277542,0.016828604574749995,0.019223426581222447
-0.009243202134686324,-0.0019893899204244114,-0.008248507174474118,-0.008049568182431632,-0.007850629190389258,-0.007651690198346772,-0.007452751206304398,-0.007253812214261912,-0.007054873222219427,-0.006855934230176941,-0.0066569952381346775,-0.006458056246092192,-0.006259117254049706
-0.008613625890280585,-0.02126245847176078,0.002017603345599861,0.004143849192775884,0.006270095039951906,0.00839634088712804,0.010522586734304173,0.012648832581480196,0.01477507842865633,0.016901324275832352,0.019027570123008375,0.021153815970184398,0.023280061817360642
-0.07140991310195344,-0.05974202308214527,-0.0415389015608808,-0.035564699252666254,-0.029590496944451705,-0.023616294636237267,-0.017642092328022718,-0.01166789001980817,-0.00569368771159362,0.0002805145966209288,0.006254716904835478,0.012228919213050027,0.018203121521264576
0.020294316639233534,0.0072202166064982976,0.016684208335984385,0.015962186675334555,0.015240165014684726,0.014518143354034896,0.013796121693385066,0.013074100032735236,0.012352078372085407,0.011630056711435577,0.010908035050785747,0.010186013390135917,0.009463991729486088
-0.08655288596809974,-0.09247311827956994,-0.040316326828314764,-0.031069015000357747,-0.02182170317240073,-0.012574391344443825,-0.0033270795164868083,0.005920232311470208,0.015167544139427225,0.02441485596738424,0.03366216779534126,0.042909479623298274,0.05215679145125507
-0.0006516513402192725,0.021327014218009532,-0.011315158449224039,-0.013447859871025036,-0.015580561292825923,-0.01771326271462692,-0.019845964136427807,-0.021978665558228805,-0.02411136698002969,-0.0262440684018308,-0.028376769823631687,-0.030509471245432573,-0.03264217266723368
-0.0028081099081517236,-0.010827532869296164,0.0026056565264963583,0.003688409813425997,0.004771163100355635,0.005853916387285163,0.0069366696742148015,0.00801942296114444,0.009102176248073968,0.010184929535003717,0.011267682821933245,0.012350436108862994,0.013433189395792522
-0.007222549264775502,-0.025801407349491767,0.005678154409970437,0.008258295144919603,0.010838435879868769,0.013418576614817934,0.0159987173497671,0.018578858084716265,0.02115899881966543,0.023739139554614708,0.026319280289563762,0.02889942102451304,0.031479561759462094
-0.04877754952930935,-0.024879614767255198,-0.03633774214568175,-0.033849780668956275,-0.03136181919223069,-0.028873857715505213,-0.026385896238779627,-0.02389793476205415,-0.021409973285328676,-0.0189220118086032,-0.016434050331877503,-0.013946088855152028,-0.011458127378426552
0.046956364413888396,0.04855967078189294,0.022676529022941927,0.017820561944752678,0.012964594866563317,0.008108627788374068,0.003252660710184707,-0.0016033063680045423,-0.006459273446193903,-0.011315240524383041,-0.0161712076025724,-0.021027174680761762,-0.0258831417589509
-0.003839513368387615,0.006279434850863463,-0.0069792307938193465,-0.007607174278905671,-0.008235117763991995,-0.00886306124907843,-0.009491004734164754,-0.010118948219251078,-0.010746891704337513,-0.011374835189423727,-0.012002778674510162,-0.012630722159596375,-0.01325866564468281
0.020112128308849675,0.010920436817472678,0.014651909900113336,0.013559866218366023,0.012467822536618822,0.01137577885487151,0.010283735173124309,0.009191691491376996,0.008099647809629795,0.007007604127882372,0.005915560446135171,0.0048235167643879695,0.0037314730826405462
-0.0038648956168991777,-0.007716049382716084,-6.870925541135886e-6,0.0007647340127304725,0.0015363389510020253,0.002307943889273689,0.003079548827545353,0.003851153765816906,0.00462275870408857,0.005394363642360123,0.0061659685806316755,0.006937573518903228,0.007709178457175003
-0.005385288694928825,-0.0015552099533436836,-0.004607683718256983,-0.004452162722922592,-0.004296641727588257,-0.004141120732253922,-0.003985599736919476,-0.003830078741585141,-0.003674557746250695,-0.00351903675091636,-0.003363515755582025,-0.00320799476024769,-0.003052473764913355
0.03813206257665258,-0.002336448598130869,0.03930028687571796,0.0395339317355311,0.039767576595344134,0.040001221455157276,0.04023486631497042,0.04046851117478345,0.04070215603459659,0.040935800894409624,0.041169445754222656,0.04140309061403569,0.04163673547384894
-0.030875553872145023,-0.0015612802498048417,-0.030094913747242602,-0.029938785722262162,-0.02978265769728161,-0.029626529672301172,-0.02947040164732062,-0.02931427362234018,-0.02915814559735974,-0.0290020175723793,-0.02884588954739864,-0.0286897615224182,-0.02853363349743776
0.012061590572820968,0.03127443315089917,-0.003575626002628618,-0.00670306931771858,-0.00983051263280843,-0.012957955947898392,-0.016085399262988243,-0.019212842578078204,-0.022340285893168055,-0.025467729208258127,-0.028595172523347978,-0.03172261583843783,-0.0348500591535279
0.030180016581079494,0.0181956027293404,0.021082215216409295,0.019262654943475233,0.01744309467054117,0.01562353439760722,0.013803974124673157,0.011984413851739095,0.010164853578805033,0.008345293305870971,0.006525733032936909,0.004706172760002847,0.002886612487069007
0.05024209923465395,0.054355919583022994,0.02306413944314245,0.017628547484840107,0.012192955526537874,0.00675736356823553,0.0013217716099332977,-0.004113820348369046,-0.009549412306671279,-0.014985004264973734,-0.020420596223275966,-0.0258561881815782,-0.03129178013988043
0.003344097900909393,-0.012005649717514166,0.009346922759666532,0.010547487731417893,0.011748052703169254,0.012948617674920726,0.014149182646672198,0.01534974761842356,0.01655031259017492,0.017750877561926393,0.018951442533677865,0.020152007505429115,0.021352572477180587
-0.031302364123261484,-0.027162258756254443,-0.017721234745134262,-0.01500500886950884,-0.012288782993883363,-0.009572557118257885,-0.0068563312426325185,-0.004140105367007041,-0.0014238794913816744,0.0012923463842438032,0.004008572259869281,0.006724798135494758,0.009441024011120236
0.009252310162968458,0.03526818515797214,-0.008381782416017614,-0.011908600931814783,-0.015435419447612064,-0.018962237963409234,-0.022489056479206515,-0.026015874995003685,-0.029542693510800966,-0.033069512026598025,-0.036596330542395306,-0.040123149058192586,-0.04364996757398987
0.06407279700125335,0.04329311568488281,0.04242623915881194,0.03809692759032368,0.03376761602183542,0.029438304453347053,0.025108992884858794,0.020779681316370535,0.016450369747882165,0.012121058179394018,0.007791746610905648,0.0034624350424175,-0.00086687652607087
-0.04883096087823813,-0.061224489795918324,-0.018218715980278966,-0.012096267000687111,-0.005973818021095312,0.00014863095849648733,0.0062710799380883975,0.012393528917680197,0.018515977897271996,0.024638426876863906,0.030760875856455594,0.036883324836047504,0.043005773815639414
-0.07805890619092792,-0.06811594202898552,-0.04400093517643516,-0.037189340973536655,-0.030377746770638092,-0.02356615256773953,-0.016754558364840966,-0.009942964161942403,-0.0031313699590439503,0.003680224243854613,0.010491818446753176,0.01730341264965174,0.024115006852550303
-0.002969530971945078,-0.0062208398133748455,0.00014088893474228925,0.0007629729160798515,0.0013850568974173028,0.002007140878754754,0.0026292248600923163,0.0032513088414297675,0.0038733928227672187,0.004495476804104781,0.005117560785442121,0.0057396447667796835,0.006361728748117246
-0.02126147155643776,-0.019561815336463173,-0.011480563888206174,-0.00952438235455988,-0.007568200820913584,-0.005612019287267178,-0.003655837753620883,-0.001699656219974588,0.0002565253136718182,0.0022127068473180023,0.004168888380964408,0.0061250699146105925,0.008081251448256999
-0.0058356009717545065,-0.005586592178770999,-0.003042304882369007,-0.0024836456644918847,-0.0019249864466147626,-0.0013663272287377515,-0.0008076680108606293,-0.0002490087929835072,0.0003096504248935039,0.0008683096427707371,0.0014269688606477482,0.0019856280785249814,0.0025442872964019925
0.00022809491300490592,0.009630818619582593,-0.0045873143967863905,-0.00555039625874465,-0.006513478120702909,-0.007476559982661168,-0.008439641844619428,-0.009402723706577687,-0.010365805568536057,-0.011328887430494206,-0.012291969292452576,-0.013255051154410724,-0.014218133016369094
0.03678826296694959,0.02305246422893492,0.02526203085248213,0.022956784429588595,0.02065153800669517,0.018346291583801633,0.016041045160908207,0.01373579873801467,0.011430552315121245,0.009125305892227598,0.006820059469334172,0.0045148130464407465,0.002209566623547321
-0.008858037603976854,0.013986013986013957,-0.015851044596983832,-0.017249645995585206,-0.01864824739418658,-0.020046848792788063,-0.021445450191389437,-0.02284405158999081,-0.024242652988592184,-0.025641254387193557,-0.02703985578579493,-0.028438457184396304,-0.029837058582997678
-0.012885154061624715,-0.04521072796934866,0.009720209923049561,0.014241282719984483,0.018762355516919293,0.023283428313854215,0.027804501110789137,0.03232557390772395,0.03684664670465876,0.04136771950159368,0.0458887922985286,0.0504098650954633,0.054930937892398224
-0.00022795803056840924,0.007223113964687,-0.0038395150129119093,-0.0045618264093806316,-0.005284137805849354,-0.006006449202317965,-0.006728760598786687,-0.007451071995255409,-0.008173383391724132,-0.008895694788192854,-0.009618006184661576,-0.010340317581130298,-0.011062628977598798
-0.007675288589907403,0.015936254980079667,-0.015643416079947237,-0.017237041577955248,-0.018830667075963148,-0.02042429257397116,-0.02201791807197906,-0.02361154356998707,-0.02520516906799508,-0.026798794566003092,-0.02839242006401088,-0.029986045562018893,-0.031579671060026904
0.016844780811845483,0.0039215686274509665,0.01488399649812,0.014491839635374926,0.014099682772629851,0.013707525909884666,0.013315369047139591,0.012923212184394517,0.012531055321649331,0.012138898458904368,0.011746741596159183,0.01135458473341422,0.010962427870669034
0.04803751367491271,0.05312500000000009,0.02147501367491267,0.016162513674912615,0.010850013674912673,0.00553751367491262,0.00022501367491267743,-0.005087486325087376,-0.01039998632508743,-0.015712486325087482,-0.021024986325087314,-0.026337486325087367,-0.03164998632508742
-0.017580381584836435,-0.01928783382789323,-0.00793646467088982,-0.006007681288100475,-0.00407889790531113,-0.0021501145225218954,-0.00022133113973255014,0.001707452243056795,0.0036362356258460293,0.005565019008635486,0.00749380239142472,0.009422585774214176,0.01135136915700341
-0.02901823553628946,-0.03857791225416041,-0.009729279409209257,-0.005871488183793239,-0.0020136969583771647,0.0018440942670389093,0.005701885492454872,0.009559676717870946,0.01341746794328691,0.017275259168702983,0.021133050394119057,0.02499084161953513,0.028848632844951205
0.011943583636261579,0.020456333595594067,0.0017154168384645452,-0.00033021652109488375,-0.0023758498806543127,-0.004421483240213631,-0.0064671165997730595,-0.008512749959332488,-0.010558383318891806,-0.012604016678451346,-0.014649650038010664,-0.016695283397570204,-0.018740916757129522
0.0012354084704042645,0.026214340786430146,-0.011871761922810808,-0.014493196001453823,-0.017114630080096838,-0.019736064158739852,-0.022357498237382867,-0.02497893231602588,-0.027600366394668896,-0.03022180047331191,-0.032843234551954925,-0.03546466863059794,-0.038086102709240954
0.02276993138250405,-0.0010518407212621872,0.0232958517431352,0.023401035815261317,0.023506219887387547,0.023611403959513777,0.023716588031640007,0.023821772103766237,0.023926956175892355,0.024032140248018585,0.024137324320144815,0.024242508392271045,0.024347692464397275
-0.01831884232377623,-0.01699759326113115,-0.009820045693210655,-0.008120286367097496,-0.006420527040984392,-0.004720767714871288,-0.003021008388758184,-0.0013212490626450801,0.00037851026346802374,0.0020782695895812386,0.0037780289156942315,0.005477788241807446,0.007177547567920439
0.0009056055605101143,-0.004590665646518777,0.003200938383769447,0.003660004948421336,0.004119071513073225,0.0045781380777251135,0.005037204642377002,0.005496271207028891,0.00595533777168078,0.006414404336332558,0.006873470900984557,0.007332537465636335,0.007791604030288335
-0.010117989629405133,-0.014604150653343528,-0.002815914302733369,-0.0013554992373989716,0.00010491582793537013,0.0015653308932697119,0.0030257459586040536,0.004486161023938395,0.005946576089272848,0.00740699115460719,0.008867406219941532,0.010327821285275873,0.011788236350610215
0.01170304245078757,0.02262090483619339,0.000392590032690876,-0.0018695004509284852,-0.004131590934547846,-0.0063936814181670965,-0.008655771901786458,-0.010917862385405819,-0.013179952869025069,-0.015442043352644541,-0.01770413383626379,-0.019966224319883263,-0.022228314803502514
0.00003516007771908747,-0.0022883295194507935,0.0011793248374445398,0.0014081577893895192,0.0016369907413346096,0.0018658236932797,0.0020946566452247906,0.002323489597169881,0.0025523225491148605,0.002781155501059951,0.0030099884530050414,0.003238821404950132,0.0034676543568952223
0.01085643880680065,0.013761467889908285,0.003975704861846507,0.0025995580728557233,0.0012234112838648281,-0.00015273550512595602,-0.0015288822941168512,-0.0029050290831076353,-0.004281175872098419,-0.0056573226610892036,-0.00703346945008021,-0.008409616239070994,-0.009785763028061778
-0.00717249680919918,-0.007541478129713397,-0.003401757744342482,-0.002647609931371142,-0.0018934621183998024,-0.0011393143054284627,-0.000385166492457123,0.0003689813205142167,0.0011231291334855564,0.0018772769464568961,0.002631424759428236,0.0033855725723995755,0.004139720385370915
-0.008636275708913344,-0.006838905775075954,-0.0052168228213753665,-0.004532932243867749,-0.0038490416663601312,-0.0031651510888526246,-0.002481260511345007,-0.0017973699338373894,-0.0011134793563298828,-0.0004295887788221542,0.0002543017986853524,0.000938192376193081,0.0016220829537005876
-0.0443211551432483,-0.056618209640397876,-0.016012050323049365,-0.010350229359009533,-0.004688408394969756,0.0009734125690700202,0.006635233533109797,0.012297054497149573,0.01795887546118946,0.023620696425229237,0.029282517389269014,0.03494433835330879,0.04060615931734857
-0.0018616884453133142,0.0016220600162206722,-0.0026727184534236503,-0.0028349244550457398,-0.002997130456667829,-0.0031593364582898076,-0.003321542459911897,-0.0034837484615339864,-0.003645954463155965,-0.0038081604647781653,-0.003970366466400144,-0.004132572468022344,-0.0042947784696443225
0.028177135512468254,0.03319838056680169,0.01157794522906741,0.008258107172387286,0.00493826911570705,0.0016184310590269257,-0.0017014069976533097,-0.005021245054333434,-0.008341083111013559,-0.011660921167693683,-0.01498075922437403,-0.018300597281054154,-0.02162043533773428
0.00917205554302325,0.006269592476489061,0.006037259304778719,0.005410300057129835,0.0047833408094809515,0.004156381561831957,0.0035294223141830727,0.002902463066534189,0.002275503818885305,0.001648544571236421,0.0010215853235875372,0.0003946260759386533,-0.00023233317171045265
