,Date,rh,rs,rf,h,copula
0,2021-03-25 20:00:00+00:00,0.0017582034591761553,-0.0433284134945816,-0.0479674761149589,0.93994140625,t_Copula
1,2021-03-24 20:00:00+00:00,-0.009930287205244515,-0.0144498599440015,-0.0048083558280386,0.93994140625,t_Copula
2,2021-03-23 20:00:00+00:00,0.0014263384484404385,-0.0120034343003685,-0.0142878829036679,0.93994140625,t_Copula
3,2021-03-22 20:00:00+00:00,0.012108188096301868,-0.0476732613979378,-0.0636012512021833,0.93994140625,t_Copula
4,2021-03-19 20:00:00+00:00,0.0038438332767330857,0.0305027000807598,0.0283622645270892,0.93994140625,t_Copula
0,2021-03-18 20:00:00+00:00,-0.0016971130243497324,-0.0125133855682662,-0.011305361932194,0.95673828125,t_Copula
1,2021-03-17 20:00:00+00:00,0.0007277451981903132,0.0354918852696717,0.0363361023100918,0.95673828125,t_Copula
2,2021-03-16 20:00:00+00:00,0.01065985047656852,-0.0068386290527624,-0.0182897244442532,0.95673828125,t_Copula
3,2021-03-15 20:00:00+00:00,0.010199451444526528,0.0070520107488117,-0.0032897614294294,0.95673828125,t_Copula
4,2021-03-12 21:00:00+00:00,-0.012228000316507908,-0.0247968460895144,-0.013137182884106,0.95673828125,t_Copula
0,2021-03-11 21:00:00+00:00,-0.003111100911190299,0.0194845168001312,0.023301019674112,0.9697265625,t_Copula
1,2021-03-10 21:00:00+00:00,-0.018577620417033598,0.0150190386467024,0.0346454973628053,0.9697265625,t_Copula
2,2021-03-09 21:00:00+00:00,0.005357039683159419,0.0522276014382997,0.0483337917797217,0.9697265625,t_Copula
3,2021-03-08 21:00:00+00:00,0.011062733186155103,0.0610889161430452,0.0515879268357054,0.9697265625,t_Copula
4,2021-03-05 21:00:00+00:00,-0.009465912055577431,0.0140651560702179,0.0242656734751404,0.9697265625,t_Copula
0,2021-03-04 21:00:00+00:00,0.007665527797812051,-0.0430566882837858,-0.0531133543997916,0.95498046875,t_Copula
1,2021-03-03 21:00:00+00:00,0.0017950034081903113,0.0605654067375203,0.0615409479591307,0.95498046875,t_Copula
2,2021-03-02 21:00:00+00:00,-0.0030737484632033622,-0.020845881539138,-0.0186099440328838,0.95498046875,t_Copula
3,2021-03-01 21:00:00+00:00,0.004214953402256506,0.0528375913414022,0.050914798291937,0.95498046875,t_Copula
4,2021-02-26 21:00:00+00:00,-0.014121966288753,-0.063904851978697,-0.0521297422502328,0.95498046875,t_Copula
0,2021-02-25 21:00:00+00:00,0.007669422401892306,-8.32838550819259e-05,-0.0080621216686723,0.96162109375,t_Copula
1,2021-02-24 21:00:00+00:00,0.008182653278533292,0.0401742236578372,0.0332683741935688,0.96162109375,t_Copula
2,2021-02-23 21:00:00+00:00,-0.013219736441020882,-0.1342892219936689,-0.1259014453192968,0.96162109375,t_Copula
3,2021-02-22 21:00:00+00:00,-0.003768846165969071,-0.0373981084918184,-0.0349714274618358,0.96162109375,t_Copula
4,2021-02-19 21:00:00+00:00,-0.0014934326844994947,0.0585370282092932,0.0624263145681362,0.96162109375,t_Copula
0,2021-02-18 21:00:00+00:00,0.020482555889275035,0.014210813050786,-0.0066545069594993,0.9424804687499998,t_Copula
1,2021-02-17 21:00:00+00:00,-0.006088508721219271,0.0654039382743067,0.0758556271095416,0.9424804687499998,t_Copula
2,2021-02-16 21:00:00+00:00,-0.018370683509435357,-0.0008271849833902,0.0186141772776606,0.9424804687499998,t_Copula
3,2021-02-12 21:00:00+00:00,0.022298210693099705,0.0321223903978423,0.0104237488526126,0.9424804687499998,t_Copula
4,2021-02-11 21:00:00+00:00,0.001343138471939967,0.0541273942035135,0.0560056759601402,0.9424804687499998,t_Copula
0,2021-02-10 21:00:00+00:00,0.023468306955870814,-0.0357285366023909,-0.0599402430571146,0.98759765625,t_Copula
1,2021-02-09 21:00:00+00:00,-0.006373079971076896,0.0585836341950629,0.0657724466588818,0.98759765625,t_Copula
2,2021-02-08 21:00:00+00:00,-0.04067324874990243,0.1210939254576089,0.1637986615133903,0.98759765625,t_Copula
3,2021-02-05 21:00:00+00:00,0.01701051534296131,0.0208698311422184,0.003907781448076,0.98759765625,t_Copula
4,2021-02-04 21:00:00+00:00,0.0076372723963887,0.0211342178440724,0.01366644135116,0.98759765625,t_Copula
0,2021-02-03 21:00:00+00:00,0.012468454618486668,0.0457937082945081,0.0337738121182165,0.98671875,t_Copula
1,2021-02-02 21:00:00+00:00,0.0014359695116857862,0.064730306933102,0.0641462802053941,0.98671875,t_Copula
2,2021-02-01 21:00:00+00:00,0.019868287243984078,-0.0061350220724709,-0.026353314271625,0.98671875,t_Copula
3,2021-01-29 21:00:00+00:00,-0.021565317913985513,0.0478544395047303,0.0703541484528553,0.98671875,t_Copula
4,2021-01-28 21:00:00+00:00,0.000765834253830304,0.0361490636831169,0.0358594882577093,0.98671875,t_Copula
0,2021-01-27 21:00:00+00:00,0.0009750283262599246,-0.0194095988843889,-0.0208031276297632,0.9798828125,t_Copula
1,2021-01-26 21:00:00+00:00,0.00900092664089061,-0.0362039521064305,-0.0461329438282408,0.9798828125,t_Copula
2,2021-01-25 21:00:00+00:00,0.01942915816463849,0.0159590073488889,-0.0035413936967586,0.9798828125,t_Copula
3,2021-01-22 21:00:00+00:00,-0.0006796475559424989,0.0482987982698096,0.0499839829834265,0.9798828125,t_Copula
4,2021-01-21 21:00:00+00:00,-0.00013159281966568237,-0.0921716757698598,-0.0939296840153466,0.9798828125,t_Copula
0,2021-01-20 21:00:00+00:00,0.004432062163736178,-0.0384039801773817,-0.0438509520716832,0.97685546875,t_Copula
1,2021-01-19 21:00:00+00:00,0.03997912486306357,0.0656170439304795,0.0262453555183784,0.97685546875,t_Copula
2,2021-01-15 21:00:00+00:00,0.01900312513380685,-0.0831609049591672,-0.1045845914377741,0.97685546875,t_Copula
3,2021-01-14 21:00:00+00:00,-0.006949628815875464,0.076188497901405,0.0851079093856795,0.97685546875,t_Copula
4,2021-01-13 21:00:00+00:00,0.0009021949640937929,0.0522522069177837,0.0525666422479041,0.97685546875,t_Copula
0,2021-01-12 21:00:00+00:00,0.019177947851579343,0.0386553507933586,0.0202465339685128,0.96201171875,t_Copula
1,2021-01-11 21:00:00+00:00,0.005976897224180017,-0.1433011562969563,-0.1551728015487195,0.96201171875,t_Copula
2,2021-01-08 21:00:00+00:00,-0.019045655541011196,-0.0221694630425843,-0.0032471615892913,0.96201171875,t_Copula
3,2021-01-07 21:00:00+00:00,-0.006178578084695269,0.069794410811256,0.0789730389092012,0.96201171875,t_Copula
4,2021-01-06 21:00:00+00:00,0.010503855205923403,0.0674553243909021,0.0592003902602966,0.96201171875,t_Copula
0,2021-01-05 21:00:00+00:00,-0.002219212132083287,0.0817952803583136,0.0880921977372173,0.9537109375,t_Copula
1,2021-01-04 21:00:00+00:00,0.025013630610649304,0.1057227227448392,0.0846263673411944,0.9537109375,t_Copula
2,2020-12-31 21:00:00+00:00,0.002962205875352202,0.0104563857292162,0.0078579153904943,0.9537109375,t_Copula
3,2020-12-30 21:00:00+00:00,-0.010693495046680435,0.0551524933097616,0.0690418718789644,0.9537109375,t_Copula
4,2020-12-29 21:00:00+00:00,-0.0023175738057333636,0.0011938842756353,0.0036818892845807,0.9537109375,t_Copula
0,2020-12-28 21:00:00+00:00,0.007040684467769925,0.1366013800386409,0.1350607271348589,0.9592773437499998,t_Copula
1,2020-12-24 21:00:00+00:00,0.005310517007259441,0.0028835015601882,-0.00253004562537,0.9592773437499998,t_Copula
2,2020-12-23 21:00:00+00:00,-0.02270798702684275,-0.0251288775072855,-0.0025236606453969,0.9592773437499998,t_Copula
3,2020-12-22 21:00:00+00:00,-0.00684888836287504,0.0195014913438825,0.0274689899416876,0.9592773437499998,t_Copula
4,2020-12-21 21:00:00+00:00,-0.01157325278427159,-0.0148811089714582,-0.0034482792789159,0.9592773437499998,t_Copula
0,2020-12-18 21:00:00+00:00,0.0018842005960311705,1.4930299255404082e-05,-0.00193444445063,0.96630859375,t_Copula
1,2020-12-17 21:00:00+00:00,-0.009457340084639734,0.0775507399791371,0.0900417119608969,0.96630859375,t_Copula
2,2020-12-16 21:00:00+00:00,-0.008257524402627933,0.06115554634822,0.0718332333995637,0.96630859375,t_Copula
3,2020-12-15 21:00:00+00:00,-0.003989430844960954,0.012743603614356,0.0173164500114609,0.96630859375,t_Copula
4,2020-12-14 21:00:00+00:00,-0.009083723940680077,0.0577087971312599,0.0691213153892537,0.96630859375,t_Copula
0,2020-12-11 21:00:00+00:00,-0.00015525477217696176,-0.022661300752623,-0.0231271360601874,0.97314453125,t_Copula
1,2020-12-10 21:00:00+00:00,-0.002128792662201934,-0.0026521293412571,-0.0005377789858028,0.97314453125,t_Copula
2,2020-12-09 21:00:00+00:00,0.007280430513662199,-0.0118877950883593,-0.0196972032277672,0.97314453125,t_Copula
3,2020-12-08 21:00:00+00:00,-0.009344006506515151,-0.0268831968665953,-0.0180232121713217,0.97314453125,t_Copula
4,2020-12-07 21:00:00+00:00,0.0011850474474732033,0.0047182524276453,0.0036307093825351,0.97314453125,t_Copula
0,2020-12-04 21:00:00+00:00,-0.004948199178300396,-0.0289727013113411,-0.0246355799962284,0.9751953125,t_Copula
1,2020-12-03 21:00:00+00:00,0.0020745038186105458,0.0157660477171927,0.0140397966674826,0.9751953125,t_Copula
2,2020-12-02 21:00:00+00:00,0.0044589256139977,0.0044589256139977,0.0,0.9751953125,t_Copula
3,2020-12-01 21:00:00+00:00,0.0002471421323093567,-0.0220581703087639,-0.0228726616659914,0.9751953125,t_Copula
4,2020-11-30 21:00:00+00:00,-0.01636803950703236,0.1323676243392206,0.1525188461631915,0.9751953125,t_Copula
0,2020-11-27 21:00:00+00:00,-0.020134915966137076,-0.1327125669214203,-0.1154064616860647,0.97548828125,t_Copula
1,2020-11-25 21:00:00+00:00,0.009549455038418062,-0.0005724337655918,-0.0103762279860908,0.97548828125,t_Copula
2,2020-11-24 21:00:00+00:00,0.013634878363743504,0.0524079070324546,0.0397473033904897,0.97548828125,t_Copula
3,2020-11-23 21:00:00+00:00,0.057568613040498214,0.0445584404474776,-0.0133370875315378,0.97548828125,t_Copula
4,2020-11-20 21:00:00+00:00,0.0050287301000245255,0.038152775727042,0.0339563747342736,0.97548828125,t_Copula
0,2020-11-19 21:00:00+00:00,0.0004270817453969171,0.0232984746225537,0.023856887344615,0.95869140625,t_Copula
1,2020-11-18 21:00:00+00:00,-0.006052852039412391,-0.009545356471155,-0.003642991278501,0.95869140625,t_Copula
2,2020-11-17 21:00:00+00:00,0.0006178852771233714,0.0476071527257421,0.0490139654348432,0.95869140625,t_Copula
3,2020-11-16 21:00:00+00:00,-0.00733162624083394,0.0288280377468243,0.0377177303894897,0.95869140625,t_Copula
4,2020-11-13 21:00:00+00:00,0.009898220584176326,0.0113616484461949,0.0015264848025945,0.95869140625,t_Copula
0,2020-11-12 21:00:00+00:00,-0.010802740756960708,0.0150935617058293,0.0269407840311866,0.9612304687499998,t_Copula
1,2020-11-11 21:00:00+00:00,-0.0012670742362585405,0.0256564812541095,0.0280094694931798,0.9612304687499998,t_Copula
2,2020-11-10 21:00:00+00:00,0.005539440627807375,-0.0009543398503007,-0.0067556956309892,0.9612304687499998,t_Copula
3,2020-11-09 21:00:00+00:00,0.008189441545489902,-0.0043638342460881,-0.0130595899731544,0.9612304687499998,t_Copula
4,2020-11-06 21:00:00+00:00,0.009761044436712853,0.0344093300350607,0.0256424306133376,0.9612304687499998,t_Copula
0,2020-11-05 21:00:00+00:00,-0.009449362674002842,0.0623933950965046,0.0741079721537218,0.96943359375,t_Copula
1,2020-11-04 21:00:00+00:00,-0.001966980020533367,0.021360927030379,0.0240634399316352,0.96943359375,t_Copula
2,2020-11-03 21:00:00+00:00,-0.005170861766958195,-0.0020408492384712,0.0032287023563722,0.96943359375,t_Copula
3,2020-11-02 21:00:00+00:00,0.0006751793693849416,0.0055642640519416,0.005043238354929,0.96943359375,t_Copula
4,2020-10-30 20:00:00+00:00,-0.006734380136405909,-0.002172331276211,0.0047058910374127,0.96943359375,t_Copula
0,2020-10-29 20:00:00+00:00,-0.011987610674421095,0.0167475533426259,0.0294572108854301,0.97548828125,t_Copula
1,2020-10-28 20:00:00+00:00,-0.0038972342925741865,-0.0393343871900254,-0.0363276049324157,0.97548828125,t_Copula
2,2020-10-27 20:00:00+00:00,-0.007590515646929162,0.0425380035078785,0.051388130558137,0.97548828125,t_Copula
3,2020-10-26 20:00:00+00:00,-0.008989434074016076,-0.0037947333471371,0.0053252312987527,0.97548828125,t_Copula
4,2020-10-23 20:00:00+00:00,-0.0023879226074183246,-0.013853509282515,-0.0117536898140945,0.97548828125,t_Copula
0,2020-10-22 20:00:00+00:00,0.004454613379414173,0.0354821305327422,0.0321743570278561,0.96435546875,t_Copula
1,2020-10-21 20:00:00+00:00,0.0009295260299262281,0.0601442673184889,0.0614034380551779,0.96435546875,t_Copula
2,2020-10-20 20:00:00+00:00,-0.017231089655973027,0.0025285052380334,0.0204899495407216,0.96435546875,t_Copula
3,2020-10-19 20:00:00+00:00,-0.0003143021054817785,0.0315783922828261,0.0330715129656985,0.96435546875,t_Copula
4,2020-10-16 20:00:00+00:00,-0.003916107769172852,-0.0230954479130541,-0.0198882473998323,0.96435546875,t_Copula
0,2020-10-15 20:00:00+00:00,-0.0029858814498157065,0.0125933581636517,0.0164008855394167,0.94990234375,t_Copula
1,2020-10-14 20:00:00+00:00,-0.004809369427350012,-0.0072863000192128,-0.0026075634070808,0.94990234375,t_Copula
2,2020-10-13 20:00:00+00:00,0.0005290436516569852,-0.0158207979134473,-0.0172121288811214,0.94990234375,t_Copula
3,2020-10-12 20:00:00+00:00,0.0073605123542289305,0.0500459670580532,0.0449366768959762,0.94990234375,t_Copula
4,2020-10-09 20:00:00+00:00,0.00430167745392674,0.0188238486455617,0.0152880675441906,0.94990234375,t_Copula
0,2020-10-08 20:00:00+00:00,0.0014874230981989159,0.0227118255441162,0.0224522604386563,0.9453125,t_Copula
1,2020-10-07 20:00:00+00:00,-0.0011290824095205269,0.0059058337784223,0.0074418948103858,0.9453125,t_Copula
2,2020-10-06 20:00:00+00:00,-0.006330728439283976,-0.0203485942009147,-0.0148288166734606,0.9453125,t_Copula
3,2020-10-05 20:00:00+00:00,0.00017563686929192995,0.0226160378327742,0.0237386059778986,0.9453125,t_Copula
4,2020-10-02 20:00:00+00:00,-0.007238267169845672,-0.0169838431754879,-0.0103093696588612,0.9453125,t_Copula
0,2020-10-01 20:00:00+00:00,0.0018933370712096945,-0.0082045462255658,-0.0106655311974194,0.94677734375,t_Copula
1,2020-09-30 20:00:00+00:00,0.002179330618763129,-0.0008726828029835,-0.0032235809632476,0.94677734375,t_Copula
2,2020-09-29 20:00:00+00:00,-0.0037155086269336224,-0.0149661944614698,-0.0118831380036772,0.94677734375,t_Copula
3,2020-09-28 20:00:00+00:00,0.006201891041771969,0.0165823770505715,0.0109640202919141,0.94677734375,t_Copula
4,2020-09-25 20:00:00+00:00,0.0018954498108605302,0.0159155463551193,0.0148082298724301,0.94677734375,t_Copula
0,2020-09-24 20:00:00+00:00,0.005522757522514209,0.039680471728208,0.0360741536165743,0.946875,t_Copula
1,2020-09-23 20:00:00+00:00,-0.006609848144041541,-0.0265352605839342,-0.0210433398705137,0.946875,t_Copula
2,2020-09-22 20:00:00+00:00,-3.1149878709318154e-05,0.0004170749817316,0.0004733727899046,0.946875,t_Copula
3,2020-09-21 20:00:00+00:00,-0.018525932382763163,-0.0545933442288072,-0.0380909960090234,0.946875,t_Copula
4,2020-09-18 20:00:00+00:00,-0.004089808924940417,-0.0096837243084808,-0.0059077654215608,0.946875,t_Copula
0,2020-09-17 20:00:00+00:00,0.01359929566321089,0.0084505525343669,-0.0054225166758575,0.94951171875,t_Copula
1,2020-09-16 20:00:00+00:00,-0.008313598419821865,0.0093944337883897,0.018649619439688,0.94951171875,t_Copula
2,2020-09-15 20:00:00+00:00,-0.01205799777847079,-0.0024182021002827,0.0101523714640179,0.94951171875,t_Copula
3,2020-09-14 20:00:00+00:00,-0.005899163097714762,0.026351504869101,0.0339655291556303,0.94951171875,t_Copula
4,2020-09-11 20:00:00+00:00,0.0054985129447686415,0.0068663571939263,0.001440576479623,0.94951171875,t_Copula
0,2020-09-10 20:00:00+00:00,0.0023162481727307927,0.0027714610209564,0.0004806536982708,0.9470703125,t_Copula
1,2020-09-09 20:00:00+00:00,0.010239357545709194,0.0388986255476611,0.0302609717818094,0.9470703125,t_Copula
2,2020-09-08 20:00:00+00:00,-0.021208001162609083,-0.0772424463074425,-0.0591660876761285,0.9470703125,t_Copula
3,2020-09-04 20:00:00+00:00,-0.01223138227813689,-0.0201603893474589,-0.0083721419251245,0.9470703125,t_Copula
4,2020-09-03 20:00:00+00:00,-0.001818114157122519,-0.0666619342150145,-0.0684677992774607,0.9470703125,t_Copula
0,2020-09-02 20:00:00+00:00,-0.010687902226517186,-0.0587384637631734,-0.0522443990375196,0.9197265625,t_Copula
1,2020-09-01 20:00:00+00:00,0.011226845556094836,0.0295304658061226,0.019901154317295,0.9197265625,t_Copula
2,2020-08-31 20:00:00+00:00,0.017386023231511418,0.0356683542988218,0.0198780070215819,0.9197265625,t_Copula
3,2020-08-28 20:00:00+00:00,0.0007019613698974088,0.0298387173556687,0.031679802643268,0.9197265625,t_Copula
4,2020-08-27 20:00:00+00:00,-0.004188561264773558,-0.0274131912842312,-0.0252516682309669,0.9197265625,t_Copula
0,2020-08-26 20:00:00+00:00,0.002898791681871831,0.0176753164472986,0.0164719805789212,0.8970703124999999,t_Copula
1,2020-08-25 20:00:00+00:00,-0.0085643747311855,-0.0469393580133748,-0.0427781220128041,0.8970703124999999,t_Copula
2,2020-08-24 20:00:00+00:00,0.00531748643652981,0.0113482339395901,0.0067227143948767,0.8970703124999999,t_Copula
3,2020-08-21 20:00:00+00:00,-0.007538371056421311,-0.0221678996239814,-0.0163081180635549,0.8970703124999999,t_Copula
4,2020-08-20 20:00:00+00:00,0.01128206210514951,0.027046883352184,0.0175736740223855,0.8970703124999999,t_Copula
0,2020-08-19 20:00:00+00:00,-0.015216677951055267,-0.0418660486944644,-0.0287101058824313,0.92822265625,t_Copula
1,2020-08-18 20:00:00+00:00,4.421365207645661e-05,-0.0325020867391983,-0.0350630316682434,0.92822265625,t_Copula
2,2020-08-17 20:00:00+00:00,-0.0019515420314690085,0.0420875505313742,0.0474445352807485,0.92822265625,t_Copula
3,2020-08-14 20:00:00+00:00,0.013276487734408846,0.0394693892582172,0.0282183389378009,0.92822265625,t_Copula
4,2020-08-13 20:00:00+00:00,0.009108337777562992,0.0039680074816545,-0.0055378203293112,0.92822265625,t_Copula
0,2020-08-12 20:00:00+00:00,0.0008298188727092135,0.0183531866202365,0.0188684843043827,0.9287109374999998,t_Copula
1,2020-08-11 20:00:00+00:00,0.002007586063382222,-0.0423466427969232,-0.0477589173006864,0.9287109374999998,t_Copula
2,2020-08-10 20:00:00+00:00,0.010152019531973366,0.0433168246336051,0.035710578784512,0.9287109374999998,t_Copula
3,2020-08-07 20:00:00+00:00,-0.004006063628516042,-0.037554079355556,-0.0361232051571913,0.9287109374999998,t_Copula
4,2020-08-06 20:00:00+00:00,0.0023006935742706913,0.0169750178411728,0.0158007445313436,0.9287109374999998,t_Copula
0,2020-08-05 20:00:00+00:00,-0.001043780814424168,0.0340229286088843,0.0384498452184044,0.91201171875,rotGumbel
1,2020-08-04 20:00:00+00:00,0.0008926326150889771,-0.0160297531664109,-0.018555009144722,0.91201171875,rotGumbel
2,2020-08-03 20:00:00+00:00,0.03676525127210113,0.0363754193709959,-0.000427441767568,0.91201171875,rotGumbel
3,2020-07-31 20:00:00+00:00,-0.007824347864281305,0.0182687944610489,0.0286105340412658,0.91201171875,rotGumbel
4,2020-07-30 20:00:00+00:00,0.005415371132263376,0.0010143409176682,-0.0048256290178236,0.91201171875,rotGumbel
0,2020-07-29 20:00:00+00:00,-0.00046094560902957063,0.0165762451987187,0.0185517688080968,0.918359375,rotGumbel
1,2020-07-28 20:00:00+00:00,0.006235419902506761,0.0186013074794568,0.0134651944691587,0.918359375,rotGumbel
2,2020-07-27 20:00:00+00:00,-0.014395940383627862,0.1074635046977764,0.1326925476003381,0.918359375,rotGumbel
3,2020-07-24 20:00:00+00:00,0.003075754200278956,0.0002369285239896,-0.0030911925696728,0.918359375,rotGumbel
4,2020-07-23 20:00:00+00:00,0.01177082102685783,0.0347310012944108,0.0250013022054171,0.918359375,rotGumbel
0,2020-07-22 20:00:00+00:00,0.0015880000790507464,0.0035427757528197,0.0021119332031435,0.9255859374999996,t_Copula
1,2020-07-21 20:00:00+00:00,0.0035373716740191123,0.0238155129092978,0.021908437038326,0.9255859374999996,t_Copula
2,2020-07-20 20:00:00+00:00,-0.0027934778420673862,-0.002293296291122,0.0005403945011269,0.9255859374999996,t_Copula
3,2020-07-17 20:00:00+00:00,0.0013457643343512795,0.0068656751439385,0.0059636934680495,0.9255859374999996,t_Copula
4,2020-07-16 20:00:00+00:00,-0.004134590407621072,-0.0096545012172082,-0.0059636934680494,0.9255859374999996,t_Copula
0,2020-07-15 20:00:00+00:00,0.000724705079220702,-0.0111528089866491,-0.0128895447259969,0.921484375,t_Copula
1,2020-07-14 20:00:00+00:00,0.004665962182619283,0.0086081473394762,0.0042780813910783,0.921484375,t_Copula
2,2020-07-13 20:00:00+00:00,0.0024266806526049,0.0024266806526049,0.0,0.921484375,t_Copula
3,2020-07-10 20:00:00+00:00,0.00045192002683546416,0.0014401071188568,0.0010723861617527,0.921484375,t_Copula
4,2020-07-09 20:00:00+00:00,-0.001117070876794947,-0.0245459017537269,-0.02542509836581,0.921484375,t_Copula
0,2020-07-08 20:00:00+00:00,0.011257594285636129,0.0316447813936196,0.0222113837627142,0.91787109375,rotGumbel
1,2020-07-07 20:00:00+00:00,0.004584073330915545,-0.0007993502758315,-0.0058651194523981,0.91787109375,rotGumbel
2,2020-07-06 20:00:00+00:00,0.006594097995943089,0.0353418707884851,0.0313200546223673,0.91787109375,rotGumbel
3,2020-07-02 20:00:00+00:00,0.004871223617087497,-0.0199644661355721,-0.0270579277654255,0.91787109375,rotGumbel
4,2020-07-01 20:00:00+00:00,0.001334534995274056,0.0136683821465311,0.013437450242459,0.91787109375,rotGumbel
