,Date,rh,rs,rf,h,copula
0,2021-03-25 20:00:00+00:00,0.0033140574445342658,-0.0434308101483539,-0.0479674761149589,0.97451171875,t_Copula
1,2021-03-24 20:00:00+00:00,-0.0075962629552776256,-0.0122820620576211,-0.0048083558280386,0.97451171875,t_Copula
2,2021-03-23 20:00:00+00:00,0.0014414868693500456,-0.0124822224564021,-0.0142878829036679,0.97451171875,t_Copula
3,2021-03-22 20:00:00+00:00,0.005329616540548643,-0.0566505480831415,-0.0636012512021833,0.97451171875,t_Copula
4,2021-03-19 20:00:00+00:00,0.0014762282967929474,0.0291155874487288,0.0283622645270892,0.97451171875,t_Copula
0,2021-03-18 20:00:00+00:00,-0.0026020812948526675,-0.0135188214106275,-0.011305361932194,0.965625,t_Copula
1,2021-03-17 20:00:00+00:00,-0.0006678919783841969,0.0344191568147982,0.0363361023100918,0.965625,t_Copula
2,2021-03-16 20:00:00+00:00,0.008337347447895996,-0.009323667718586,-0.0182897244442532,0.965625,t_Copula
3,2021-03-15 20:00:00+00:00,0.0058861319970393644,0.0027094561167466,-0.0032897614294294,0.965625,t_Copula
4,2021-03-12 21:00:00+00:00,-0.009174633884624847,-0.0218602261070897,-0.013137182884106,0.965625,t_Copula
0,2021-03-11 21:00:00+00:00,-0.005879977970034252,0.0166450995450082,0.023301019674112,0.96669921875,t_Copula
1,2021-03-10 21:00:00+00:00,-0.01086853621339437,0.0226232390204347,0.0346454973628053,0.96669921875,t_Copula
2,2021-03-09 21:00:00+00:00,0.003459804296112666,0.0501840430487948,0.0483337917797217,0.96669921875,t_Copula
3,2021-03-08 21:00:00+00:00,0.014656154754144127,0.0645261633231527,0.0515879268357054,0.96669921875,t_Copula
4,2021-03-05 21:00:00+00:00,-0.007770141673161923,0.0156874659176989,0.0242656734751404,0.96669921875,t_Copula
0,2021-03-04 21:00:00+00:00,0.006888055690227025,-0.0449182122536322,-0.0531133543997916,0.975390625,t_Copula
1,2021-03-03 21:00:00+00:00,0.000984167921112035,0.061010631614061,0.0615409479591307,0.975390625,t_Copula
2,2021-03-02 21:00:00+00:00,-0.005706097956153452,-0.023858062897603,-0.0186099440328838,0.975390625,t_Copula
3,2021-03-01 21:00:00+00:00,0.02068445223763083,0.0703462691653522,0.050914798291937,0.975390625,t_Copula
4,2021-02-26 21:00:00+00:00,-0.009220109614700427,-0.0600669714892439,-0.0521297422502328,0.975390625,t_Copula
0,2021-02-25 21:00:00+00:00,0.0075347386015744595,-0.0001211277173874,-0.0080621216686723,0.949609375,t_Copula
1,2021-02-24 21:00:00+00:00,-5.1830943356603876e-05,0.0315401290818644,0.0332683741935688,0.949609375,t_Copula
2,2021-02-23 21:00:00+00:00,-0.004763631530817991,-0.1243208243320721,-0.1259014453192968,0.949609375,t_Copula
3,2021-02-22 21:00:00+00:00,0.0016636685264651285,-0.0315455268484266,-0.0349714274618358,0.949609375,t_Copula
4,2021-02-19 21:00:00+00:00,-0.007709450492015817,0.0515711630685854,0.0624263145681362,0.949609375,t_Copula
0,2021-02-18 21:00:00+00:00,0.013505305570458176,0.0070860458296443,-0.0066545069594993,0.9646484375,t_Copula
1,2021-02-17 21:00:00+00:00,-0.009171799256339042,0.0640022129104629,0.0758556271095416,0.9646484375,t_Copula
2,2021-02-16 21:00:00+00:00,-0.009112669261459599,0.0088434677647837,0.0186141772776606,0.9646484375,t_Copula
3,2021-02-12 21:00:00+00:00,0.010622650113726238,0.0206779031572914,0.0104237488526126,0.9646484375,t_Copula
4,2021-02-11 21:00:00+00:00,-0.002322673641156653,0.0517031141649239,0.0560056759601402,0.9646484375,t_Copula
0,2021-02-10 21:00:00+00:00,-0.027935354808665325,0.1386143246706113,0.1696308651151574,0.9818359375,t_Copula
1,2021-02-05 21:00:00+00:00,0.012518851448550448,0.0297738549664722,0.017574222799236,0.9818359375,t_Copula
2,2021-02-03 21:00:00+00:00,0.007834319011926542,0.0409946614959645,0.0337738121182165,0.9818359375,t_Copula
3,2021-02-02 21:00:00+00:00,0.007786277553278986,0.0707674007158798,0.0641462802053941,0.9818359375,t_Copula
4,2021-02-01 21:00:00+00:00,0.0185793686601734,0.0617809689392834,0.04400083418123,0.9818359375,t_Copula
0,2021-01-28 21:00:00+00:00,-0.004761491471166036,0.0297392583642785,0.0358594882577093,0.962109375,t_Copula
1,2021-01-27 21:00:00+00:00,0.000892257149102807,-0.0191226269728139,-0.0208031276297632,0.962109375,t_Copula
2,2021-01-26 21:00:00+00:00,0.004633657063178566,-0.0397512806903203,-0.0461329438282408,0.962109375,t_Copula
3,2021-01-25 21:00:00+00:00,0.020052376462949457,0.0166451683867321,-0.0035413936967586,0.962109375,t_Copula
4,2021-01-22 21:00:00+00:00,-0.0034855678502100154,0.0446044907779851,0.0499839829834265,0.962109375,t_Copula
0,2021-01-21 21:00:00+00:00,-0.000529319676798215,-0.0925510569855831,-0.0939296840153466,0.9796875,t_Copula
1,2021-01-20 21:00:00+00:00,0.001314642739743535,-0.0416455868679836,-0.0438509520716832,0.9796875,t_Copula
2,2021-01-19 21:00:00+00:00,0.033844823700029156,0.0595570704344405,0.0262453555183784,0.9796875,t_Copula
3,2021-01-15 21:00:00+00:00,0.011747760171569616,-0.0907124567526247,-0.1045845914377741,0.9796875,t_Copula
4,2021-01-14 21:00:00+00:00,-0.0067769313848326795,0.0766022235914502,0.0851079093856795,0.9796875,t_Copula
0,2021-01-13 21:00:00+00:00,-0.0008161009194644561,0.0493480815069534,0.0525666422479041,0.954296875,t_Copula
1,2021-01-12 21:00:00+00:00,0.013768790059648688,0.0330899941553818,0.0202465339685128,0.954296875,t_Copula
2,2021-01-11 21:00:00+00:00,0.0030659797492288143,-0.1450149398537094,-0.1551728015487195,0.954296875,t_Copula
3,2021-01-08 21:00:00+00:00,-0.01727644926067458,-0.0203752054179553,-0.0032471615892913,0.954296875,t_Copula
4,2021-01-07 21:00:00+00:00,0.00652633258428538,0.0818900568245895,0.0789730389092012,0.954296875,t_Copula
0,2021-01-06 21:00:00+00:00,0.007987316323700581,0.0641120613087552,0.0592003902602966,0.9480468749999998,t_Copula
1,2021-01-05 21:00:00+00:00,-0.0052733409143029125,0.078242191862348,0.0880921977372173,0.9480468749999998,t_Copula
2,2021-01-04 21:00:00+00:00,0.038704610585066704,0.1189343736854881,0.0846263673411944,0.9480468749999998,t_Copula
3,2020-12-31 21:00:00+00:00,0.0017129141468530742,0.0091625862768256,0.0078579153904943,0.9480468749999998,t_Copula
4,2020-12-30 21:00:00+00:00,-0.007206852420085272,0.0582480784589173,0.0690418718789644,0.9480468749999998,t_Copula
0,2020-12-29 21:00:00+00:00,-0.004921284406203835,-0.0014465013938808,0.0036818892845807,0.94375,t_Copula
1,2020-12-28 21:00:00+00:00,0.012743023409411247,0.1402065846429343,0.1350607271348589,0.94375,t_Copula
2,2020-12-24 21:00:00+00:00,0.002381466669830842,-6.263889112095608e-06,-0.00253004562537,0.94375,t_Copula
3,2020-12-23 21:00:00+00:00,-0.011245986688402475,-0.0136276914224958,-0.0025236606453969,0.94375,t_Copula
4,2020-12-22 21:00:00+00:00,-0.005145688473821769,0.0207781707836459,0.0274689899416876,0.94375,t_Copula
0,2020-12-21 21:00:00+00:00,-0.005380725233377053,-0.0087273072132468,-0.0034482792789159,0.9705078125,Gauss Mix Indep
1,2020-12-18 21:00:00+00:00,0.00012956836927448538,-0.0017478250829092,-0.00193444445063,0.9705078125,Gauss Mix Indep
2,2020-12-17 21:00:00+00:00,-0.004931184060276039,0.0824550008486491,0.0900417119608969,0.9705078125,Gauss Mix Indep
3,2020-12-16 21:00:00+00:00,-0.005986392887272193,0.0637283213241403,0.0718332333995637,0.9705078125,Gauss Mix Indep
4,2020-12-15 21:00:00+00:00,-0.0041758489751936145,0.0126299010456949,0.0173164500114609,0.9705078125,Gauss Mix Indep
0,2020-12-14 21:00:00+00:00,-0.006675479587922389,0.0590370209310605,0.0691213153892537,0.95068359375,t_Copula
1,2020-12-11 21:00:00+00:00,-0.00047486968577362815,-0.0224614585086178,-0.0231271360601874,0.95068359375,t_Copula
2,2020-12-10 21:00:00+00:00,-0.0004540624905413639,-0.0009653201494076,-0.0005377789858028,0.95068359375,t_Copula
3,2020-12-09 21:00:00+00:00,0.004116675450568522,-0.0146091325008293,-0.0196972032277672,0.95068359375,t_Copula
4,2020-12-08 21:00:00+00:00,-0.005043353319329143,-0.02217772543728,-0.0180232121713217,0.95068359375,t_Copula
0,2020-12-07 21:00:00+00:00,0.001404972691517065,0.0049190313526797,0.0036307093825351,0.96787109375,t_Copula
1,2020-12-04 21:00:00+00:00,-0.002927820388509597,-0.0267718861446248,-0.0246355799962284,0.96787109375,t_Copula
2,2020-12-03 21:00:00+00:00,0.0019665412697890093,0.015555254626373,0.0140397966674826,0.96787109375,t_Copula
3,2020-12-02 21:00:00+00:00,0.0032318052980924,0.0032318052980924,0.0,0.96787109375,t_Copula
4,2020-12-01 21:00:00+00:00,-0.008147535164139658,0.1173332592256798,0.1296461844972002,0.96787109375,t_Copula
0,2020-11-27 21:00:00+00:00,0.004003573633134638,-0.1078640570988847,-0.1154064616860647,0.9693359374999998,t_Copula
1,2020-11-25 21:00:00+00:00,-0.013512190181635141,-0.0235702408642462,-0.0103762279860908,0.9693359374999998,t_Copula
2,2020-11-24 21:00:00+00:00,0.012459882231358146,0.0509883718264754,0.0397473033904897,0.9693359374999998,t_Copula
3,2020-11-23 21:00:00+00:00,0.058219331728974553,0.0452912134830718,-0.0133370875315378,0.9693359374999998,t_Copula
4,2020-11-20 21:00:00+00:00,0.006285993539921292,0.0392011278770697,0.0339563747342736,0.9693359374999998,t_Copula
0,2020-11-19 21:00:00+00:00,-0.0032207414538699963,0.0201119467059268,0.023856887344615,0.97802734375,t_Copula
1,2020-11-18 21:00:00+00:00,-0.0038713581086807507,-0.0074343031920975,-0.003642991278501,0.97802734375,t_Copula
2,2020-11-17 21:00:00+00:00,4.053125168129029e-05,0.0479775296725753,0.0490139654348432,0.97802734375,t_Copula
3,2020-11-16 21:00:00+00:00,-0.007167928753648363,0.0297210429114629,0.0377177303894897,0.97802734375,t_Copula
4,2020-11-13 21:00:00+00:00,0.006561369828370958,0.0080543137051272,0.0015264848025945,0.97802734375,t_Copula
0,2020-11-12 21:00:00+00:00,-0.008541673490441968,0.0177676859150137,0.0269407840311866,0.9765625,t_Copula
1,2020-11-11 21:00:00+00:00,-5.7582996656098395e-05,0.0272954145552773,0.0280094694931798,0.9765625,t_Copula
2,2020-11-10 21:00:00+00:00,0.0035830986290962905,-0.0030142603855416,-0.0067556956309892,0.9765625,t_Copula
3,2020-11-09 21:00:00+00:00,0.008144600251574895,-0.0046089055815837,-0.0130595899731544,0.9765625,t_Copula
4,2020-11-06 21:00:00+00:00,0.009050753383550398,0.0340921895293879,0.0256424306133376,0.9765625,t_Copula
0,2020-11-05 21:00:00+00:00,-0.006941038212120207,0.0625207114686827,0.0741079721537218,0.9373046875,t_Copula
1,2020-11-04 21:00:00+00:00,0.0014557853027214497,0.0240105603480178,0.0240634399316352,0.9373046875,t_Copula
2,2020-11-03 21:00:00+00:00,-0.0027732087623542584,0.0002530690908157,0.0032287023563722,0.9373046875,t_Copula
3,2020-11-02 21:00:00+00:00,0.003514584079182261,0.008241635029437,0.005043238354929,0.9373046875,t_Copula
4,2020-10-30 20:00:00+00:00,-0.004546550028584861,-0.0001356963003537,0.0047058910374127,0.9373046875,t_Copula
0,2020-10-29 20:00:00+00:00,-0.009484121088721459,0.0192855630973319,0.0294572108854301,0.97666015625,Gauss Mix Indep
1,2020-10-28 20:00:00+00:00,-0.004766448537026513,-0.0402461728465079,-0.0363276049324157,0.97666015625,Gauss Mix Indep
2,2020-10-27 20:00:00+00:00,-0.004859402952560883,0.0453293366677446,0.051388130558137,0.97666015625,Gauss Mix Indep
3,2020-10-26 20:00:00+00:00,-0.006695223902570002,-0.0014942826702628,0.0053252312987527,0.97666015625,Gauss Mix Indep
4,2020-10-23 20:00:00+00:00,-0.0014991714727297326,-0.0129785320030773,-0.0117536898140945,0.97666015625,Gauss Mix Indep
0,2020-10-22 20:00:00+00:00,0.006335753086486356,0.0367977053701841,0.0321743570278561,0.94677734375,t_Copula
1,2020-10-21 20:00:00+00:00,0.003517292116626103,0.0616526760956251,0.0614034380551779,0.94677734375,t_Copula
2,2020-10-20 20:00:00+00:00,-0.012311906964676827,0.0070875130350591,0.0204899495407216,0.94677734375,t_Copula
3,2020-10-19 20:00:00+00:00,0.0023314947896029906,0.0336428539890607,0.0330715129656985,0.94677734375,t_Copula
4,2020-10-16 20:00:00+00:00,-0.003309015558373929,-0.02213875760343,-0.0198882473998323,0.94677734375,t_Copula
0,2020-10-15 20:00:00+00:00,-0.0018445520337118104,0.0135601078411036,0.0164008855394167,0.9392578125,t_Copula
