"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2019-09-20",-0.03933434190620266,-0.05344656925003055,-0.012611057281187388,-0.0072664003561843105,-0.0019217434311812331,0.003422913493821733,0.00876757041882481,0.014112227343827888,0.019456884268830965,0.024801541193834042,0.03014619811883712,0.0354908550438402
"2019-09-19",0.019685039370078705,0.03343742837497121,0.002966325182593099,-0.0003774176549040664,-0.003721160492401121,-0.007064903329898287,-0.010408646167395341,-0.013752389004892507,-0.017096131842389672,-0.020439874679886838,-0.02378361751738378,-0.027127360354880947
"2019-09-18",0.026254826254826336,0.03405773597145623,0.009225958269098222,0.005820184671952555,0.002414411074806999,-0.000991362522338668,-0.004397136119484224,-0.007802909716629891,-0.011208683313775447,-0.014614456910921225,-0.01802023050806678,-0.021426004105212337
"2019-09-17",0.0022573363431150906,0.002330677362045064,0.0010919976620925587,0.0008589299258880967,0.0006258621896835237,0.0003927944534790617,0.00015972671727448873,-0.00007334101892997325,-0.00030640875513454624,-0.0005394764913388972,-0.0007725442275434702,-0.0010056119637480432
"2019-09-16",-0.01876876876876865,-0.0001711846333257716,-0.018683176452105765,-0.018666057988773188,-0.018648939525440666,-0.018631821062108034,-0.0186147025987754,-0.01859758413544288,-0.018580465672110358,-0.018563347208777725,-0.018546228745445092,-0.018529110282112682
"2019-09-13",-0.0038255547054323324,0.015855124468969084,-0.011753116939916874,-0.013338629386813738,-0.014924141833710713,-0.016509654280607577,-0.018095166727504552,-0.019680679174401416,-0.02126619162129828,-0.022851704068195144,-0.02443721651509223,-0.026022728961989094
"2019-09-12",-0.01382488479262678,-0.044724118316268324,0.008537174365507383,0.013009586197134215,0.017481998028761048,0.02195440986038788,0.026426821692014713,0.030899233523641545,0.03537164535526838,0.03984405718689521,0.04431646901852204,0.048788880850148875
"2019-09-11",0.02102803738317749,0.03490422564979068,0.003575924558282151,0.00008550199330303876,-0.0034049205716759623,-0.006895343136655074,-0.010385765701634075,-0.013876188266613187,-0.01736661083159219,-0.02085703339657141,-0.024347455961550413,-0.027837878526529414
"2019-09-10",-0.0030511060259342804,0.007574903282576484,-0.006838557667222522,-0.007596047995480193,-0.008353538323737864,-0.009111028651995423,-0.009868518980253094,-0.010626009308510764,-0.011383499636768435,-0.012140989965026106,-0.012898480293283776,-0.013655970621541447
"2019-09-09",0.01377199693955622,0.020660938532716555,0.0034415276731979416,0.0013754338199263305,-0.0006906600333453916,-0.0027567538866170027,-0.004822847739888725,-0.006888941593160336,-0.008955035446432058,-0.011021129299703558,-0.01308722315297528,-0.015153317006247002
"2019-09-06",-0.006792452830188589,0.00048351098044796537,-0.007034208320412572,-0.007082559418457368,-0.007130910516502165,-0.007179261614546961,-0.007227612712591758,-0.007275963810636554,-0.007324314908681462,-0.007372666006726147,-0.007421017104771055,-0.00746936820281574
"2019-09-05",-0.006079027355623046,0.013878688765097236,-0.013018371738171663,-0.014406240614681431,-0.01579410949119109,-0.017181978367700856,-0.018569847244210513,-0.01995771612072028,-0.02134558499722994,-0.022733453873739817,-0.024121322750249474,-0.02550919162675913
"2019-09-04",-0.0558103975535168,-0.10398719141463875,-0.0038168018461974262,0.006581917295266471,0.016980636436730312,0.027379355578194153,0.037778074719658106,0.04817679386112195,0.05857551300258579,0.06897423214404974,0.07937295128551358,0.08977167042697742
"2019-09-03",0.0008097165991902688,-0.005558252404127106,0.003588842801253822,0.004144668041666577,0.004700493282079221,0.005256318522491976,0.00581214376290462,0.006367969003317375,0.00692379424373013,0.007479619484142885,0.008035444724555418,0.008591269964968173
"2019-08-30",0.031553398058252524,0.045516985760657436,0.008794905177923806,0.004243206601858063,-0.0003084919742076808,-0.004860190550273424,-0.009411889126339168,-0.013963587702404912,-0.018515286278470766,-0.0230669848545364,-0.027618683430602253,-0.032170382006667886
"2019-08-29",0.007058823529411784,0.002921972907335535,0.0055978370757440166,0.005305639785010419,0.005013442494276932,0.004721245203543334,0.004429047912809847,0.004136850622076249,0.003844653331342762,0.0035524560406090533,0.0032602587498755664,0.0029680614591420795
"2019-08-28",0.,0.03523847006005498,-0.01761923503002749,-0.02114308203603299,-0.024666929042038488,-0.028190776048043986,-0.031714623054049484,-0.03523847006005498,-0.03876231706606048,-0.04228616407206598,-0.04581001107807148,-0.049333858084076976
"2019-08-27",-0.005451713395638658,-0.024989791823602836,0.00704318251616276,0.009542161698523066,0.012041140880883372,0.014540120063243567,0.017039099245603873,0.01953807842796418,0.022037057610324373,0.02453603679268479,0.027035015975044985,0.0295339951574054
"2019-08-26",-0.000783085356303781,0.014023233963357473,-0.0077947023379825175,-0.009197025734318243,-0.010599349130653968,-0.012001672526989804,-0.013403995923325529,-0.014806319319661254,-0.01620864271599709,-0.017610966112332704,-0.01901328950866854,-0.020415612905004155
"2019-08-23",0.0015673981191222097,0.039555525490349686,-0.018210364626052633,-0.022165917175087646,-0.026121469724122548,-0.03007702227315756,-0.03403257482219246,-0.037988127371227476,-0.04194367992026238,-0.0458992324692975,-0.049854785018332404,-0.053810337567367306
"2019-08-22",0.,0.0092369024011838,-0.0046184512005919,-0.005542141440710302,-0.006465831680828704,-0.007389521920946995,-0.008313212161065398,-0.0092369024011838,-0.010160592641302202,-0.011084282881420604,-0.012007973121539006,-0.012931663361657408
"2019-08-21",0.00391236306729259,0.026786865663537718,-0.009481069764476269,-0.012159756330829996,-0.014838442897183834,-0.017517129463537562,-0.0201958160298914,-0.022874502596245128,-0.025553189162598855,-0.028231875728952582,-0.030910562295306532,-0.03358924886166026
"2019-08-20",-0.001558846453624363,-0.017471903335244843,0.0071771052139980585,0.008924295547522498,0.01067148588104705,0.012418676214571489,0.01416586654809604,0.01591305688162048,0.01766024721514492,0.01940743754866936,0.02115462788219402,0.02290181821571846
"2019-08-19",-0.0023419203747072626,0.0016331130060380783,-0.0031584768777263017,-0.003321788178330065,-0.0034850994789339396,-0.003648410779537703,-0.0038117220801415774,-0.003975033380745341,-0.004138344681349215,-0.004301655981952868,-0.004464967282556742,-0.004628278583160617
"2019-08-16",-0.024256651017214304,-0.047423267247763023,-0.0005450173933327918,0.004197309331443466,0.008939636056219835,0.013681962780996093,0.018424289505772462,0.02316661623054872,0.02790894295532509,0.032651269680101236,0.037393596404877605,0.042135923129653974
"2019-08-15",0.001603849238171584,0.01064871491816044,-0.003720508220908636,-0.004785379712724636,-0.005850251204540746,-0.006915122696356746,-0.007979994188172856,-0.009044865679988856,-0.010109737171804856,-0.011174608663620855,-0.012239480155437077,-0.013304351647253077
"2019-08-14",0.007205764611689425,0.01598006067957991,-0.0007842657281005305,-0.0023822717960585438,-0.003980277864016557,-0.005578283931974459,-0.0071762899999324725,-0.008774296067890486,-0.010372302135848388,-0.011970308203806512,-0.013568314271764415,-0.015166320339722539
"2019-08-13",0.0023847376788552754,0.01734673644617235,-0.0062886305442309,-0.008023304188848113,-0.009757977833465326,-0.01149265147808265,-0.013227325122699862,-0.014961998767317075,-0.0166966724119344,-0.0184313460565515,-0.020166019701168825,-0.021900693345785927
"2019-08-12",0.006344171292624878,0.011683985649824535,0.0005021784677126107,-0.0006662200972697985,-0.0018346186622523186,-0.0030030172272347277,-0.004171415792217248,-0.005339814357199657,-0.006508212922182066,-0.007676611487164475,-0.008845010052147106,-0.010013408617129516
"2019-08-09",0.0063041765169424835,-0.016680566443714184,0.014644459738799576,0.016312516383170994,0.017980573027542412,0.01964862967191383,0.02131668631628525,0.022984742960656668,0.024652799605028086,0.026320856249399505,0.027988912893770923,0.02965696953814234
"2019-08-08",0.003915426781519127,0.005945419185978018,0.0009427171885301178,0.00034817526993236037,-0.00024636664866550806,-0.0008409085672632655,-0.0014354504858611339,-0.0020299924044588913,-0.0026245343230566487,-0.003219076241654406,-0.0038136181602523855,-0.004408160078850143
"2019-08-07",0.014040561622464809,0.021478514319150044,0.003301304462889787,0.0011534530309748048,-0.0009943984009401774,-0.0031422498328552706,-0.005290101264770253,-0.007437952696685235,-0.009585804128600328,-0.0117336555605152,-0.013881506992430293,-0.016029358424345164
"2019-08-06",-0.013846153846153841,-0.0013907872929087572,-0.013150760199699463,-0.013011681470408543,-0.012872602741117678,-0.012733524011826813,-0.012594445282535949,-0.012455366553245084,-0.01231628782395422,-0.012177209094663244,-0.01203813036537249,-0.011899051636081515
"2019-08-05",-0.012480499219968633,-0.03323858400028423,0.004138792780173484,0.007462651180201951,0.010786509580230308,0.014110367980258776,0.017434226380287132,0.0207580847803156,0.024081943180343957,0.027405801580372535,0.030729659980400892,0.03405351838042925
"2019-08-02",-0.0015797788309637184,-0.016451145433015957,0.0066457938855442045,0.008290908428845833,0.009936022972147462,0.011581137515449091,0.01322625205875061,0.014871366602052238,0.016516481145353756,0.018161595688655385,0.019806710231957014,0.021451824775258643
"2019-08-01",-0.006329113924050556,-0.027204379682598256,0.007273075917248573,0.009993513885508398,0.012713951853768224,0.01543438982202805,0.018154827790287875,0.0208752657585477,0.023595703726807638,0.026316141695067352,0.02903657966332729,0.031757017631587
"2019-07-31",-0.14729299363057324,-0.19537363272680808,-0.049606177267169205,-0.030068813994488408,-0.010531450721807611,0.00900591255087324,0.028543275823553982,0.048080639096234834,0.06761800236891569,0.08715536564159654,0.10669272891427728,0.12623009218695802
"2019-07-30",0.00933706816059754,0.006085758104442007,0.0062941891083765356,0.005685613297932379,0.005077037487488112,0.004468461677043956,0.0038598858665996882,0.003251310056155532,0.0026427342457113756,0.0020341584352672193,0.001425582624822841,0.0008170068143786846
"2019-07-29",0.0037002775208141436,0.005775197777343477,0.0008126786321424051,0.0002351588544080574,-0.0003423609233262903,-0.000919880701060638,-0.0014974004787949857,-0.0020749202565293334,-0.002652440034263792,-0.003229959811998029,-0.0038074795897324876,-0.004384999367466724
"2019-07-26",-0.11244239631336395,-0.18446840617883487,-0.020208193223946513,-0.001761352606063027,0.01668548801182046,0.035132328629703946,0.05357916924758743,0.07202600986547092,0.0904728504833544,0.10891969110123789,0.12736653171912138,0.14581337233700487
"2019-07-25",-0.12253374870197298,-0.14595231815172283,-0.049557589626111564,-0.03496235781093926,-0.020367125995766955,-0.005771894180594761,0.008823337634577544,0.02341856944974985,0.038013801264922153,0.05260903308009446,0.06720426489526676,0.08179949671043907
"2019-07-24",0.035502958579881616,0.0671613334257748,0.001922291866994219,-0.00479384147558326,-0.01150997481816074,-0.01822610816073822,-0.0249422415033157,-0.03165837484589318,-0.03837450818847077,-0.04509064153104814,-0.05180677487362573,-0.058522908216203096
"2019-07-23",-0.04571428571428571,-0.055325953586441656,-0.01805130892106488,-0.012518713562420736,-0.006986118203776592,-0.0014535228451323379,0.0040790725135118056,0.009611667872155949,0.015144263230800203,0.020676858589444236,0.02620945394808849,0.03174204930673252
"2019-07-22",-0.13652694610778449,-0.13882858254830877,-0.0671126548336301,-0.05322979657879923,-0.039346938323968406,-0.025464080069137474,-0.011581221814306542,0.0023016364405242795,0.01618449469535521,0.030067352950186033,0.043950211205016965,0.057833069459847675
"2019-07-19",0.026352288488210807,0.02182522396945008,0.015439676503485766,0.013257154106540714,0.011074631709595772,0.00889210931265072,0.006709586915705779,0.004527064518760726,0.0023445421218157847,0.00016201972487062122,-0.00202050267207432,-0.004203025069019262
"2019-07-18",0.15810810810810816,0.2144449398127506,0.05088563820173286,0.02944114422045785,0.007996650239182723,-0.013447843742092291,-0.034892337723367306,-0.05633683170464243,-0.07778132568591745,-0.09922581966719268,-0.1206703136484677,-0.1421148076297427
"2019-07-17",-0.025670945157526104,-0.03296798123219302,-0.009186954541429593,-0.005890156418210335,-0.002593358294990966,0.0007034398282282917,0.0040002379514476605,0.007297036074666918,0.010593834197886176,0.013890632321105434,0.017187430444324914,0.02048422856754417
"2019-07-16",-0.059880239520958,-0.042534366431078774,-0.038613056305418614,-0.034359619662310714,-0.03010618301920287,-0.025852746376095026,-0.02159930973298707,-0.017345873089879227,-0.013092436446771383,-0.008838999803663428,-0.004585563160555695,-0.00033212651744773947
"2019-07-15",-0.03312101910828025,-0.003884307964489908,-0.031178865126035293,-0.03079043432958628,-0.030402003533137267,-0.030013572736688365,-0.029625141940239352,-0.02923671114379034,-0.028848280347341326,-0.028459849550892313,-0.0280714187544433,-0.027682987957994287
"2019-07-12",0.00922266139657446,0.036831530555771375,-0.009193103881311226,-0.01287625693688832,-0.016559409992465524,-0.020242563048042617,-0.02392571610361982,-0.027608869159196914,-0.03129202221477412,-0.0349751752703511,-0.038658328325928304,-0.04234148138150551
"2019-07-11",-0.03524804177545693,-0.04869483823702603,-0.010900622656943915,-0.006031138833241356,-0.0011616550095386868,0.0037078288141638716,0.008577312637866541,0.0134467964615691,0.01831628028527177,0.023185764108974216,0.028055247932676886,0.032924731756379555
"2019-07-10",-0.02841677943166443,-0.07499328766264357,0.009079864399657356,0.016579193165921713,0.02407852193218607,0.03157785069845043,0.039077179464714784,0.04657650823097914,0.0540758369972435,0.061575165763507855,0.06907449452977221,0.07657382329603657
"2019-07-09",-0.08635097493036203,-0.09690724158068897,-0.03789735414001755,-0.028206629981948672,-0.01851590582387974,-0.00882518166581081,0.0008655424922580091,0.01055626665032694,0.02024699080839587,0.02993771496646469,0.03962843912453373,0.04931916328260255
"2019-07-08",0.024390243902439046,0.013993752754581035,0.01739336752514853,0.015993992249690447,0.014594616974232366,0.013195241698774174,0.011795866423316093,0.010396491147858011,0.008997115872399819,0.007597740596941849,0.0061983653214836565,0.004798990046025686
"2019-07-05",-0.014880952380952217,-0.023326880006073858,-0.003217512377915288,-0.0008848243773078579,0.0014478636232995168,0.0037805516239068915,0.006113239624514266,0.00844592762512164,0.010778615625729127,0.013111303626336501,0.015443991626943876,0.01777667962755125
"2019-07-03",0.030211480362537735,0.03717278504382304,0.011625087840626214,0.00790780933624391,0.004190530831861605,0.000473252327479301,-0.003244026176903003,-0.0069613046812853074,-0.010678583185667723,-0.014395861690049916,-0.01811314019443233,-0.021830418698814524
"2019-07-02",-0.058651026392961714,-0.056147858901476,-0.030577096942223714,-0.024962311052076136,-0.019347525161928503,-0.01373273927178087,-0.008117953381633347,-0.002503167491485714,0.0031116183986618084,0.008726404288809442,0.014341190178957075,0.01995597606910471
"2019-07-01",-0.02336448598130836,-0.04212755989295891,-0.0023007060348289032,0.0019120499544670322,0.006124805943762857,0.010337561933058792,0.014550317922354616,0.018763073911650552,0.022975829900946487,0.027188585890242423,0.031401341879538136,0.03561409786883407
"2019-06-28",0.12599681020733655,0.16716095591603097,0.042416332249321065,0.025700236657717923,0.008984141066114892,-0.007731954525488249,-0.02444805011709128,-0.04116414570869442,-0.05788024130029745,-0.0745963368919007,-0.09131243248350374,-0.10802852807510677
"2019-06-27",-0.011331444759206666,0.020908503324052585,-0.02178569642123296,-0.02387654675363826,-0.025967397086043453,-0.028058247418448756,-0.030149097750853948,-0.03223994808325925,-0.034330798415664554,-0.03642164874806986,-0.03851249908047494,-0.04060334941288024
"2019-06-26",0.055873925501432664,0.08177680222213324,0.014985524390366045,0.006807844168152721,-0.0013698360540606025,-0.009547516276273926,-0.01772519649848725,-0.025902876720700574,-0.0340805569429139,-0.04225823716512722,-0.050435917387340545,-0.05861359760955387
"2019-06-25",0.05020352781546822,0.03454884558492499,0.03292910502300572,0.0294742204645132,0.02601933590602068,0.02256445134752827,0.019109566789035748,0.015654682230543226,0.012199797672050705,0.008744913113558184,0.005290028555065662,0.0018351439965731409
"2019-06-24",-0.02713178294573637,-0.03929921299001615,-0.007482176450728295,-0.0035522551517266354,0.0003776661472749687,0.004307587446276573,0.008237508745278177,0.012167430044279781,0.016097351343281496,0.0200272726422831,0.023957193941284705,0.02788711524028631
"2019-06-21",0.07835325365205836,0.13710829379401157,0.009799106755052578,-0.003911722624348579,-0.017622552003749736,-0.03133338138315089,-0.04504421076255205,-0.05875504014195321,-0.07246586952135448,-0.08617669890075552,-0.09988752828015679,-0.11359835765955784
"2019-06-20",-0.07512315270935965,-0.1081409442949085,-0.0210526805619054,-0.010238586132414573,0.0005755082970763103,0.011389602726567194,0.022203697156057967,0.03301779158554885,0.043831886015039734,0.054645980444530506,0.0654600748740215,0.07627416930351227
"2019-06-19",-0.05592543275632489,-0.06871568442914522,-0.02156759054175228,-0.014696022098837802,-0.007824453655923214,-0.0009528852130087362,0.005918683229905852,0.01279025167282033,0.019661820115734918,0.026533388558649285,0.03340495700156387,0.04027652544447846
"2019-06-18",0.08462623413258119,0.10468737153662766,0.03228254836426736,0.02181381121060455,0.01134507405694185,0.0008763369032790402,-0.00959240025038366,-0.02006113740404647,-0.03052987455770917,-0.04099861171137209,-0.05146734886503479,-0.06193608601869749
"2019-06-17",-0.05461638491547449,-0.07448410169580866,-0.017374334067570163,-0.009925923897989297,-0.0024775137284084314,0.004970896441172434,0.0124193066107533,0.019867716780334166,0.02731612694991503,0.0347645371194959,0.04221294728907676,0.04966135745865763
"2019-06-14",0.049518569463548934,0.07712785116559595,0.010954643880750958,0.003241858764191363,-0.004470926352368232,-0.012183711468927827,-0.019896496585487422,-0.027609281702047017,-0.03532206681860672,-0.04303485193516621,-0.05074763705172591,-0.0584604221682854
"2019-06-13",-0.01834862385321101,-0.02259298258165965,-0.007052132562381186,-0.004792834304215177,-0.002533536046049223,-0.00027423778788326914,0.0019850604702826846,0.004244358728448638,0.006503656986614703,0.008762955244780657,0.01102225350294661,0.013281551761112564
"2019-06-12",-0.004005340453938522,-0.002351941465619012,-0.002829369721129016,-0.0025941755745670925,-0.002358981428005169,-0.0021237872814433567,-0.0018885931348814333,-0.00165339898831951,-0.0014182048417575865,-0.0011830106951956632,-0.0009478165486337398,-0.0007126224020718164
"2019-06-11",0.06434316353887404,0.050668406336182636,0.03900896037078272,0.03394211973716443,0.028875279103546148,0.023808438469927973,0.018741597836309687,0.013674757202691401,0.008607916569073115,0.0035410759354548293,-0.0015257646981634565,-0.006592605331781742
"2019-06-10",0.0012594458438286438,0.004707721969622325,-0.0010944151409825187,-0.0015651873379447512,-0.0020359595349069837,-0.002506731731869216,-0.0029775039288314487,-0.003448276125793681,-0.003919048322756025,-0.004389820519718146,-0.00486059271668049,-0.005331364913642611
"2019-06-07",0.0012578616352201255,0.014972665705659916,-0.006228471217609832,-0.007725737788175868,-0.009223004358741793,-0.010720270929307829,-0.012217537499873754,-0.01371480407043979,-0.015212070641005715,-0.016709337211571862,-0.018206603782137787,-0.019703870352703712
"2019-06-06",-0.09673366834170838,-0.14009215217763482,-0.026687592252890968,-0.01267837703512753,0.0013308381826360183,0.015340053400399456,0.029349268618163005,0.04335848383592644,0.05736769905368999,0.07137691427145354,0.08538612948921687,0.09939534470698042
"2019-06-05",0.006954102920723182,0.019130455858853646,-0.002611125008703641,-0.004524170594588983,-0.0064372161804743255,-0.008350261766359779,-0.010263307352245121,-0.012176352938130464,-0.014089398524015806,-0.01600244410990115,-0.01791548969578649,-0.019828535281671833
"2019-06-04",0.006906077348066253,0.0030713668091930657,0.00537039394346972,0.0050632572625504135,0.004756120581631107,0.0044489839007118,0.004141847219792494,0.0038347105388731872,0.0035275738579538807,0.003220437177034574,0.0029133004961152675,0.002606163815195961
"2019-06-03",-0.03155006858710552,-0.034038928245417654,-0.01453060446439669,-0.011126711639854903,-0.007722818815313115,-0.004318925990771438,-0.0009150331662296507,0.002488859658312137,0.005892752482853814,0.009296645307395712,0.012700538131937389,0.016104430956479288
"2019-05-31",0.004249291784702569,0.08318781426858246,-0.03734461534958866,-0.04566339677644693,-0.0539821782033052,-0.062300959630163355,-0.07061974105702162,-0.07893852248387989,-0.08725730391073805,-0.09557608533759643,-0.10389486676445459,-0.11221364819131296
"2019-05-30",0.012693935119887145,0.030275808487909117,-0.0024439691240674133,-0.005471549972858369,-0.008499130821649215,-0.01152671167044017,-0.014554292519231016,-0.017581873368021972,-0.020609454216812928,-0.023637035065603884,-0.026664615914394618,-0.029692196763185574
"2019-05-29",-0.00835654596100277,-0.009558147755390656,-0.0035774720833074425,-0.0026216573077684213,-0.0016658425322293446,-0.000710027756690268,0.0002457870188488087,0.0012016017943878854,0.002157416569926851,0.0031132313454659277,0.004069046121005004,0.005024860896544081
"2019-05-28",0.,0.040086225356536165,-0.020043112678268082,-0.024051735213921677,-0.02806035774957527,-0.032068980285228976,-0.03607760282088257,-0.040086225356536165,-0.04409484789218987,-0.04810347042784335,-0.05211209296349706,-0.05612071549915054
"2019-05-24",-0.01544943820224709,-0.029078270523842042,-0.0009103029403260687,0.0019975241120581133,0.004905351164442351,0.007813178216826588,0.010721005269210715,0.013628832321594953,0.01653665937397919,0.019444486426363317,0.022352313478747665,0.02526014053113179
"2019-05-23",0.004279600570613384,0.013566408961966259,-0.002503603910369745,-0.0038602448065663264,-0.005216885702763019,-0.0065735265989596,-0.007930167495156293,-0.009286808391352874,-0.010643449287549567,-0.012000090183746037,-0.01335673107994273,-0.014713371976139422
"2019-05-22",-0.0042613636363636465,-0.019529415775713876,0.005503344251493347,0.007456285829064657,0.009409227406636078,0.011362168984207499,0.013315110561778809,0.01526805213935023,0.01722099371692154,0.01917393529449296,0.021126876872064382,0.023079818449635803
"2019-05-21",-0.03566333808844513,-0.10681844405000307,0.017745883936556406,0.028427728341556713,0.03910957274655702,0.04979141715155733,0.060473261556557634,0.07115510596155794,0.08183695036655825,0.09251879477155855,0.10320063917655886,0.11388248358155917
"2019-05-20",-0.002958579881656709,0.011313061959054904,-0.008615110861184161,-0.009746417057089674,-0.010877723252995186,-0.012009029448900588,-0.0131403356448061,-0.014271641840711613,-0.015402948036617126,-0.016534254232522638,-0.01766556042842815,-0.018796866624333664
