"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-12-16",-0.006792452830188589,0.00048351098044796537,-0.007151438708518754,-0.007066531948577426,-0.007227829843700517,-0.0070549345982984235,-0.007160923441855482,-0.007100082768227711
"2019-12-13",-0.006079027355623046,0.013878688765097236,-0.016383350272536568,-0.013946188464575404,-0.01857607977087805,-0.013613298372041616,-0.01665559985387599,-0.014909230468933554
"2019-12-12",-0.0558103975535168,-0.10398719141463875,0.02139557036573181,0.0031349395725512874,0.03782477242680726,0.0006407337899843046,0.02343542224269668,0.010350609218474416
"2019-12-11",0.0008097165991902688,-0.005558252404127106,0.004936477318104315,0.003960422540334907,0.005814639816884903,0.003827103954663569,0.005045510088823035,0.0043461095909345104
"2019-12-10",0.031553398058252524,0.045516985760657436,-0.0022409846403411704,0.005752008155085142,-0.009432329517530147,0.006843765010374758,-0.0031338629609742874,0.0025935851987665126
"2019-12-09",0.007058823529411784,0.002921972907335535,0.0048893857027363374,0.005402497632413961,0.004427735737403737,0.005472583203750547,0.004832067182653388,0.005199741976387062
"2019-12-06",0.,0.03523847006005498,-0.026163031734666276,-0.019974993739511504,-0.031730447654491734,-0.019129774298569657,-0.026854282823531195,-0.02242019064618861
"2019-12-05",-0.005451713395638658,-0.024989791823602836,0.01310212039480041,0.00871379760348967,0.01705032145445884,0.008114399904372682,0.013592329554821703,0.01044783888171319
"2019-12-04",-0.000783085356303781,0.014023233963357473,-0.011194726797623455,-0.00873218218566063,-0.013410293361154069,-0.0083958250750793,-0.011469811831963939,-0.009705254179148803
"2019-12-03",0.0015673981191222097,0.039555525490349686,-0.027800859552726487,-0.020854726697484893,-0.03405033809015223,-0.01990595965157904,-0.02857679562541149,-0.023599484015443095
"2019-12-02",0.,0.0092369024011838,-0.006857998381891384,-0.005235955684843252,-0.008317360192735768,-0.005014402096669368,-0.007039192935221261,-0.00587690420332776
"2019-11-29",0.00391236306729259,0.026786865663537718,-0.015975719906599295,-0.011271822654119745,-0.020207845253790824,-0.01062932087744961,-0.016501181143300014,-0.013130562859027362
"2019-11-27",-0.001558846453624363,-0.017471903335244843,0.01141328203680081,0.008345135164876227,0.01417371268581924,0.007926059298527854,0.011756017467267732,0.009557510274132985
"2019-11-26",-0.0023419203747072626,0.0016331130060380783,-0.0035544357685496353,-0.003267653586618291,-0.0038124554650119657,-0.0032284822247627964,-0.0035864715278133286,-0.0033809752735080023
"2019-11-25",-0.024256651017214304,-0.047423267247763023,0.01095306279414765,0.0026253181706321627,0.018445585954074084,0.001487837815710935,0.011883335449761834,0.00591601797062713
"2019-11-22",0.001603849238171584,0.01064871491816044,-0.006302358547309428,-0.004432395055680938,-0.007984776224921775,-0.0041769781532291494,-0.006511247746234461,-0.005171309223452547
"2019-11-21",0.007205764611689425,0.01598006067957991,-0.004658735577144468,-0.0018525631615545768,-0.007183466193304899,-0.0014692701885397064,-0.004972206460700512,-0.0029614193314061454
"2019-11-20",0.0023847376788552754,0.01734673644617235,-0.010494459839102799,-0.0074482928506406365,-0.013235115051512536,-0.007032219199990863,-0.010834739948773597,-0.00865198263135003
"2019-11-19",0.006344171292624878,0.011683985649824535,-0.0023306799941300582,-0.00027891818345160413,-0.004176662739776682,1.330414234002042e-6,-0.0025598774532977764,-0.0010896697716993309
"2019-11-18",0.0063041765169424835,-0.016680566443714184,0.01868877177534467,0.015759587314200463,0.02132417708698764,0.015359492218694815,0.019015984043568857,0.016917051568473673
"2019-11-15",0.003915426781519127,0.005945419185978018,-0.0004987884376302931,0.0005452546141041514,-0.0014381204054949581,0.0006878596668199455,-0.0006154160176319312,0.0001327020663438594
"2019-11-14",0.014040561622464809,0.021478514319150044,-0.001906301302847191,0.00186542495143871,-0.005299746658188664,0.0023806021947797573,-0.0023276319220542074,0.0003750311663595074
"2019-11-13",-0.013846153846153841,-0.0013907872929087572,-0.012813554757188594,-0.013057783425375113,-0.012593820719290938,-0.01309114243489451,-0.012786272550300404,-0.012961276716069281
"2019-11-12",-0.012480499219968633,-0.03323858400028423,0.01219770407696108,0.006360855304912483,0.017449152888452057,0.005563604534985722,0.012849724648324234,0.00866728014802598
"2019-11-11",-0.0015797788309637184,-0.016451145433015957,0.010634481302977394,0.007745584230266056,0.013233639802964547,0.007350991958749997,0.010957193162325018,0.00888712896406263
