"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2020-05-11",0.03653585926928282,0.048191347955258035,0.012440185291653805,0.007621050496128046,0.0028019157006021755,-0.0020172190949235835,-0.006836353890449454,-0.011655488685975213,-0.016474623481500972,-0.02129375827702673,-0.026112893072552712,-0.03093202786807847
"2020-05-08",0.0026109660574411553,-0.004906967323021094,0.005064449718951702,0.005555146451253767,0.006045843183555943,0.006536539915858008,0.0070272366481601845,0.0075179333804622495,0.008008630112764425,0.00849932684506638,0.008990023577368556,0.009480720309670732
"2020-05-07",0.006510416666666741,0.023556344287016584,-0.005267755476841551,-0.007623389905543232,-0.009979024334244913,-0.012334658762946482,-0.014690293191648163,-0.017045927620349843,-0.019401562049051524,-0.021757196477753205,-0.024112830906454885,-0.026468465335156566
"2020-05-06",0.0064683053040104355,0.027421548183077293,-0.007242468787528211,-0.009984623605835963,-0.012726778424143714,-0.015468933242451355,-0.018211088060759106,-0.020953242879066858,-0.02369539769737461,-0.02643755251568236,-0.029179707333990113,-0.031921862152297864
"2020-05-05",-0.014138817480719656,0.04152166593740336,-0.03489965044942134,-0.03905181704316163,-0.04320398363690203,-0.047356150230642324,-0.05150831682438273,-0.05566048341812302,-0.05981265001186331,-0.0639648166056036,-0.06811698319934412,-0.07226914979308441
"2020-05-04",0.,0.032881459746256336,-0.016440729873128168,-0.019728875847753846,-0.023017021822379413,-0.02630516779700509,-0.029593313771630658,-0.032881459746256336,-0.036169605720882014,-0.03945775169550769,-0.04274589767013315,-0.046034043644758826
"2020-05-01",0.,0.003465525936325431,-0.0017327629681627155,-0.002079315561795303,-0.0024258681554277794,-0.002772420749060367,-0.0031189733426928434,-0.003465525936325431,-0.0038120785299580184,-0.004158631123590606,-0.004505183717222971,-0.004851736310855559
"2020-04-30",0.0013037809647979959,0.006246709018520535,-0.0018195735444622718,-0.002444244446314303,-0.0030689153481663345,-0.003693586250018477,-0.004318257151870508,-0.0049429280537225395,-0.005567598955574571,-0.006192269857426602,-0.0068169407592786335,-0.007441611661130665
"2020-04-29",0.015625,0.024096355303908634,0.003576822348045683,0.0011671868176548195,-0.001242448712736044,-0.0036520842431269074,-0.006061719773517771,-0.008471355303908634,-0.010880990834299498,-0.013290626364690361,-0.015700261895081224,-0.018109897425472088
"2020-04-28",0.01538461538461533,-0.018847278350565877,0.024808254559898213,0.02669298239495488,0.028577710230011433,0.030462438065067987,0.03234716590012465,0.03423189373518121,0.03611662157023776,0.03800134940529443,0.03988607724035087,0.041770805075407536
"2020-04-27",0.007575757575757569,0.009880043211919487,0.0026357359697978255,0.0016477316486058768,0.0006597273274139281,-0.00032827699377802055,-0.0013162813149699693,-0.002304285636161918,-0.0032922899573539777,-0.004280294278545815,-0.005268298599737875,-0.006256302920929713
"2020-04-24",0.005012531328320913,0.010108630054314949,-0.000041783698836561634,-0.0010526467042680787,-0.002063509709699596,-0.003074372715131002,-0.004085235720562519,-0.005096098725994036,-0.006106961731425553,-0.00711782473685707,-0.008128687742288587,-0.009139550747720104
"2020-04-23",-0.012468827930174564,-0.027768459457143124,0.0014154017983969425,0.00419224774411131,0.006969093689825567,0.009745939635539935,0.012522785581254303,0.01529963152696856,0.018076477472682928,0.020853323418397185,0.023630169364111442,0.0264070153098257
"2020-04-22",0.005050505050504972,0.031697159961667554,-0.010798074930328805,-0.013967790926495582,-0.01713750692266236,-0.020307222918829027,-0.023476938914995804,-0.02664665491116258,-0.02981637090732936,-0.03298608690349614,-0.036155802899662914,-0.03932551889582969
