"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2020-02-28",0.05436878942696413,0.07860487654079387,0.01487435070768344,0.006784775436746423,-0.0013707751371593306,-0.009593386004597587,-0.01788416914285272,-0.02624426441839654,-0.03467484052739777,-0.04317709597621497,-0.05175226010393019,-0.06040159414910508
"2020-02-27",0.04898398140039061,0.03396543370060884,0.03239855760132216,0.02904820634120726,0.025686592483296567,0.02231364005103435,0.01892927229646335,0.015533411689748849,0.01212597990852075,0.008706897827034796,0.0052760855051476084,0.0018334621771019758
"2020-02-26",-0.027506645789833473,-0.04009227436205005,-0.007510308345996688,-0.0035585793913752604,0.00037759484936620945,0.004298336348566503,0.00820376564949587,0.012094001888593806,0.015969162817275936,0.019829364823320234,0.02367472295184073,0.027505350925863
"2020-02-25",0.07543511236178431,0.12848845543428017,0.009751406866185298,-0.003919393421849407,-0.017779677882628266,-0.03183477312409845,-0.04609023356520783,-0.06055185461485716,-0.07522568681786425,-0.09011805105435494,-0.10523555488814494,-0.12058511016993821
"2020-02-24",-0.07809468839754326,-0.11444716818613693,-0.021277448483641073,-0.010291360991074456,0.0005753427556870032,0.011325229530390276,0.021960784207228926,0.03248441320849502,0.04289844777270413,0.05320514705429349,0.0634067010652066,0.0735052334679399
"2020-02-21",-0.05755012523200723,-0.07119066103212704,-0.021803570200467776,-0.014805078413139487,-0.007855225312799167,-0.000953339496733078,0.0059012366310654835,0.012709147235880416,0.019471023415547514,0.02618748355152531,0.032859133648259896,0.039486567661299835
"2020-02-20",0.08123544297351656,0.09956237325351565,0.031772416761179624,0.021579294373031317,0.011281201344050638,0.0008759531442799881,-0.00963870366685136,-0.020265094369720987,-0.03100561917101577,-0.0418627564577989,-0.052839066230170664,-0.0639371937244223
"2020-02-19",-0.05616449197212445,-0.07740396904568717,-0.01752703916084676,-0.00997551430723779,-0.0024805878440377804,0.004958582326723501,0.01234281964800384,0.019672929454733454,0.02694969950089348,0.03417390046756152,0.0413462864527306,0.048467595443693806
"2020-02-18",0.048331553750937735,0.07429810158888579,0.010895076401660786,0.0032366152694578852,-0.0044809508338970495,-0.012258541306087271,-0.020097097165373425,-0.027997581733859533,-0.0359609813479655,-0.04398830609741565,-0.052080590594130456,-0.06023889477248031
"2020-02-14",-0.018519047767237527,-0.022852114492768645,-0.007077116377961871,-0.004804356766125268,-0.002536750879576583,-0.000274275397941644,0.0019830928412254986,0.004235376843865378,0.006482599460820139,0.008724783389223481,0.010961951173878564,0.013194125208614823
"2020-02-13",-0.004013383313458564,-0.002354711624300949,-0.002833379953711743,-0.002597546278750542,-0.002361768208198452,-0.002126045715841165,-0.001890378775482571,-0.0016547673609454115,-0.001419211446070815,-0.001183711004718391,-0.0009482660107662132,-0.0007128764381108016
"2020-02-12",0.062357861043374915,0.04942653910297578,0.0382673361133808,0.03337879747610284,0.02846624358124167,0.023529437310492094,0.01856813801628361,0.013582101451390619,0.008571079696780195,0.0035348210876428167,-0.0015269298624490417,-0.006614432539311533
"2020-02-11",0.0012586534071961062,0.00469667530274102,-0.0010950144505351258,-0.0015664135232863869,-0.0020380349179298916,-0.002509878844268117,-0.0029819455124006616,-0.0034542351327248085,-0.003926747915936199,-0.004399484073028836,-0.004872443815296881,-0.0053456273543335455
"2020-02-10",0.0012570711900511137,0.014861681791871244,-0.006247949064723156,-0.00775573590530379,-0.00926579960048435,-0.010778147037058114,-0.012292785133110927,-0.01380972083821198,-0.015328961133604223,-0.016850513032398165,-0.01837438357976475,-0.019900579853132573
"2020-02-07",-0.10173782812333615,-0.15093004917087516,-0.027050171508980234,-0.01275943349560268,0.0013299534024143749,0.015223584365097525,0.02892682454508322,0.042444821506437844,0.055782516833893195,0.06894465697800733,0.08193580339582163,0.09476034204122502
"2020-02-06",0.0069300346646696325,0.01894976946027774,-0.0026145399414486755,-0.004534435626578171,-0.006458024402635358,-0.008385320504988638,-0.010316338251472398,-0.012251092043025893,-0.014189596364337195,-0.01613186578449395,-0.018077914957640374,-0.02002775862364063
"2020-02-05",0.006882339622941738,0.0030666597976646325,0.005356024800264373,0.00505048208004131,0.004744845974930565,0.004439116427831101,0.004133293381589488,0.003827376778999845,0.003521366562803776,0.003215262675690302,0.002909065060295798,0.0026027736592039315
"2020-02-04",-0.03205849451541596,-0.03463174397232252,-0.014637207629964545,-0.011189076538148325,-0.007752794209967578,-0.004328279492732079,-0.0009154520646340846,0.002485767576555098,0.005875458124597965,0.009253697475716065,0.012620562739329688,0.0159761302486202
"2020-02-03",0.004240289038885442,0.07990837336054735,-0.03805978725217591,-0.04673883619731035,-0.055493870999155676,-0.0643262339442662,-0.07323730320352186,-0.08222849412273277,-0.0913012605717937,-0.10045709635560383,-0.1096975366901746,-0.1190241597475786
"2020-01-31",0.012614042516096664,0.029826541627135827,-0.0024469604914740934,-0.005486573729629319,-0.008535454392967361,-0.01159365916494423,-0.014661245250660853,-0.01773827038328445,-0.020824792830567318,-0.023920871401467765,-0.0270265654528731,-0.030141934896428527
"2020-01-30",-0.008391657636248401,-0.009604120023998611,-0.0035838865394890425,-0.0026250998694157183,-0.0016672315907499517,-0.0007102799457791379,0.0002457568181680136,0.0012008804487407385,0.0021550926885853866,0.0031083952753642777,0.004060789941775793,0.00501227841557084
"2020-01-29",0.,0.03930361871318978,-0.020246700814064107,-0.024345701365299174,-0.028461572899942677,-0.03259445486995557,-0.03674448846349682,-0.04091181663386557,-0.04509658412904766,-0.04929893752188304,-0.05351902524087141,-0.05775699760162755
"2020-01-28",-0.015570024377385574,-0.02950942210032095,-0.0009107175176607801,0.001995531713570366,0.0048933591301893705,0.007782813401160431,0.0106639427747819,0.013536795083521878,0.016401417748780386,0.019257857785587456,0.022106161807234306,0.024946376029834856
"2020-01-27",0.0042704691234522855,0.013475209146087554,-0.002506743167371785,-0.0038677147817016465,-0.005230541164340331,-0.006595227377642663,-0.007961778504717824,-0.00933019964954206,-0.010700495937073954,-0.012072672513368582,-0.013446734545694814,-0.014822687222650607
"2020-01-24",-0.00427046912345232,-0.019722634586909947,0.005488256183759082,0.007428625142111023,0.009365236358996385,0.011298104360861379,0.01322724359007999,0.015152668405604542,0.01707439308360455,0.018992431818102715,0.020906798721604825,0.022817507825720406
"2020-01-23",-0.036314810991626055,-0.11296540863596746,0.017590264115255504,0.028031158649726867,0.03836416637041333,0.04859149410399113,0.05871528165105192,0.06873760447322001,0.0786604762469509,0.08848585129185789,0.09821562688090515,0.10785164543928452
"2020-01-22",-0.0029629651306569606,0.011249547850739432,-0.00865243545370748,-0.009794224266095976,-0.010937318250549386,-0.012081720394351667,-0.013227433695054828,-0.01437446116052537,-0.01552280580899211,-0.016672470669093727,-0.017823458779926676,-0.01897577319109341
"2020-01-21",0.01179954693115503,0.011252447013698527,0.006192227763630883,0.005066980989446919,0.00394046660845577,0.0028126817614813333,0.0016836235796629745,0.0005532891844117398,-0.0005783243126336776,-0.0017112198096512223,-0.002845400214680012,-0.003980868445665126
"2020-01-17",-0.004408530284765857,-0.03190549145587976,0.011238722050073436,0.014339005220867314,0.017429706335358675,0.020510884441685348,0.023582598043847842,0.02664490510837223,0.02969786307087655,0.032741528842533126,0.035775958816432904,0.03880120887385733
"2020-01-16",0.005873732012093916,0.01109733940189406,0.0003113960711271082,-0.0008047935276110025,-0.0019222303978906061,-0.0030409173303251446,-0.004160857124903685,-0.0052820525910336385,-0.006404506547582709,-0.007528221822920972,-0.008653201254964861,-0.0097794476912185
"2020-01-15",-0.010301783527825945,-0.0009261305551545322,-0.009834249089867547,-0.009740768427168025,-0.00964729650228599,-0.009553833313588228,-0.009460378859441643,-0.009366933138213933,-0.009273496148273256,-0.009180067887987777,-0.009086648355726906,-0.008993237549859609
"2020-01-14",0.0029542118974313827,-0.0041835615923634705,0.005033302878253073,0.005448602862923698,0.005863730445113548,0.006278685767900839,0.0066934689741864105,0.007108080206693136,0.00752251960796666,0.00793678732037481,0.008350883486109432,0.00876480824718492
"2020-01-13",-0.019360247284541422,-0.03775466992633208,-0.0006488278920385753,0.0030518058209254286,0.006738795320733194,0.010412240850159722,0.014072241551308885,0.017718895481671628,0.021352299629886985,0.024972549931221277,0.02857974128276663,0.03217396755836761
"2020-01-10",0.0015026298845350965,0.02141188329120203,-0.009361302471415797,-0.011548324091386727,-0.013740139260434187,-0.01593676903788045,-0.01813823462213174,-0.020344557351906368,-0.022555758707475313,-0.02477186031191711,-0.026992883932386587,-0.029218851481397683
"2020-01-09",0.07934946674455991,0.08823075514970569,0.03581348831265487,0.026874136497713776,0.01785415132009865,0.008752064896142326,-0.00043363110925970515,-0.009704486982769088,-0.01906209653291456,-0.028508098734570334,-0.0380441794518468,-0.04767207324392333
"2020-01-08",-0.002777779563902275,0.0011758800636162627,-0.0033678758774230446,-0.0034859369372761007,-0.003604011937188805,-0.0037221008804536027,-0.003840203770363771,-0.003958320610214089,-0.004076451403300391,-0.004194596152919681,-0.004312754862370131,-0.004430927534951082
"2020-01-07",0.,0.00573075016252858,-0.002877737880557137,-0.0034542805579523316,-0.004031155828569789,-0.004608364076360633,-0.00518590568594123,-0.005763781042594728,-0.006341990532272598,-0.00692053454159618,-0.0074994134578582365,-0.008078627669024504
"2020-01-06",-0.011188927917805852,-0.003241525893934748,-0.009553919454836536,-0.009227238307973512,-0.008900663846830937,-0.008574196001749898,-0.00824783470313968,-0.007921579881477682,-0.007595431467309216,-0.007269389391247976,-0.006943453583974719,-0.006617623976238856
"2020-01-03",0.,-0.004146094089459552,0.0020666185259581595,0.002479430215524514,0.0028920715619172826,0.003304542705659535,0.003716843787100528,0.004128974946416655,0.004540936323610403,0.004952728058511304,0.005364350290776885,0.005775803159891618
