"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-02-10",0.0006756756756756133,-0.0009191812990675396,0.0014333853001633479,0.0013901706571022299,0.0013759036515078593,0.0013617490538209154,0.0013611565556518324,0.0014960537919029848
"2021-02-09",-0.018906144496961486,-0.015186746570378773,-0.0063872387569229305,-0.007101232647970357,-0.007336952628891336,-0.007570815402312858,-0.007580604678429359,-0.005351827676472354
"2021-02-08",0.028217481073640638,0.02487186542190023,0.007714831783172671,0.008884164522604099,0.009270211370462467,0.009653216604715742,0.009669248844209388,0.006019102883637273
"2021-02-05",0.006693440428380271,0.029804122338211503,-0.017875021057926155,-0.016473801831747736,-0.016011199317353286,-0.015552241588842497,-0.01553303004925266,-0.019907024316101363
"2021-02-04",-0.01861702127659559,-0.008190774516242949,-0.011865112062099614,-0.012250195393835206,-0.012377327903997815,-0.012503458753417296,-0.012508738472346903,-0.011306676543847649
"2021-02-03",-0.014227642276422703,-0.07959704302608961,0.05138666650337764,0.04764446917344278,0.046409009466748974,0.04518328378864078,0.04513197606261621,0.05681348125520003
"2021-02-02",-0.007560137457044647,0.026703091377615618,-0.029572323041021753,-0.028316896539542724,-0.02790242645137131,-0.0274912219198703,-0.027474009284270684,-0.03139290235776604
"2021-02-01",0.011772853185595622,0.00048731052030115407,0.011371148025013156,0.011394058576191801,0.011401622330944439,0.011409126491843335,0.011409440608972754,0.011337923877233869
"2021-01-29",-0.001368925393566034,0.007474202363813465,-0.0075301419807353165,-0.007178747769770899,-0.007062737482087966,-0.0069476412245838,-0.006942823403311094,-0.00803972261468866
"2021-01-28",-0.05620287868403018,-0.06470872623346402,-0.0028614707319983834,-0.005903704630749851,-0.0069080764125850624,-0.007904534877958391,-0.007946245693721932,0.0015502794630471994
"2021-01-27",-0.04066811909949164,-0.06029070365838307,0.009031375957076482,0.006196852189951918,0.005261054423774336,0.00433262968818382,0.004293766700470547,0.013141911569609532
"2021-01-26",0.08402725208175621,0.0760462937045916,0.021339935983129665,0.024915197405334544,0.026095544415017158,0.02726659162198597,0.027315610558547476,0.01615520633981571
"2021-01-25",0.0041899441340782495,0.011603735814828875,-0.005375374825117962,-0.004829833589757082,-0.004649727049346519,-0.004471039545269839,-0.004463559854122834,-0.006166501257735879
"2021-01-22",0.008344923504867818,0.024553416705982878,-0.01189521864234,-0.010740857538651838,-0.0103597534693467,-0.009981652070128244,-0.009965825100564762,-0.013569236155075881
"2021-01-21",0.028275862068965596,-0.034988324130857174,0.05711782171886526,0.05547287100004927,0.05492980227506861,0.05439101231892529,0.05436845907724297,0.05950327658397425
"2021-01-20",-0.024144869215291687,-0.012983459149934928,-0.013442201561990497,-0.014052609490690537,-0.014254131306368878,-0.01445406535750604,-0.014462434409164171,-0.012557007527565611
"2021-01-19",0.0034364261168384758,-0.007810978445915495,0.009875257663064074,0.009508030168508763,0.009386792635393104,0.009266510317252674,0.009261475412351006,0.010407799217937774
"2021-01-15",0.00136986301369868,-0.010962339617761274,0.010406459214804653,0.009891072757119534,0.009720921601072186,0.009552111044162093,0.009545044792749757,0.011153856154319741
"2021-01-14",0.002735978112175186,0.00931397843938897,-0.004941822897218562,-0.0045039329465136335,-0.004359366708454937,-0.004215939489245812,-0.004209935760516648,-0.0055768368835605875
"2021-01-13",-0.012278308321964526,-0.011004696138987025,-0.0032067963280490996,-0.00372417414690307,-0.003894982736610042,-0.004064445547344198,-0.004071539101489163,-0.002456511580325449
"2021-01-12",-0.035220994475138045,-0.02428931985694005,-0.015198555543302072,-0.01634050032490386,-0.01671750523419946,-0.0170915397701642,-0.017107196504650424,-0.01354254378331532
"2021-01-11",0.06156048675733716,0.04610803852045775,0.023552202005846845,0.025719938043267665,0.02643560060535599,0.027145624553899017,0.027175345489727776,0.020408620610010253
"2021-01-08",0.03236682400539448,0.03533992419138232,0.0032350295317221667,0.0048965104727383135,0.005445036532453318,0.005989240825690412,0.006012020706439802,0.0008256030676357939
"2021-01-07",0.08621815806662303,-0.004542003572511333,0.08996227233966247,0.08974873333123423,0.08967823495355387,0.08960829202355003,0.089605364278171,0.09027193977268577
"2021-01-06",-0.01864101022248943,-0.017946283444992717,-0.0038473327359576093,-0.004691064254578103,-0.0049696161861356725,-0.005245973442747909,-0.005257541498031815,-0.0026237803018834827
"2021-01-05",-0.027573529411764608,-0.017644794638409622,-0.013028378489747361,-0.013857935730478776,-0.014131808125480871,-0.014403522715006,-0.01441489643260463,-0.011825381139642155
"2021-01-04",0.030875866414618702,0.02412259978288267,0.010990860005438252,0.012124966563504702,0.012499383739312142,0.012870850930209121,0.012886400198041326,0.009346214986261425
"2020-12-31",0.009779951100244544,0.027121550728845367,-0.012577183492383348,-0.011302083427574328,-0.010881118253056932,-0.010463469809162351,-0.010445987437440296,-0.014426292780769345
"2020-12-30",0.0690072639225181,0.04513085471883338,0.03180450205550711,0.03392629650421719,0.03462679177909178,0.035321767941531856,0.03535085899116308,0.028727543680680978
"2020-12-29",0.013590033975084959,0.03872690945760926,-0.018333757394979666,-0.016513039794686546,-0.01591194288981812,-0.015315581950374635,-0.015290618841386161,-0.020974103763979346
"2020-12-28",-0.011173184357541888,-0.000421836178204571,-0.010825451725789081,-0.010845284048193626,-0.01085183154771352,-0.010858327460324446,-0.010858599373127165,-0.010796691526820612
"2020-12-24",0.01638418079096038,0.030336561371768322,-0.008623186687654827,-0.007196935225931234,-0.006726068497852178,-0.006258911668336586,-0.0062393569220769995,-0.010691490892346445
"2020-12-23",-0.022234574763757564,-0.020638174449504998,-0.005221888117378559,-0.0061921769419817085,-0.006512510863729615,-0.0068303209155896605,-0.006843624145961624,-0.003814806330225462
"2020-12-22",-0.006253553155201708,0.009378933318925808,-0.013984898484342256,-0.013543954727019303,-0.013398380296528178,-0.013253952828305438,-0.013247907230091838,-0.014624341003266261
"2020-12-21",-0.035469107551487467,-0.04519213994575977,0.0017841736269239572,-0.0003405021023443755,-0.0010419486114057186,-0.001737868513380203,-0.001766999067062236,0.0048653103425641
"2020-12-18",0.013641755634638209,0.014370011710282737,0.0017961097452703356,0.002471705438388261,0.0026947485286568096,0.0029160342910214965,0.002925297105264013,0.0008163825020401916
"2020-12-17",0.06202457577530729,0.025817267049978554,0.04074260263074436,0.041956382743015386,0.04235710357339528,0.04275466717574372,0.04277130881485669,0.03898241757421361
"2020-12-16",0.011019283746556363,0.007965488205410542,0.004453085018290115,0.004827576677284839,0.00495121242238028,0.0050738740572960905,0.0050790085581639,0.003910009204727283
"2020-12-15",0.038147138964577554,0.026401849732952787,0.016383276201886177,0.017624540045614867,0.018034334433536414,0.018440900104030322,0.018457918561263664,0.014583235117957671
"2020-12-14",0.021522309711285992,0.024748742022522974,0.0011211548537470861,0.002284699035728477,0.0026688348327098543,0.0030499440730108462,0.0030658969479779863,-0.0005661796651100781
"2020-12-11",-0.020041109969167525,0.001379575136028599,-0.02117833649818124,-0.021113476772314343,-0.02109206379730766,-0.021070819532384988,-0.021069930267402004,-0.021272393995982908
"2020-12-10",-0.002621919244887194,0.06301028463169289,-0.0545632491605208,-0.051600866263584955,-0.05062285671938305,-0.049652552786953574,-0.049611936775382004,-0.058859201989368004
"2020-12-09",-0.01577287066246047,0.013515305500007901,-0.026913955740711204,-0.02627854344105074,-0.02606876661098123,-0.025860642585652793,-0.025851930709364757,-0.027835410313323816
"2020-12-08",0.06196581196581197,0.02686379693837493,0.03982115180884305,0.04108413376587061,0.04150109823369996,0.0419147774919616,0.04193209371729978,0.03798961581236948
"2020-12-07",0.008551307847082468,0.05456114599472661,-0.036425135304258505,-0.033859982541074474,-0.03301311568691978,-0.03217292118810111,-0.03213775143525788,-0.0401450377114807
"2020-12-04",-0.0044887780548628076,0.0255179302123274,-0.025523998569577766,-0.024324291561935052,-0.02392821686648161,-0.023535262792758416,-0.02351881410418566,-0.027263775260363166
"2020-12-03",0.012024048096192397,0.0826997392315183,-0.056147909298848386,-0.05225984095393443,-0.05097622297404114,-0.04970271845559193,-0.04964941075217133,-0.06178626152615874
"2020-12-02",0.04801980198019806,0.0409750081613407,0.01424283319416142,0.016169243526831245,0.016805234132012292,0.017436213848778803,0.017462626067281772,0.011449214608693081
