"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-03-13",-0.004013383313458564,-0.002354711624300949,-0.0024256142657169727,-0.002308080968064279,-0.0021696233708405712,-0.0023411211312213387,-0.0022149924049399434,-0.002896645413520107
"2020-03-12",0.062357861043374915,0.04942653910297578,0.02979900705939861,0.02734409933951537,0.02444402316421126,0.028034844680160535,0.02539527537548731,0.03957449980029539
"2020-03-11",0.0012586534071961062,0.00469667530274102,-0.001910292190860172,-0.0021454709024619763,-0.0024226246243238513,-0.0020793506767562975,-0.002331795708041246,-0.0009686121967864403
"2020-03-10",0.0012570711900511137,0.014861681791871244,-0.008856630932753167,-0.009610013562400887,-0.010498362430246988,-0.009398161443014814,-0.01020717260644114,-0.005843912434472043
"2020-03-09",-0.10173782812333615,-0.15093004917087516,-0.002466064561091001,0.004511042207575619,0.01266934631101989,0.0025545163843281875,0.010003277845911217,-0.03091826643589218
"2020-03-06",0.0069300346646696325,0.01894976946027774,-0.005936727902316624,-0.006896611410999043,-0.008028709999731086,-0.006626670956985223,-0.00765759161376735,-0.0021002062082390543
"2020-03-05",0.006882339622941738,0.0030666597976646325,0.004827625143486635,0.004675228756224866,0.004495648653219346,0.004718073551299352,0.004554498778172853,0.005437962487754525
"2020-03-04",-0.03205849451541596,-0.03463174397232252,-0.008682215652587144,-0.006971879122123869,-0.004960542054696997,-0.007452402121225773,-0.005619191221188497,-0.01556410125127502
"2020-03-03",0.004240289038885442,0.07990837336054735,-0.05311532361767069,-0.05749846367748974,-0.0626873625623259,-0.0562643104838157,-0.06098404555332206,-0.03574462229024975
"2020-03-02",0.012614042516096664,0.029826541627135827,-0.007708862474904667,-0.009231093874702358,-0.011027534042036062,-0.008802922237178469,-0.010438503314264406,-0.001633235524322945
"2020-02-28",-0.008391657636248401,-0.009604120023998611,-0.0019265432988778927,-0.0014492192926324767,-0.0008871381328477037,-0.0015833840266043487,-0.0010712916101847283,-0.0038412115379796857
"2020-02-27",0.,0.03930361871318978,-0.02734527154350917,-0.029401275505044937,-0.031829053747315934,-0.028822853935493335,-0.031032846076299102,-0.019150106598585483
"2020-02-26",-0.015570024377385574,-0.02950942210032095,0.004109421265567612,0.005552124683638788,0.007249221834313871,0.005146754827910453,0.0066934175648933735,-0.0016916789116186426
"2020-02-25",0.0042704691234522855,0.013475209146087554,-0.004861287916229901,-0.005541164782849287,-0.006342775322842052,-0.005349987625033036,-0.006080024915781919,-0.0021420141908416457
"2020-02-24",-0.00427046912345232,-0.019722634586909947,0.008841148873711353,0.009805747449666877,0.01094102509082518,0.00953466859307042,0.010569148114246906,0.004967163732636187
"2020-02-21",-0.036314810991626055,-0.11296540863596746,0.035576388742715355,0.04070250586097619,0.046708466812152294,0.03926407894894697,0.04474434522379585,0.014771135980849299
"2020-02-20",-0.0029629651306569606,0.011249547850739432,-0.01062762557006145,-0.01119782397720662,-0.011870037493831745,-0.011037494042362761,-0.011649710184783436,-0.00834640311894529
"2020-02-19",0.01179954693115503,0.011252447013698527,0.0042456656159502075,0.0036837419091487146,0.0030212895066075406,0.0038417446713834105,0.0032384167626513124,0.006493829517261471
"2020-02-18",-0.004408530284765857,-0.03190549145587976,0.0165936499114993,0.01813223493451387,0.019941931953540475,0.017699939228763173,0.019349273335975595,0.010405517619003364
"2020-02-14",0.005873732012093916,0.01109733940189406,-0.0016194917015469974,-0.002176884976785252,-0.002833993204869682,-0.0020201563450065563,-0.002618617957312137,0.0006105719325340948
"2020-02-13",-0.010301783527825945,-0.0009261305551545322,-0.009672608964650619,-0.009626010858381238,-0.009571112711493381,-0.009639110535838257,-0.009589101943649791,-0.009859324233389102
"2020-02-12",0.0029542118974313827,-0.0041835615923634705,0.005751325901533859,0.0059582456000804515,0.006201979218321022,0.0059000796072581525,0.006122116735315875,0.004921880558756521
"2020-02-11",-0.019360247284541422,-0.03775466992633208,0.005741655536157314,0.007576556288567405,0.009734087400077177,0.007061059767193606,0.009027599043976627,-0.0016437563655186261
"2020-02-10",0.0015026298845350965,0.02141188329120203,-0.013146094774029879,-0.014239965461707797,-0.015530278697763168,-0.013932330037791577,-0.015107272754940499,-0.008775505735395527
"2020-02-07",0.07934946674455991,0.08823075514970569,0.02030491640521786,0.015788557397634535,0.010441169966067108,0.017060281696088798,0.012196606170951566,0.03819769769919645
"2020-02-06",-0.002777779563902275,0.0011758800636162627,-0.003572034426038242,-0.0036309037425093196,-0.0037002668107372016,-0.003614353750366465,-0.0036775367090736877,-0.0033362115646942995
"2020-02-05",0.,0.00573075016252858,-0.0038748981842770093,-0.004162577279543981,-0.00450162111459284,-0.004081695104780735,-0.004390507236820483,-0.002723152434152315
"2020-02-04",-0.011188927917805852,-0.003241525893934748,-0.008989093621281443,-0.00882630619189105,-0.008634547378624461,-0.008872067145144725,-0.008697380740105502,-0.009641560983318403
"2020-02-03",0.,-0.004146094089459552,0.00278034011780527,0.002986020800629686,0.0032282952917019035,0.0029282030745602953,0.003148910871710405,0.001955863974845254
"2020-01-31",0.,0.0030967596286268252,-0.0020892787286512877,-0.002244241594072124,-0.002426846481442812,-0.0022006752178801293,-0.0023670050447489,-0.001468666795887026
"2020-01-30",0.10155581861416244,0.11967316591281228,0.021120001639363756,0.014895167064888607,0.007511125784466948,0.016649043226956317,0.009936812140901106,0.04567806328236459
"2020-01-29",0.001269841440475937,0.014219934917655268,-0.008401767551871544,-0.00912204667923658,-0.009971331006194564,-0.008919505715145517,-0.009692949713347084,-0.00552118930613323
"2020-01-28",-0.010204170174241736,-0.03715497638934263,0.014288646895083534,0.01607960708717697,0.018185572145107427,0.015576447267183975,0.017495957251301934,0.007080892149401067
"2020-01-27",0.007662872745569097,0.03779485466136786,-0.018395452266860523,-0.020353332864761535,-0.022664997091319566,-0.019802536050132442,-0.02190689944632182,-0.01058950013241838
"2020-01-24",-0.028389003262686025,-0.021781261348666155,-0.013583107449201682,-0.012494851351160602,-0.011214208120340902,-0.012800667794836063,-0.011633681244212584,-0.017955079351979982
"2020-01-23",-0.011850039917495843,0.02100009350631536,-0.02640648894928595,-0.027493415053096694,-0.028775526854418625,-0.027187733456645036,-0.028355210762817325,-0.022063571968895333
"2020-01-22",-0.017368506081644253,-0.02059525695538154,-0.0035074910931506653,-0.0024881697606487503,-0.0012885579638398912,-0.0027746215893314475,-0.0016815000452778015,-0.007601814520810582
