"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-10-08",0.017585551330798532,-0.0002968125097498886,0.017832924106989223,0.017825979463638064,0.017875708170534743,0.017816887353091948,0.017853147693303595,0.01779586560693802
"2020-10-07",0.1275105091078934,0.0031540513817618354,0.12488182459856512,0.12495562122518278,0.12442718360362537,0.1250522377183867,0.12466692048144135,0.12527562340910303
"2020-10-06",-0.008285004142501995,-0.04091229461257195,0.025812574518080944,0.024855332874189395,0.03170988057830637,0.023602086824600077,0.028600170371484657,0.02070447353787097
"2020-10-05",0.005847953216374213,-0.024242441640161205,0.02605235799439365,0.025485147699607524,0.02954678673159905,0.0247425409965214,0.027704138478290785,0.023025570055035693
"2020-10-02",-0.017857142857142794,-0.023026615790604055,0.001333954846916896,0.0007951917254300778,0.004653128267385065,0.0000898288131744307,0.002902893947098417,-0.0015410312618984179
"2020-10-01",0.022410147991543283,-0.03864835403090783,0.05462088816513366,0.053716616862421684,0.06019185832465568,0.05253272098293016,0.05725422839837324,0.049795451289048054
"2020-09-30",-0.033085194375516935,0.02011592813771057,-0.04985043447024995,-0.04937977389495607,-0.05275004658042293,-0.048763572635380115,-0.05122105125904319,-0.04733886201480286
"2020-09-29",-0.05132591958939259,-0.03321445075789564,-0.023643963392357636,-0.024421095443872387,-0.018856263665503303,-0.025438537256799232,-0.021380867027742112,-0.02779095074860849
"2020-09-28",-0.0748422001803426,-0.0788014781430787,-0.00916659765062866,-0.011010347975392465,0.002192247875114517,-0.013424234610689423,-0.003797388326294504,-0.0190053493402238
"2020-09-25",-0.0019493177387914784,-0.0013791034793056989,-0.0007999300104322149,-0.000832197457030559,-0.000601139026372155,-0.0008744428505921276,-0.0007059635591066815,-0.0009721178552148935
"2020-09-24",0.03759765625,0.0003625146084755837,0.037295525301463406,0.03730400720361615,0.03724327060351185,0.03731511193399839,0.0372708250437791,0.03734078703132793
"2020-09-23",0.019294117647058906,0.03626765971178458,-0.010932477843818789,-0.010083908617101844,-0.01616028262558189,-0.008972939367098531,-0.013403607336373913,-0.00640428234957835
"2020-09-22",0.0013850415512466352,-0.0149055642333068,0.01380780233106782,0.013459050765189273,0.015956366109183273,0.013002456001458995,0.014823406306422537,0.011946769407059188
"2020-09-21",-0.058552328261871844,-0.0329229515706696,-0.031113316552797254,-0.031883628278935094,-0.026367635000177803,-0.03289214074169211,-0.02887008174650496,-0.03522390880341786
"2020-09-18",0.006366307541625815,0.04405274023006989,-0.03034861616122253,-0.02931789623032921,-0.03669860201238262,-0.027968450466171135,-0.033350189090810334,-0.024848415116986655
"2020-09-17",0.02676399026763998,0.03839180028428446,-0.0052329300349557295,-0.004334661424893693,-0.010766919233642702,-0.0031586244292048926,-0.007848789748780893,-0.00043952515455780716
"2020-09-16",-0.007582938388625449,-0.005649608203540657,-0.002874379214765077,-0.0030065654022012334,-0.0020600159772066196,-0.0031796270510250357,-0.0024894380974144203,-0.003579760554912159
"2020-09-15",-0.01623686723973261,-0.01985354685138685,0.00030969613118891903,-0.0001548254021317419,0.003171487269339135,-0.0007629892657687876,0.0016624353359284694,-0.002169116731608911
"2020-09-14",-0.053883495145631066,-0.08557716486454292,0.01743917541466944,0.01543689158409356,0.029774702858233915,0.012815448694684206,0.023270052225209947,0.00675444594965835
"2020-09-11",-0.017957927142124075,-0.026636248672529672,0.004241550861618482,0.003618331687337384,0.008081035109708368,0.0028023966795153177,0.006056435532666993,0.0009158843537454553
"2020-09-10",0.013061650992685525,0.009717110888070923,0.004963108586369613,0.00519046379312238,0.0035624348409646345,0.005488123236309761,0.004301024528871489,0.006176337619896111
"2020-09-09",0.11964930376482719,0.012476806173239652,0.10925074548415437,0.10954267040708743,0.10745227523567569,0.1099248662285679,0.10840062711554166,0.11080853603212892
"2020-09-08",0.005527406725011508,-0.005572463847163589,0.010171671393156667,0.010041290183691487,0.010974914651142198,0.009870591659713046,0.010551356210659502,0.009475921904905427
"2020-09-04",-0.020155748969308274,-0.016438100705534753,-0.006455724633217419,-0.006840333580010238,-0.004086253259701356,-0.007343873774151133,-0.0053356999120789395,-0.008508102264975337
"2020-09-03",-0.013557737260401992,-0.022566314106734486,0.005249730705409794,0.004721737450163133,0.008502553901928889,0.004030474731318567,0.006787306737901733,0.002432215523239689
"2020-09-02",-0.009478672985781866,0.027879732993552953,-0.03271450949375421,-0.03206219600963589,-0.036733235891217686,-0.031208169962731125,-0.03461412008325537,-0.029233587859292864
"2020-09-01",-0.028708133971291905,-0.024387130196673157,-0.00838314125060946,-0.008953736882566177,-0.004867856369566548,-0.00970077575851358,-0.006721502282264424,-0.011427994267087627
"2020-08-31",0.005911330049261032,-0.014316084117661498,0.01784279976847558,0.017507840509293104,0.019906392887005686,0.017069302997869018,0.01881823898793966,0.016055366332959453
"2020-08-28",0.02693437806072474,0.004854163460058514,0.022888767273599342,0.023002342115935326,0.02218906348378724,0.023151037300059962,0.022558024496614038,0.023494833429585804
"2020-08-27",-0.011444921316165924,-0.012253893004367411,-0.001232145802802509,-0.0015188551354041735,0.0005341926086783744,-0.001894222568231907,-0.00039721582269502953,-0.0027621045464942817
"2020-08-26",-0.012059816690786263,0.003171261700811945,-0.014702844815234206,-0.01462864551176224,-0.015159966593024099,-0.014531501823382142,-0.014918921572868005,-0.014306897211810332
"2020-08-25",0.0146484375,0.04232888067877716,-0.020629768042534358,-0.01963938195667081,-0.026731268017380683,-0.018342742328007255,-0.0235138842569087,-0.015344799332419279
"2020-08-24",-0.008662175168431152,0.03936228391342622,-0.041467926708600555,-0.04054695129723773,-0.047141806349554116,-0.039341185957394,-0.04414991119411149,-0.03655335217921962
"2020-08-21",-0.006796116504854344,-0.006073221108055082,-0.001734505162444222,-0.0018766027937856533,-0.0008590802080439275,-0.0020626407668211666,-0.001320700800260699,-0.0024927766548857866
"2020-08-20",0.004398826979472137,-0.0013279426041670206,0.005505575643440008,0.005474505228704185,0.005696992038959903,0.005433827020881465,0.005596056202694655,0.005339775485266429
