"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-01-08",0.0016025644455411972,0.010592416670122251,-0.0062448549273779,-0.004767032441751814,-0.008028879203487188,-0.004457149619604961,-0.00650883241181497,-0.0051492808899335375
"2020-01-07",0.007179927134808231,0.015853723648337023,-0.004553593658894184,-0.002340451727222858,-0.007227465786136551,-0.0018765869070675165,-0.004949089718990888,-0.002912739368338888
"2020-01-06",0.002381898704533674,0.017197999417811687,-0.010423222095099228,-0.008006906624891025,-0.013343220122822061,-0.007500519717554106,-0.010855077699089378,-0.008631685059217447
"2020-01-03",0.006324131749468081,0.011616254955294713,-0.0022487620809139544,-0.000633842777719537,-0.004198584611849724,-0.000295240356913865,-0.0025372519335470586,-0.0010515309899995868
"2020-01-02",0.006284388318151639,-0.01682125378277547,0.018397930538190665,0.016135132201633613,0.021118337808042717,0.015659573693723405,0.018801235303949847,0.016721231703845194
"2019-12-31",0.003907781448076,0.005927814923348381,-0.00045592261178600623,0.0003646862226034314,-0.0014458413388127988,0.0005368271017625376,-0.0006024478920792528,0.00015237867522252028
"2019-12-30",0.013942905969012667,0.021251101592904116,-0.0017526030501186164,0.0012126055144400202,-0.005338087503930729,0.0018338177574734635,-0.0022827310621022358,0.00044605763603785463
"2019-12-27",-0.01394290596901275,-0.0013917553352205498,-0.01290653868904243,-0.013101003975547934,-0.012672213388154496,-0.013141822431206908,-0.01287183635581574,-0.013050673073786328
"2019-12-26",-0.012559034776493684,-0.03380353992755956,0.011886550753671583,0.007342947348381593,0.017335347865174777,0.006386726001121924,0.01269528323015604,0.008520805391487975
"2019-12-24",-0.001581027997318818,-0.01658796819560725,0.010460678615623784,0.008211233484631934,0.013165071954965087,0.0077384851601471055,0.010861606555177448,0.008793871418642364
"2019-12-23",-0.006349227678658668,-0.027581269921197957,0.013579715812221907,0.009868803387510556,0.018033998262245627,0.009088219379835212,0.014240558338192174,0.010830502569550704
"2019-12-20",-0.1593392765803952,-0.21737724934320177,-0.0036552766953104132,-0.031091953243719946,0.028442063231197932,-0.03694709103801551,0.001163168732702529,-0.023918872775561952
"2019-12-19",0.009293747191459477,0.006067314668954279,0.004850856967054305,0.00568638389076521,0.003842925621041289,0.005861652588313383,0.004701666648841965,0.005470217937205292
"2019-12-18",0.00369344833535173,0.005758585252383701,-0.0005459652264013263,0.0002512301282946447,-0.001507614901150393,0.0004184618794396826,-0.0006883079066088528,0.00004497831609440649
"2019-12-17",-0.11928185417643425,-0.20391511601465223,0.022919483087178175,-0.0022782944420602393,0.052468297610026575,-0.007648294657441655,0.02735052548154109,0.004303988861398473
"2019-12-16",-0.1307167844409517,-0.1577682532062096,-0.01534244604706571,-0.03600995855288894,0.009012042218737627,-0.0404023462593442,-0.011698408336966797,-0.030620138741344696
"2019-12-13",0.03488725900044054,0.06500216372539738,-0.013973183099643877,-0.0046172202387790035,-0.025366853614736215,-0.0026646899220799268,-0.01565219040548645,-0.007030144170342535
"2019-12-12",-0.04679216150675894,-0.05691533541860495,-0.005049760661449617,-0.012753964628899765,0.0041573903159706814,-0.014378457796307562,-0.003681007941527465,-0.010754430358961274
"2019-12-11",-0.14679258756590646,-0.14946170325346575,-0.03506373618652088,-0.055107811712049634,-0.011428036913816128,-0.05936608519719257,-0.03152833091074038,-0.04988178254721223
"2019-12-10",0.02601104891326635,0.021590463428475242,0.010253005524839612,0.013230103755634609,0.006653096911605363,0.013853802406520194,0.009720748113769622,0.012460485623932484
"2019-12-09",0.14678773239956439,0.1942871327491945,0.000441840315388217,0.029596738908445597,-0.03586497027277308,0.03560921211922091,-0.004852028982716032,0.02213264431147116
"2019-12-06",-0.02600619374692415,-0.03352367263150577,-0.0014329506229479102,-0.0060000445090735936,0.004043875725920656,-0.006961223211300459,-0.0006200482261023046,-0.004816086621910759
"2019-12-05",-0.061748007068446964,-0.04346545040548811,-0.029024910368037955,-0.03508661614360576,-0.02176765183440945,-0.036363503048188,-0.02794692843171852,-0.03351432972641146
"2019-12-04",-0.0336819403867785,-0.0038918714810428096,-0.03073260843992711,-0.03128559508103431,-0.03006653804771995,-0.03140169270315242,-0.030633948807646697,-0.03114245377792265
"2019-12-03",0.009180392344961394,0.03616945756913002,-0.018018312595703995,-0.01285584390785895,-0.02427590462553709,-0.011775739536040174,-0.018942469988091147,-0.014189327732104283
"2019-12-02",-0.035884248792389536,-0.04992038277480284,0.0005536692994264189,-0.006186007344525216,0.008616630327088265,-0.007606291194075352,0.0017517402743814766,-0.004437429564944237
"2019-11-29",-0.028828351899977612,-0.07795428491511484,0.02636971423351623,0.016237545937480755,0.038446440420844157,0.014097947166145092,0.028167260344997298,0.01886959561547396
