"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-05-13",-0.1473286562331354,-0.20501675924388585,0.03069021014334128,0.005217022689739781,0.044427348309163395,0.004764420469037911,0.035345772847028556,0.0208770360711954
"2021-05-12",0.018354430379746933,0.04783449302633347,-0.023180916553093178,-0.01723751459853262,-0.02638606447474734,-0.01713191348645915,-0.02426715205161789,-0.020891307603798204
"2021-05-11",-0.017402113113735185,-0.04942001586618727,0.025509965065885765,0.019369563018939995,0.02882135086973281,0.01926046165078521,0.026632204942912407,0.023144464703224177
"2021-05-10",-0.23655913978494625,-0.26847486480034044,-0.003438729245826999,-0.03679654146986999,0.014550416253372833,-0.03738923604010613,0.0026578531606634703,-0.016289340054416956
"2021-05-07",-0.10936205468102733,-0.11838625089394161,-0.006565647907130101,-0.02127505591880907,0.0013668171823659758,-0.021536409577177174,-0.0038773085912425787,-0.012232232883185645
"2021-05-06",-0.07999999999999996,-0.0849299546765554,-0.006254154496021624,-0.016806641345782802,-0.0005634269373981926,-0.01699413570591457,-0.004325547630532722,-0.010319346201588697
"2021-05-05",0.09403437815975724,0.0927105026172117,0.013532576073050029,0.025051790506034344,0.007320513271099172,0.02525646147791827,0.01142728692587669,0.017970185485344792
"2021-05-04",-0.01201478743068396,0.0060651520956003235,-0.017281242253410323,-0.016527651391689324,-0.017687637480031104,-0.016514261748240222,-0.017418970973699266,-0.01699093236114746
"2021-05-03",0.17305893358278768,0.19026850254871008,0.007846180948364756,0.03148690792997566,-0.004902750981665482,0.03190695137959787,0.0035255246887540004,0.01695342634061059
"2021-04-30",-0.006379585326953707,-0.0438930887271084,0.03173338614805987,0.026279700892343216,0.034674440462803435,0.0261828009632612,0.03273011942772541,0.029632433417015713
"2021-04-29",0.01284109149277679,0.0012878010375516613,0.011722876173849262,0.01188288454269415,0.011636587126806486,0.011885727537635504,0.011693632523221309,0.011784517065054345
"2021-04-28",0.06893819334389861,0.04166491155648777,0.032759978692974534,0.03793681450986297,0.029968223283177275,0.03802879543652171,0.03181384331843151,0.03475427921412366
"2021-04-27",-0.012601927353595221,-0.016935353426430044,0.0021032725031231436,-9.331921354549522e-7,0.0032380250509826958,-0.00003832027501315949,0.002487843989262273,0.001292657937953967
"2021-04-26",0.005255255255255165,0.024713567232859335,-0.016203874423401432,-0.013133231159447978,-0.017859805816035856,-0.013078672617734988,-0.016765075187225253,-0.015020953875373277
"2021-04-23",0.0022404779686333587,0.01924157679235683,-0.014467247294921881,-0.012076494976222318,-0.01575652822931828,-0.012034016593390873,-0.014904188975226496,-0.013546244820868747
"2021-04-22",-0.045454545454545414,-0.04358556950060388,-0.007608597145312035,-0.013024073354455101,-0.004688148141659743,-0.013120294393258347,-0.006618847075442913,-0.00969483039824448
"2021-04-21",0.014051522248243575,0.03409926975237476,-0.01555734176839152,-0.011320531599131822,-0.01784216171028119,-0.011245252849866882,-0.016331674993965928,-0.013925172422591614
"2021-04-20",-0.04157043879907618,-0.046038956039725965,-0.0015941812795686738,-0.007314489032423821,0.0014906567720150976,-0.007416126253786737,-0.0005487192039522748,-0.003797846440328767
"2021-04-19",0.10843373493975905,0.06739318582174492,0.04991530656476728,0.05828886227730545,0.04539962936607089,0.058437641848671174,0.048384928250567394,0.053141096818131506
"2021-04-16",-0.007971014492753503,0.016268810812501977,-0.02209744624797272,-0.020076058001458508,-0.023187537139806147,-0.020040142401538397,-0.02246688174744782,-0.021318735897469243
"2021-04-15",0.07962016070124167,0.09782809469568687,-0.005325316837888616,0.006829754794316134,-0.011880283652748513,0.007045723542771554,-0.007546817317740762,-0.0006427527102743635
"2021-04-14",0.002029769959404515,-0.01240392681963598,0.012800269889225335,0.011259090747565703,0.013631394413622822,0.011231707401712865,0.013081940808684522,0.0122065530950074
"2021-04-13",-0.002025658338960179,0.017564200548481956,-0.01727689478412453,-0.015094555278348465,-0.01845378320337654,-0.015055779930408963,-0.017675746259951164,-0.016436180307630055
"2021-04-12",-0.005412719891745632,0.002311391392508799,-0.007419732767006582,-0.0071325440199151435,-0.007574607436917957,-0.007127441310843752,-0.00747222031778183,-0.007309097489348382
