"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-11-22",0.007223113964687,0.025257938288396842,-0.011651066558313938,-0.007648378968213354,-0.015560208646750118,-0.006890244101360077,-0.012208369192083235,-0.008822014685019086
"2019-11-21",0.015936254980079667,0.021130777355343744,0.00014612587918971798,0.0034947721274968258,-0.003124260253596689,0.0041290273423874035,-0.00032011319936309235,0.0025129091288255134
"2019-11-20",0.0031372549019608176,0.02379844849255286,-0.014646311115465327,-0.01087491246221306,-0.018329569645099797,-0.010160585212965478,-0.015171410902830695,-0.011980731505577102
"2019-11-19",0.05316653635652857,0.07755000677292623,-0.004783277705078914,0.007506262564516475,-0.016785603151167394,0.009833980820375343,-0.006494376312174421,0.0039028228558588562
"2019-11-18",-0.018559762435040872,-0.034265505946768804,0.00704538940145627,0.001615250414829017,0.012348622387008734,0.000586747039296287,0.007801439103277907,0.0032074318975124916
"2019-11-15",-0.03933434190620266,-0.05344656925003055,0.0006040008374549322,-0.007865808417278464,0.008875864952104129,-0.009470044962616275,0.0017832702405582435,-0.005382359376570944
"2019-11-14",0.019685039370078705,0.03343742837497121,-0.005301325398420209,-2.413900847320072e-6,-0.010476397769616841,0.001001234141187024,-0.006039104020217123,-0.0015561179193984698
"2019-11-13",0.026254826254826336,0.03405773597145623,0.0008049320635310497,0.006202145231261946,-0.004466144601662503,0.007224412244159928,0.00005346669290606787,0.004619617991182157
"2019-11-12",0.0022573363431150906,0.002330677362045064,0.0005157205085274397,0.0008850686812510444,0.00015500425106784732,0.0009550256093018294,0.00046429538358239153,0.0007767713940689536
"2019-11-11",-0.01876876876876865,-0.0001711846333257716,-0.018640849789980152,-0.018667977839768146,-0.01861435574096526,-0.0186731160675091,-0.0186370726944024,-0.018660023572181217
"2019-11-08",-0.0038255547054323324,0.015855124468969084,-0.015673413308343043,-0.013160812745826256,-0.01812729270544,-0.012684909980486658,-0.016023247983066202,-0.013897537183059083
