"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2020-11-12",-0.009523881511255366,0.02749816893755548,-0.02369711123593552,-0.02655602326361716,-0.029423132108860113,-0.0322984849092136,-0.035182129210011806,-0.03807411296909041,-0.040974484561572634,-0.04388329278472488,-0.0468005868628816,-0.04972641645244511
"2020-11-11",-0.029128272923023713,-0.024689421047054468,-0.0166524545550191,-0.014175860253075217,-0.011705384320867776,-0.009240996602295442,-0.006782667163658563,-0.0043303662914766835,-0.0018840644903345453,0.0005562675192476358,0.0029906588029148646,0.0054191382145577505
"2020-11-10",0.005893926688777798,-0.01441954790117582,0.012984704765890025,0.014396846788793093,0.015806997478318405,0.017215162442719395,0.018621347266591187,0.020025557511003066,0.021427798713629986,0.022828076388884046,0.02422639602804524,0.02562276309938917
"2020-11-09",0.026578032177309044,0.0048424199964050285,0.024211810516938256,0.02373789356158973,0.0232637519024655,0.02278938532638142,0.02231479361985025,0.02183997656908065,0.021364933959975952,0.020889665578135087,0.020414171208850283,0.019938450637108217
"2020-11-06",-0.011510918466140331,-0.01232959098351383,-0.005332165575142981,-0.004100983061257579,-0.002871314494000948,-0.0016431561546400206,-0.0004165043381260603,0.0008086446469716213,0.002032294478532541,0.0032544488209518435,0.004475111325205922,0.005694285628916306
"2020-11-05",-0.012133126276381146,0.0031662438562245123,-0.01373940234307591,-0.014060967403399491,-0.014382635901073826,-0.01470440790266551,-0.015026283474805086,-0.015348262684187795,-0.01567034559757321,-0.01599253228178542,-0.016314822803713148,-0.016637217230309788
"2020-11-04",0.0145421854997743,0.04145751798405761,-0.006537324658381405,-0.010807077572188925,-0.015095139478751443,-0.01940166807495513,-0.02372682310388573,-0.0280707663903838,-0.03243366187737435,-0.036815675662993146,-0.04121697603852983,-0.04563773352720978
"2020-11-03",-0.008699909875545905,0.03860733653151473,-0.02875274383282646,-0.03281202010305183,-0.03688784128027458,-0.04098034278498421,-0.0450896617071347,-0.049215936833700256,-0.05335930867680019,-0.057519919502410206,-0.06169791335967261,-0.06589343611082267
"2020-11-02",-0.006819315272054948,-0.006091738125395953,-0.003766590655557944,-0.0031571624365558113,-0.002548105394113917,-0.0019394190763719348,-0.0013311030322942705,-0.0007231568116679472,-0.00011557996510060436,0.0004916279559814946,0.0010984673993355602,0.0017049388119039254
"2020-10-30",0.004389180418763187,-0.0013288251013038837,0.005050025411173702,0.005182142019880455,0.005314241176094429,0.005446322884426377,0.00557838714948434,0.005710433975875418,0.005842463368204223,0.005974475331073544,0.00610646986908501,0.006238446986837545
"2020-10-29",-0.03566499841053903,-0.04459413644675063,-0.013317565327414729,-0.008907388681294719,-0.004516576324535879,-0.00014495895006763038,0.00420763053839718,0.008541357064686799,0.012856383417668003,0.017152870287935697,0.021430976303722368,0.02569085806603825
"2020-10-28",-0.16225198995799522,-0.20166071204119973,-0.06023756892388289,-0.04102659292132818,-0.022177732844191764,-0.0036775895132501583,0.014486506036293562,0.032326544668813184,0.04985388669454411,0.0670793053203121,0.08401302642088597,0.10066476499861543
"2020-10-27",-0.0029700051531852045,0.007244309034607233,-0.006622787634958354,-0.007354948003398599,-0.008087644823436428,-0.0088208788817613,-0.009554650966793976,-0.010288961868692506,-0.011023812379356436,-0.011759203292432938,-0.01249513540332061,-0.013231609509176099
"2020-10-26",-0.027134616245923202,0.0032443741805475343,-0.028805525387781705,-0.029140042510071063,-0.029474671571512248,-0.0298094126470463,-0.030144265811689986,-0.030479231140535017,-0.030814308708749037,-0.03114949859157471,-0.031484800864331176,-0.031820215602412695
"2020-10-23",-0.012300278081651565,0.008685495559653453,-0.016725698749780832,-0.01761313786801728,-0.018501365234015986,-0.019390382249308585,-0.020280190319167668,-0.021170790852620774,-0.02206218526246332,-0.022954374965272178,-0.023847361381419165,-0.024741145935084623
"2020-10-22",0.03466446190578326,0.02395638999727416,0.022885568622788614,0.020513048897850376,0.018134886934091342,0.015751055831197115,0.01336152849601593,0.010966277640711711,0.008565275780893005,0.006158495233721379,0.00374590811599699,0.0013274863422188061
"2020-10-21",0.0005975500625965561,0.0016102815092060242,-0.0002080823707673862,-0.00036928677196649694,-0.0005305171642143903,-0.0006917735558937342,-0.0008530559553908075,-0.0010143643710963924,-0.0011756988114048875,-0.0013370592847153108,-0.0014984457994299688,-0.0016598583639559031
"2020-10-20",-0.005991629668266747,0.01444202347842333,-0.013335648128933121,-0.014810946226553521,-0.016288424044784477,-0.017768088034136306,-0.019249944673795972,-0.020734000471796445,-0.022220261965188955,-0.023708735720215326,-0.025199428332482374,-0.02669234642713635
"2020-10-19",-0.01391853029106304,0.009335291606549336,-0.018685100342783666,-0.01964114685321015,-0.02059810826332314,-0.02155598632584747,-0.022514782798549828,-0.023474499444257443,-0.024435138030877865,-0.025396700331418956,-0.026359188124007286,-0.027322603191909545
"2020-10-16",0.0060753528300371016,0.04050839629059707,-0.014683457572584211,-0.018887436562765304,-0.023109163631093388,-0.02734878926843058,-0.03160646588787226,-0.035882347857623544,-0.040176591534582695,-0.04448935529864887,-0.04882079958777111,-0.05317108693376273
"2020-10-15",0.004230891775112216,0.017342236915993816,-0.004517075296047871,-0.006275889574562055,-0.008037802731895112,-0.009802825707237445,-0.011570969497805351,-0.013342245159252815,-0.015116663806085827,-0.016894236612080962,-0.018674974810707547,-0.02045888969555362
"2020-10-14",-0.007871672495768051,0.020357018711939484,-0.01828983397094799,-0.02038655444836173,-0.022487680401203886,-0.024593230381385296,-0.02670322305825057,-0.028817677219570414,-0.030936611772546307,-0.03306004574482385,-0.03518799828551939,-0.03732048866625462
