"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-12-23",0.007034026657379982,0.002917712242180885,0.004901463694570894,0.005383821434413591,0.00441730969621043,0.00544555366071912,0.004853597029081178,0.0051984965496852265
"2019-12-20",0.,0.034631806033105415,-0.02621284603694131,-0.020228351614214487,-0.03225292970218396,-0.019464825981215038,-0.026808516073615958,-0.02252373864351496
"2019-12-19",-0.005466628217367221,-0.02530733811458924,0.012813479959867813,0.008711299330398624,0.016912106927688565,0.008184941625076205,0.01321953500621908,0.01028960847976939
"2019-12-18",-0.0007833921278040449,0.013925818085342071,-0.011140847554498488,-0.008790659341181808,-0.013504211323960454,-0.00849019842126265,-0.01137430759522088,-0.00969309726455463
"2019-12-17",0.0015661710327448761,0.0387932424645015,-0.027858960716127888,-0.02113273798808086,-0.0346527403344194,-0.020274938008629388,-0.028528732513781328,-0.023712029513448092
"2019-12-16",0.,0.00919450311028461,-0.006804883542645371,-0.0052629228785112635,-0.008354231484381597,-0.005065700355672157,-0.006957988833339442,-0.005855160626893998
"2019-12-13",0.00390472967815626,0.02643437840940703,-0.015880120139989528,-0.01137437872617101,-0.020420948557002667,-0.010799039328900539,-0.01632823683696344,-0.013103369184811718
"2019-12-12",-0.0015600627189022275,-0.017626338533355816,0.01120609420749071,0.00833516005355387,0.014078068650814993,0.007967041623255487,0.011490466314315696,0.009439330173061899
"2019-12-11",-0.0023446669592541345,0.0016317809270859386,-0.0035472446484044913,-0.003275335241359252,-0.0038201090778828745,-0.0032405320985242118,-0.0035742243982818107,-0.00337981131904742
"2019-12-10",-0.024555689257443565,-0.04858461590607494,0.010506377629046021,0.0026891729986099656,0.018287973101515427,0.00168402699845963,0.011278588995116644,0.005700272024013443
"2019-12-09",0.0016025644455411972,0.010592416670122251,-0.006233884096418093,-0.0044574658198306034,-0.008019232814195604,-0.004230285323241897,-0.006410292033819734,-0.005139705015798612
"2019-12-06",0.007179927134808231,0.015853723648337023,-0.0045371580781256625,-0.0018770601920334942,-0.0072130015030693,-0.0015370381213633333,-0.004801448576406041,-0.002898401410435253
"2019-12-05",0.002381898704533674,0.017197999417811687,-0.010405275865064331,-0.007501036377171208,-0.013327422489933082,-0.007129858434809832,-0.010693861475527394,-0.008616031608944268
"2019-12-04",0.006324131749468081,0.011616254955294713,-0.0022367726757824666,-0.0002955858572723021,-0.004188040866019715,-0.00004735669215323389,-0.0024295604857471264,-0.0010410671179509187
"2019-12-03",0.006284388318151639,-0.01682125378277547,0.0183811634783288,0.015660059137584708,0.021103661217284637,0.015311181770189024,0.018650716805466722,0.016706555996379505
"2019-12-02",0.003907781448076,0.005927814923348381,-0.000449832689343785,0.0005366514394612139,-0.001440490867744588,0.0006628659629145735,-0.00054775335957743,0.00015769684444007305
"2019-11-29",0.013942905969012667,0.021251101592904116,-0.0017305741304519415,0.001833183979488628,-0.005318683064248533,0.002288482825050305,-0.002084822624374644,0.000465264362455776
