"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-08-05",-0.0086034370655564,-0.0284594889905968,0.009454486265853598,0.01193826488364124,0.013511472123166012,0.011590594382541971,0.011597487411786006,0.004148479937801864
"2020-08-04",-0.014505621328102037,-0.03359778706002144,0.006848736048446933,0.009780444739998144,0.011636689179004404,0.009370153591034524,0.009378288407421399,0.0005814206752576896
"2020-08-03",0.012198815230187001,0.02905768910457346,-0.006732875597911476,-0.00939227809010121,-0.011083820504604758,-0.009019200325404693,-0.009026594475084467,-0.0010971982891023494
"2020-07-31",-0.125971783903748,-0.12473201714121775,-0.043801550590651404,-0.032899104912793374,-0.026040710413410426,-0.0344196786769935,-0.03438951394650548,-0.06740484230053109
"2020-07-30",0.027133447514400263,0.0401062422906441,0.0011563011310154734,-0.0025075661892515803,-0.00483992786068338,-0.0019933537064424655,-0.0020035443462003066,0.008908478096382485
"2020-07-29",-0.029100016486440863,-0.03059078868163437,-0.009325833537583768,-0.006608634747736058,-0.00488790860062335,-0.006988940411821102,-0.006981400226540869,-0.015132617146797105
"2020-07-28",0.05053841636296135,0.0799760736437041,-0.0017734675976304648,-0.009264380370337609,-0.014047978265505733,-0.008211322113447049,-0.008232186064540873,0.013982569661986447
"2020-07-27",0.,0.03400054464941308,-0.022519956156348688,-0.025689924287602552,-0.02770706092927325,-0.025245123510829342,-0.025253938852384784,-0.01580764469817996
"2020-07-24",-0.011292466298172007,-0.0041829726702124264,-0.00857797561718326,-0.008201343699904648,-0.007962376994686427,-0.008254111075793526,-0.008253065043710806,-0.009379906208156232
"2020-07-23",0.034721404778709955,0.025778931596976924,0.01834785962571057,0.01605117411404791,0.014590775619223817,0.016373317404769872,0.016366932582641994,0.023217633184706297
"2020-07-22",0.010306244605149414,-0.0047595643729016245,0.013327577354840992,0.013746710008166983,0.014012633490420725,0.013687989211720781,0.013689153264607509,0.012435094161949916
"2020-07-21",0.01970801320333995,-0.04935163994927875,0.04965461932786217,0.05374602120525775,0.05633409015180777,0.053173716950313685,0.05318506489126362,0.04089216068778169
"2020-07-20",0.10435468768792858,0.05013406105076959,0.07407868097292819,0.06979794330753877,0.06707151333888343,0.0703988910323853,0.07038698198371607,0.08312739280587786
"2020-07-17",-0.026999480208502125,-0.02799199403523606,-0.0089045537514438,-0.006415737715563763,-0.004839346291462226,-0.006764112582131989,-0.006757205585522944,-0.014221363424490792
"2020-07-16",0.010345858684790776,0.030942596522852518,-0.009883495916447799,-0.012727298356198381,-0.014536403566058016,-0.012328320168927544,-0.012336227547147458,-0.0038587756938779165
"2020-07-15",0.046569260950442254,-0.03782393488497993,0.06912432874023888,0.0722187776120489,0.07417780278223061,0.07178574135232915,0.07179432723028652,0.06250741863837364
"2020-07-14",0.03754880479838023,-0.01693638976290614,0.047909431621740245,0.04934072024319635,0.050248067146379645,0.04914028288079228,0.04914425653084817,0.04485686964669721
"2020-07-13",0.10171843315257678,0.028717551738837242,0.08462911298310531,0.08223104515025441,0.08070605388665662,0.0825674234382122,0.08256075652750644,0.08971304986828237
"2020-07-10",0.04572224933809515,0.006924731819428199,0.04143896388865439,0.040842290214011,0.0404634093521706,0.040925921156140334,0.040924263412137125,0.04270747881241607
"2020-07-09",0.1953434079992754,-0.007677061496189467,0.19938554555264335,0.19994596320983812,0.2003014855275067,0.1998674530482962,0.19986900941115343,0.19819195213289378
"2020-07-08",-0.24286664836897334,-0.13713548279006196,-0.1428473339345889,-0.12970751350705045,-0.12145663220663512,-0.1315383749743113,-0.13150204931545528,-0.17139655162733372
"2020-07-07",0.12839202570846378,0.06554116821763664,0.08927855119674767,0.08372010033854421,0.08017617464866687,0.08450084762538729,0.08448537683174011,0.10100488479454292
"2020-07-06",-0.18732812345624422,-0.05278848713752731,-0.14817651674891108,-0.1428551951736107,-0.1394924957455339,-0.14359914687951816,-0.1435843941841746,-0.15959521123042156
"2020-07-02",0.0566802880837686,0.02381032644121105,0.041912018371435475,0.03984240296462417,0.038526636631215805,0.040132668054036515,0.04012691496225308,0.04630187632657505
"2020-07-01",0.03549618442073372,0.015024319541395794,0.026044853773554456,0.024724368762608247,0.023885379568762445,0.024909508116582345,0.024905838441479977,0.028849005177784184
"2020-06-30",-0.006560268443631718,-0.005742101607663377,-0.0028563127875641,-0.002342683181215666,-0.0020168301920194765,-0.0024146401476193126,-0.002413213697998549,-0.003950175559208195
"2020-06-29",0.09774050829790784,0.010722645164938508,0.09142582764326021,0.09054515518431272,0.08998580849977597,0.09066860702142387,0.09066615998993495,0.09329728740931538
"2020-06-26",0.02514867310877288,-0.007798691768129009,0.03001439306730402,0.030688679462300857,0.03111639896489015,0.030594221799179287,0.030596094315355312,0.028578022695443135
"2020-06-25",-0.04038553564957441,-0.06199470114525667,-0.0008770304276388132,0.0044917199830596805,0.007884260056283484,0.003741152751284935,0.003756036681951246,-0.01239836307698377
"2020-06-24",-0.04885077206665953,-0.06865310944066312,-0.004968789258615345,0.0009796055033277121,0.004736652314201981,0.00014820943157131994,0.00016469687096989997,-0.01774574451259704
"2020-06-23",0.002542374250776743,0.03713081906742621,-0.022052500219893523,-0.02551866000498207,-0.027724806679458796,-0.025032236521157047,-0.025041876571065994,-0.014716389343621168
"2020-06-22",-0.07011193038456466,-0.15148804021432022,0.02254311624314405,0.03476527114899009,0.04244563141007612,0.03306160272549386,0.03309540267179677,-0.003973216887833061
"2020-06-19",-0.11840737940626685,-0.12414814596757326,-0.0371762501203741,-0.026392770313551042,-0.01960855889137212,-0.027896828687487628,-0.027866991826393992,-0.06051754920777602
"2020-06-18",0.011684156292504777,0.030574479275860735,-0.008271385471396988,-0.011076255947962481,-0.012860537422018592,-0.010682746402914747,-0.010690545418610774,-0.0023287844633171906
"2020-06-17",0.07724158539382472,0.0468951115393384,0.048208664079733864,0.04410661628161565,0.04149437772706303,0.04468243453270013,0.04467102333711607,0.056882061652871775
"2020-06-16",-0.008450754517723237,0.009626185870617488,-0.014751332984341068,-0.01563003162223823,-0.01618812376127695,-0.015506856578039074,-0.0155092981233391,-0.01288406190255463
"2020-06-15",-0.026273304885098638,0.02667654418510719,-0.04430564029055913,-0.04683740327533597,-0.048447590871969225,-0.046482251078973254,-0.04648929001781265,-0.03893938468596124
"2020-06-12",0.,-0.0029877869917602703,0.0019190260938243197,0.002185408939429676,0.0023544396645298975,0.002148086053671629,0.0021488259168873274,0.001351937408160796
"2020-06-11",-0.055735817076855675,-0.02180148668626656,-0.04116129478217352,-0.039152678490336296,-0.03787994217357354,-0.039433894895589204,-0.039428319588608596,-0.04544902748023538
"2020-06-10",0.017753446251244254,0.03205973237422447,-0.0030694140222881157,-0.005997645628312939,-0.007860589865614994,-0.005586807330613872,-0.005594949717915204,0.0031333585460648727
"2020-06-09",0.013979259100239524,0.013161285305315759,0.005531958857697866,0.004352427474037087,0.0036030816098950457,0.004517794321964108,0.004514516528929081,0.008037335312697593
"2020-06-08",-0.050328282510828076,-0.04896402917446001,-0.01848563383750153,-0.014139842843263308,-0.011391426630201892,-0.014747664515409492,-0.014735612107168993,-0.027796645974393783
"2020-06-05",0.02012971195269262,-0.00009044746527151027,0.02018678338847326,0.020194713961116193,0.020199747294317102,0.020193602685546725,0.020193624714318386,0.020169907226641172
"2020-06-04",0.03859160921242904,-0.00005940278600810473,0.038628407063331247,0.038633520503968344,0.03863676588244856,0.03863280397960215,0.03863281818323345,0.03861752577198211
"2020-06-03",0.03383599724909529,-0.022281435646247558,0.04745841642578622,0.049336830937651587,0.05052719291264378,0.04907382871723076,0.04907904286903122,0.043449441081223596
"2020-06-02",0.01743271473208237,-0.00029685656730096447,0.01762050243310313,0.017646595225941194,0.017663155413563957,0.01764293898847831,0.017643011466019147,0.017564975710987543
"2020-06-01",0.12001211306779393,0.0031490877959003873,0.11820936008182381,0.11795858633840531,0.1177993929467854,0.11799373004686735,0.11799303340690492,0.11874278772618074
"2020-05-29",-0.008319515539558276,-0.04177275323621446,0.01789600869732397,0.021485216461792935,0.023756545679479726,0.02098305060076466,0.020993007459540827,0.010215167763429234
"2020-05-28",0.005830920310793144,-0.02454112674609665,0.02122992087143137,0.023351172232580746,0.024695154892244192,0.0230542007298896,0.02306008843788249,0.01670094852352356
"2020-05-27",-0.01801850550267825,-0.02329586967543331,-0.0030356511275932475,-0.000971237865396634,0.00033679398182497354,-0.0012602591949810616,-0.001254529128134886,-0.007442878045710193
"2020-05-26",0.022162730248704583,-0.03941502022182125,0.04621024443583173,0.04950666535306518,0.05159321071837515,0.04904540523402676,0.049054550837388744,0.03915921340511324
"2020-05-22",-0.03364488914272424,0.01991627587490648,-0.04713059278639494,-0.04901908485921091,-0.05021952333303766,-0.04875424307766296,-0.048759492341582535,-0.04312378472289346
"2020-05-21",-0.052689974121701316,-0.03377857726275371,-0.030397566946362333,-0.027338699237610332,-0.02540214349447004,-0.027766762827209357,-0.02775827556384889,-0.036938027108152416
"2020-05-20",-0.07779096161965214,-0.08207971562121764,-0.024399739220941748,-0.017200884571837657,-0.012658662372089523,-0.018206514483780703,-0.018186570104875982,-0.03989330363593582
"2020-05-19",-0.0019512201312618048,-0.0013800553177321202,-0.001061921161605404,-0.0009384038766208201,-0.000860017995767144,-0.0009557109395975713,-0.0009553678596507356,-0.0013248119631022823
"2020-05-18",0.0369080951991188,0.00036244891593076317,0.036683116170733505,0.036651848354917665,0.036632002829894796,0.0366562298475265,0.03665614299360592,0.03674964962242424
"2020-05-15",0.019110346202418797,0.03562546926356397,-0.0040657116177789865,-0.007329261419832079,-0.00940610581908711,-0.006871311105322923,-0.006880386994202537,0.0028437511153495834
"2020-05-14",0.0013840832659385552,-0.015017768530838947,0.010922386217215443,0.01224068881878529,0.013076486803436777,0.012056065027616214,0.012059725146885008,0.008111291805374215
"2020-05-13",-0.060336512102263526,-0.03347710890633094,-0.038069850172382215,-0.035014470598991966,-0.03308011767594628,-0.03544204669362227,-0.03543356909790313,-0.044602816162673586
"2020-05-12",0.006346128205724074,0.043110005646235745,-0.02224339010319581,-0.02628176146893271,-0.02885331580408824,-0.025714897215216078,-0.02572613101553408,-0.013703786655364182
"2020-05-11",0.026412099539777276,0.03767317044602998,0.002042661612069298,-0.0013912834067330493,-0.003576868290954225,-0.0009093874572775533,-0.0009189378006827239,0.009310953846626073
"2020-05-08",-0.0076118350396298705,-0.0056656276040169045,-0.003953141400615075,-0.0034457752394740785,-0.003123894210322935,-0.00351685491960008,-0.0035154458616002125,-0.005033654491021828
"2020-05-07",-0.01637012964685544,-0.02005327649448026,-0.003459787418567283,-0.0016788428389578833,-0.0005501583152179697,-0.0019282084624445966,-0.001923264696104199,-0.007260157717709051
"2020-05-06",-0.05538956227606595,-0.08946219400554632,0.0012161392728648897,0.008834663588184593,0.01364004233019503,0.007770600679761967,0.007791704548509979,-0.015191572359568823
"2020-05-05",-0.018121127494661146,-0.02699742151239363,-0.0008080327512991993,0.001574303626883503,0.003083382998028759,0.0012408181073833582,0.001247429854568905,-0.005896520491856841
"2020-05-04",0.012977083229752282,0.009670203391501353,0.006782066644519635,0.005918142029796071,0.0053694400177923905,0.006039245297806371,0.006036844816304964,0.00861798466296605
"2020-05-01",0.11301551463564,0.012399612252956656,0.1058147143880532,0.10480995201509205,0.1041717266024904,0.10495080617449665,0.10494801422233196,0.10794945597757549
"2020-04-30",0.005512186671652044,-0.005588047945341483,0.009074042400268678,0.009568006860693474,0.009881389072765905,0.009498804298855709,0.009500176144275967,0.008022092332025974
"2020-04-29",-0.020361647467538248,-0.016574705365890327,-0.00961789049303711,-0.008133996460952534,-0.007193341443088113,-0.008341795974661689,-0.008337676355850194,-0.012782907091553355
"2020-04-28",-0.013650482612293383,-0.022824829942286715,0.0009715119319162575,0.002986616450110591,0.004263457194177243,0.0027044924473785554,0.0027100857505860396,-0.003330114809046081
"2020-04-27",-0.009523881511255366,0.02749816893755548,-0.027812746643703787,-0.03038090381748964,-0.03201428659485697,-0.030020640657039153,-0.030027780874745447,-0.022369659215625157
"2020-04-24",-0.029128272923023713,-0.024689421047054468,-0.013091367226981109,-0.010883041645658027,-0.00948398991572344,-0.011192191815350088,-0.011186062618530975,-0.01780689200596906
"2020-04-23",0.005893926688777798,-0.01441954790117582,0.015015692617023584,0.016276723344016072,0.017076248606786002,0.01610011593557541,0.016103617118358712,0.012326963852433427
"2020-04-22",0.026578032177309044,0.0048424199964050285,0.023529926093670845,0.023105615248385458,0.02283622075190224,0.023165083074142934,0.023163904280786816,0.024432244453258155
"2020-04-21",-0.011510918466140331,-0.01232959098351383,-0.0035613692930350814,-0.0024616585594688695,-0.0017643223737589962,-0.002615683777571707,-0.0026126303129509303,-0.005905543935031401
"2020-04-20",-0.012133126276381146,0.0031662438562245123,-0.01420206330733125,-0.01448990850065382,-0.014672640714479069,-0.014449568915441434,-0.014450368549196433,-0.013589815454505593
"2020-04-17",0.0145421854997743,0.04145751798405761,-0.012685889195206402,-0.016528947348590905,-0.018975738421309726,-0.015989544422627976,-0.01600023415348965,-0.0045568341662028606
"2020-04-16",-0.008699909875545905,0.03860733653151473,-0.03459794505296878,-0.03825048860009943,-0.040575620156468,-0.03773786787009753,-0.03774802697249474,-0.026869591535406006
"2020-04-15",-0.006819315272054948,-0.006091738125395953,-0.0028899373125209414,-0.0023451181387360576,-0.0019994869091947984,-0.002421443585741458,-0.002419930533656773,-0.004050280301787952
"2020-04-14",0.004389180418763187,-0.0013288251013038837,0.005240093059263189,0.0053582813398433465,0.005433285682995149,0.00534172093129952,0.005342049210107295,0.00498854646158043
"2020-04-13",-0.03566499841053903,-0.04459413644675063,-0.006978865234460786,-0.0030568820784452264,-0.0005756385194442536,-0.0036055280392444954,-0.0035946493331754687,-0.01537624101788345
"2020-04-09",-0.16225198995799522,-0.20166071204119973,-0.03271425232379417,-0.015971368332061177,-0.005488615905990008,-0.018300661061024022,-0.018254434859619563,-0.06930369800816588
"2020-04-08",-0.0029700051531852045,0.007244309034607233,-0.007676299314957718,-0.008332057440524432,-0.008748476361307704,-0.008240142771983434,-0.008241964709751035,-0.006282300831193711
"2020-04-07",-0.027134616245923202,0.0032443741805475343,-0.029286822870880864,-0.029586267328637166,-0.029776364883915843,-0.029544301974547587,-0.029545133834537114,-0.02864991488489603
