"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-05-06",0.029735711200233217,0.06319255883524444,-0.025626954946861593,-0.018370514941634244,-0.021219590027629825,-0.017500869334826853,-0.023056558084839158,-0.023565464081449508
"2021-05-05",-0.02010117932108715,-0.022644921321842867,-0.0008564689001630363,-0.0032980727165787377,-0.002336608286993608,-0.0035922788289675855,-0.0017186341167324333,-0.001547701269054332
"2021-05-04",-0.002258611914422645,0.01887370377876359,-0.018634252669702398,-0.016524134573484398,-0.01735391910841959,-0.016270519022643547,-0.01788804247152386,-0.018035890717068227
"2021-05-03",0.04693105196601529,0.05130822494508856,0.0032647867112978496,0.00895897031641392,0.006722218914915017,0.009641984260838786,0.0052807790048635265,0.004881549361392921
"2021-04-30",-0.0005395198404405834,0.014990455360652234,-0.013476080287042974,-0.011811612199567853,-0.012466237457394069,-0.011611509497897014,-0.012887552011784865,-0.013004165767373484
"2021-04-29",-0.15938110026434724,-0.22943424535992785,0.02669077606177092,0.0047289589725442605,0.013428413875886468,0.002053433341309435,0.018984607088928216,0.02051662970568721
"2021-04-28",0.018188020971370816,0.046725646925557175,-0.02258474780152816,-0.01727460309902605,-0.019360742043417548,-0.01663751755536972,-0.020704955474785416,-0.02107723358405591
"2021-04-27",-0.017555309782911137,-0.050682971058190134,0.02433403058205322,0.01907158871314839,0.021145626264415712,0.018436476068495876,0.02247748187004981,0.022845707922351036
"2021-04-26",-0.26991961611194054,-0.31262369793708866,-0.008239314479804041,-0.038139146778847756,-0.026266882836582434,-0.041798077585629055,-0.01870387057598027,-0.016621165729930706
"2021-04-23",-0.11581728053576831,-0.12600124507662844,-0.00870536181579362,-0.021786021093213762,-0.016618442657093047,-0.023371643385812164,-0.013308453705113724,-0.012394475137488984
"2021-04-22",-0.08338160893905101,-0.08875466437053126,-0.007792356118478315,-0.017150417828741493,-0.013457633286446207,-0.018282421072303823,-0.011089435062250864,-0.010435117885361144
"2021-04-21",0.08987212778371463,0.08866130916840581,0.01506459560589432,0.0249534889282584,0.021073943845809958,0.026136877680097797,0.018570446794494468,0.017876592960742597
"2021-04-20",-0.012087548381381647,0.006046833094994843,-0.017322732199062607,-0.016651412451915898,-0.016915518003925586,-0.01657066135386139,-0.017085440876833658,-0.01713246551467976
"2021-04-19",0.1596148101678208,0.1741789140661518,0.011161846789268109,0.031430320100069645,0.023503776632797464,0.03384181190573619,0.01837161613357017,0.016946825666164414
"2021-04-16",-0.006400021845467511,-0.044885540308044154,0.030484655314586412,0.025840837535608743,0.02767071945156299,0.025280579722858017,0.028846024482158526,0.02917100052317923
"2021-04-15",0.01275934375375992,0.0012869725330185513,0.011677295136171988,0.011815797648937656,0.011761300229422515,0.011832462685663304,0.011726243173007722,0.011716542280909816
"2021-04-14",0.06666581310659746,0.04082030961306393,0.03295084236853261,0.03732827573056264,0.03560807410629055,0.037853733178730406,0.03449998776411617,0.03419315101237577
"2021-04-13",-0.012682005107421401,-0.017080396426083368,0.001800964869682665,-0.000040325270674386345,0.0006846133203107251,-0.00026212070287515187,0.0011506527580855618,0.00127957266608349
"2021-04-12",0.005241494590837971,0.02441312693580578,-0.015890679081497338,-0.013161988123960341,-0.014234819403851942,-0.012834139713979323,-0.014925527345796368,-0.01511673816901878
"2021-04-09",0.0022379718404546456,0.01905879855980746,-0.014226331772405428,-0.012104706735214344,-0.012939013356530606,-0.011849709805383038,-0.01347604953440731,-0.013624704339357176
"2021-04-08",-0.04652001563489282,-0.04456395516027292,-0.008417783404195085,-0.013212352435319938,-0.011322981152098505,-0.013790846687199659,-0.010109526250490407,-0.009774009800920212
"2021-04-07",0.013953714773865308,0.033530777041223356,-0.015064820545222934,-0.01130487744748752,-0.012782700578632246,-0.010853386195870491,-0.013734466441669074,-0.013997990665791575
"2021-04-06",-0.04245920777179152,-0.04713244279079112,-0.0024145093346522816,-0.00744925155525386,-0.005465092059222935,-0.008056806020448375,-0.004190858223990375,-0.0038385502537040955
"2021-04-05",0.1029479692524424,0.06521940099414951,0.04984852154435037,0.056801433200408424,0.05407127999847051,0.057634843976028874,0.052311160274972866,0.051823567958666446
"2021-04-02",-0.008002952862801366,0.016137891733177097,-0.02204991817803483,-0.02024170511839752,-0.020952833398346537,-0.020024338861261804,-0.021410534360732397,-0.02153722228922421
"2021-04-01",0.0766092762196981,0.0933337686222616,-0.003594845897690882,0.007032514624972401,0.0028641940920663663,0.008303750081278862,0.00017370816776596267,-0.0005720594565778832
"2021-03-31",0.002027712759651613,-0.01248149764258564,0.012501568564927153,0.011167648514628543,0.011692748478036964,0.011007014805786742,0.01203037356953696,0.01212377803240362
"2021-03-30",-0.0020277127596517158,0.0174117327062657,-0.017110599717303037,-0.015168158411059363,-0.015932044444665387,-0.014934674052339702,-0.016423723015589364,-0.01655981862402032
"2021-03-29",-0.005427421735365128,0.002308724236527712,-0.007406051545479638,-0.007152687361017755,-0.007252376623078165,-0.007122203785618695,-0.007316507033096678,-0.007334253352890694
"2021-03-26",-0.07484084136937447,-0.05894448276231421,-0.02370075182920913,-0.03009955261012286,-0.02757678403931261,-0.030872302439796207,-0.025957369335697915,-0.025509722238483388
"2021-03-25",0.021038135376398273,0.04443967227472481,-0.017543001047759247,-0.012523099574125295,-0.014495387541860541,-0.011920738221049283,-0.015766121518007128,-0.016118033074842428
"2021-03-24",-0.030614635819606748,-0.03029195059186595,-0.004783415746523628,-0.008051273903650244,-0.006764121438487339,-0.008445223677745224,-0.005937034863541022,-0.005708291649074784
"2021-03-23",0.05332675474255211,0.03754378066344716,0.02199045455062134,0.026054824039309695,0.02445749549973201,0.026542787459723174,0.02342866316698721,0.023143786816169767
"2021-03-22",-0.001404494612898447,0.010167265942480595,-0.010146783765845676,-0.009024023446334642,-0.009465670868811017,-0.008889004016142154,-0.009749863870277256,-0.00982851748358439
"2021-03-19",-0.043079166393319754,-0.052068404950248746,0.000989083096446532,-0.004541845899832136,-0.0023618146643427495,-0.0052094622160200384,-0.000962016308873206,-0.0005750224956486185
"2021-03-18",0.01239534645471773,0.023276861078612657,-0.007586780170821395,-0.005007884079150687,-0.006021867038372812,-0.00469800733096107,-0.006674655793175301,-0.0068553649546841166
"2021-03-17",0.03629000140520043,0.03513507630368759,0.0065195733417050495,0.010378206492225381,0.00886163924301803,0.01084152278598112,0.007884889790385026,0.007614443813758402
"2021-03-16",0.06362090948506105,0.030980670315090802,0.03818653820906639,0.041476925284927,0.04018347406600747,0.04187213642934117,0.03935057597758333,0.03911998127884052
"2021-03-15",-0.00394218644573907,0.012254792044979921,-0.014526985900164841,-0.013166501296618945,-0.013701621023298404,-0.013002915711028976,-0.014045988401893115,-0.014141299613205975
