"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-12-31",0.,0.00919450311028461,-0.006852610164047557,-0.005329066043339306,-0.00834686513701568,-0.005075436584742807,-0.007052528696434545,-0.005926799045234701
"2019-12-30",0.00390472967815626,0.02643437840940703,-0.01601979476931316,-0.01156738091492998,-0.02039932709023206,-0.010827436843917274,-0.01660500716632552,-0.013312645113355852
"2019-12-27",-0.0015600627189022275,-0.017626338533355816,0.011294753216125561,0.008458570550487607,0.01406444390552827,0.007985219306751773,0.011665999051189134,0.009572766170914309
"2019-12-26",-0.0023446669592541345,0.0016317809270859386,-0.003555655253893334,-0.003287006019873444,-0.0038188125727188966,-0.003242250348175414,-0.0035908822269093347,-0.0033924455272194313
"2019-12-24",-0.024555689257443565,-0.04858461590607494,0.010747171246203937,0.0030260016531347238,0.018251146949200044,0.001733676127605791,0.011755059524041201,0.0060637667840357425
"2019-12-23",0.0016025644455411972,0.010592416670122251,-0.006288874275306452,-0.0045336576127541295,-0.008010743408111127,-0.004241500319523385,-0.0065192229303369514,-0.005222234376497855
"2019-12-20",0.007179927134808231,0.015853723648337023,-0.00461954066508604,-0.0019911053840327387,-0.00720027211667982,-0.0015538227564819505,-0.004964658054456103,-0.0030219748773525033
"2019-12-19",0.002381898704533674,0.017197999417811687,-0.010495230784101436,-0.007625534002647941,-0.013313519697786411,-0.007148180757413242,-0.010872077615506794,-0.008750943485949136
"2019-12-18",0.006324131749468081,0.011616254955294713,-0.0022968684773351116,-0.0003788381225575256,-0.004178761739728105,-0.00005961065477086653,-0.0025486074374093132,-0.0011312499649342271
"2019-12-17",0.006284388318151639,-0.01682125378277547,0.018465201990955946,0.0157770206335642,0.021090744634306574,0.01532840917267741,0.018817104432925776,0.016833026422079123
"2019-12-16",0.003907781448076,0.005927814923348381,-0.0004803575097977533,0.0004943244673506308,-0.0014357821105405056,0.000656634955574522,-0.0006082149775311525,0.00011186311887290416
"2019-12-13",0.013942905969012667,0.021251101592904116,-0.0018409943085569902,0.0016804625944821247,-0.005301606140202034,0.0022660089712715106,-0.002303600519662836,0.00029972574044019
"2019-12-12",-0.01394290596901275,-0.0013917553352205498,-0.012900751209943382,-0.013131743297016565,-0.01267459308234253,-0.01317023668600123,-0.012870470636036798,-0.013041069714659029
"2019-12-11",-0.012559034776493684,-0.03380353992755956,0.01202147055489231,0.006622923222672839,0.01728015508132427,0.00572057082710063,0.012727098318107692,0.008745395130991974
"2019-12-10",-0.001581027997318818,-0.01658796819560725,0.01052755354627271,0.00785523795575932,0.013137640993699335,0.007409278350436264,0.010877382180910616,0.008905006093968689
"2019-12-09",-0.006349227678658668,-0.027581269921197957,0.013689956530175742,0.00928101949023687,0.01798885707152121,0.008544503658732246,0.014266557515155908,0.011013899507935788
"2019-12-06",-0.1593392765803952,-0.21737724934320177,-0.002850077560619705,-0.03549813744488679,0.028121185304178273,-0.04104311956495464,0.0013523293539749164,-0.02255600251408289
"2019-12-05",0.009293747191459477,0.006067314668954279,0.004825977668716934,0.00581837772740498,0.003853167978941992,0.0059836370402586185,0.004695794662085278,0.0054289659699443445
"2019-12-04",0.00369344833535173,0.005758585252383701,-0.0005697026656155367,0.0003771712623915441,-0.001497843070422003,0.000534853527333603,-0.0006939103570133413,5.618543488457183e-6
"2019-12-03",-0.11928185417643425,-0.20391511601465223,0.023659824693872965,-0.00631963930085101,0.052172526348003144,-0.01140338790526788,0.027524512580136926,0.0055550479161439945
"2019-12-02",-0.1307167844409517,-0.1577682532062096,-0.014733797340293623,-0.03931597349291994,0.008767639161501403,-0.043471267309175096,-0.011555264886395973,-0.029594998610091117
"2019-11-29",0.03488725900044054,0.06500216372539738,-0.014252999577775777,-0.003146458489765146,-0.025250476611368596,-0.0013078023712043607,-0.015718327078704665,-0.007491216739975554
"2019-11-27",-0.04679216150675894,-0.05691533541860495,-0.004821360117676341,-0.013977089084242247,0.0040643009575511285,-0.01551080919839883,-0.0036271776323200653,-0.01037335273273012
"2019-11-26",-0.14679258756590646,-0.14946170325346575,-0.03447325863764662,-0.05831293618393137,-0.011665310826554486,-0.06234096240544221,-0.031389446875891014,-0.048887698514770775
"2019-11-25",0.02601104891326635,0.021590463428475242,0.010164259298309995,0.01369983358219849,0.006689725299003724,0.014287722555187883,0.00969979480533507,0.012313567356728443
"2019-11-22",0.14678773239956439,0.1942871327491945,-0.00043908670380918887,0.03412795718470848,-0.03548950767985344,0.039773189617189716,-0.005060948681907911,0.020702067990762435
