"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-04-13",-0.010301783527825945,-0.0009261305551545322,-0.009662772557300216,-0.009616726621529913,-0.009576476838894671,-0.009628546737762225,-0.009619021943622023,-0.009782633251327931
"2020-04-09",0.0029542118974313827,-0.0041835615923634705,0.005795007401186793,0.005999468451856605,0.006178165904410651,0.005946985837226818,0.005989277136570564,0.005262629468932296
"2020-04-08",-0.019360247284541422,-0.03775466992633208,0.006129258571269687,0.007941751413125728,0.009523473738798121,0.00747678496033628,0.007851477094734001,0.0013961466632392914
"2020-04-07",0.0015026298845350965,0.02141188329120203,-0.013376896391379274,-0.014458058083414084,-0.015404124957428189,-0.01418040466521218,-0.01440413489469936,-0.010568261234580325
"2020-04-06",0.07934946674455991,0.08823075514970569,0.019353271345739984,0.014886247879412274,0.010964941333637923,0.01603486961097355,0.015109400490374026,0.030887565011735722
"2020-04-03",-0.002777779563902275,0.0011758800636162627,-0.0035844606496286202,-0.003642633645008555,-0.003693488928151915,-0.003627699901368381,-0.0036397336632729943,-0.0034330608233555586
"2020-04-02",0.,0.00573075016252858,-0.003935616438639716,-0.004219906138995233,-0.004468487071199258,-0.004146919244261767,-0.004205732491880726,-0.0031960311830765854
"2020-04-01",-0.011188927917805852,-0.003241525893934748,-0.00895472920211336,-0.008793874578607726,-0.008653283078366403,-0.008835164633633782,-0.008801892507392864,-0.009373531325952044
"2020-03-31",0.,-0.004146094089459552,0.002823760035519744,0.003026996844281352,0.003204624522163502,0.0029748284536222297,0.003016866545167806,0.0022945709654290172
"2020-03-30",0.,0.0030967596286268252,-0.002121987282803689,-0.0022751202275226395,-0.0024090021479852043,-0.002235807676540277,-0.002267486053374079,-0.0017235148230360419
"2020-03-27",0.10155581861416244,0.11967316591281228,0.019809246222040073,0.013650249478218428,0.008235050616964243,0.015234930261181565,0.013958173121942375,0.03566457385913182
"2020-03-26",0.001269841440475937,0.014219934917655268,-0.008553765488861675,-0.009265621572048154,-0.009888313120149785,-0.00908283471264614,-0.009230123814992611,-0.006703282054308175
"2020-03-25",-0.010204170174241736,-0.03715497638934263,0.014666961402617282,0.016436066231995596,0.01797998747207665,0.015982222970730514,0.016347951112217908,0.010047514775937395
"2020-03-24",0.007662872745569097,0.03779485466136786,-0.018808415179003498,-0.020743891554265703,-0.02243888183045426,-0.02024668352908342,-0.020647320029396482,-0.013788151532713247
"2020-03-23",-0.028389003262686025,-0.021781261348666155,-0.01335329275512177,-0.012278161863318132,-0.011339271284379478,-0.012554045334476729,-0.012331729361739013,-0.016157131195223245
"2020-03-20",-0.011850039917495843,0.02100009350631536,-0.026635825920040157,-0.02771012218199699,-0.028650175431038108,-0.02743423258059817,-0.027656541582972715,-0.023844991306053512
"2020-03-19",-0.017368506081644253,-0.02059525695538154,-0.0032922396914298324,-0.002285197919034416,-0.0014057121621001427,-0.0025436159523512707,-0.002335374556817458,-0.005918185329249346
"2020-03-18",0.02133414247499114,0.02316274488576201,0.0055328431413353505,0.0043841350454703575,0.0033788982303106555,0.004679142478587589,0.004441428965419935,0.0085165877872831
"2020-03-17",0.007884403524148835,0.02615545833719548,-0.01024834442959843,-0.011568196814941978,-0.0127233878043864,-0.01122921510954417,-0.0115023614066829,-0.006821109917115752
"2020-03-16",-0.033269868218318566,-0.06505908423191196,0.010273142472362048,0.013339785147466655,0.016012839756750934,0.01255345297203663,0.01318713669262983,0.0022467487348589894
"2020-03-13",0.03588424879238953,0.04706615315920685,0.003593382305076499,0.0012249751127194545,-0.0008499968710369048,0.0018334974098673626,0.0013431722431839033,0.009731822249829962
"2020-03-12",0.0026075634070807695,-0.004919046016545216,0.005946878054292868,0.006187154934731304,0.0063971481121720365,0.006125479661987463,0.006175178591206964,0.0053212020825910075
"2020-03-11",0.006489315439749868,0.023283175201943028,-0.00963525942370137,-0.01080767258806614,-0.011833676572022738,-0.010506574644776605,-0.010749195675772453,-0.006590071060488994
"2020-03-10",0.0064474755909697265,0.02705231234002201,-0.012348676867338938,-0.013717306014967222,-0.014915243322757126,-0.013365790453539797,-0.013649035996275866,-0.008795095985533855
"2020-03-09",-0.014239722811135275,0.04068278413084572,-0.043446776532268014,-0.045585435209200297,-0.04745871934189882,-0.04503598983107396,-0.045478715502194955,-0.037901516433556194
"2020-03-06",0.,0.032352430161013475,-0.02272894197518532,-0.024387443688677624,-0.025839496323895338,-0.023961432035832994,-0.024304702838323824,-0.018424960819593324
"2020-03-05",0.,0.0034595348388635414,-0.002371296847775768,-0.0025424440681005023,-0.0026920781356705487,-0.002498506567376565,-0.002533911750842097,-0.001925963273329814
"2020-03-04",0.0013029317804160619,0.006227279204687135,-0.0029698909290228844,-0.003278594609756998,-0.003548529133305441,-0.003199339091690565,-0.003263203592147061,-0.0021668275176325367
