"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-05-20",-0.07999999999999996,-0.0849299546765554,-0.005246379173205917,-0.029906591368259017,-0.01403459830426379,-0.004521523257354554,-0.014307689711918758,-0.004041300882997145
"2021-05-19",0.09403437815975724,0.0927105026172117,0.012432477090785321,0.03935184465617958,0.022025796854742374,0.01164121614475555,0.02232390653536742,0.011116999949606798
"2021-05-18",-0.01201478743068396,0.0060651520956003235,-0.0173532110968454,-0.015592137065399303,-0.016725612908640497,-0.017404975652634658,-0.016706110473607594,-0.017439270051487044
"2021-05-17",0.17305893358278768,0.19026850254871008,0.00558846278157743,0.06083471441040855,0.02527670234916435,0.003964568712661043,0.025888508788851072,0.002888726950972198
"2021-05-14",-0.006379585326953707,-0.0438930887271084,0.03225421972002862,0.019509448031064358,0.027712334780352843,0.03262883625138091,0.027571196998842695,0.03287702245808133
"2021-05-13",0.01284109149277679,0.0012878010375516613,0.011707595180102226,0.01208152033962906,0.011840851788542883,0.011696604120421839,0.011844992699714396,0.011689322462562601
"2021-05-12",0.06893819334389861,0.04166491155648777,0.03226558457897988,0.04436338404189111,0.03657690647040246,0.03190998498234565,0.036710879570825194,0.031674397634733786
"2021-05-11",-0.012601927353595221,-0.016935353426430044,0.0023042267051042176,-0.0026131126563080365,0.0005518226500192958,0.002448765709804457,0.0004973671928844015,0.0025445238632615386
"2021-05-10",0.005255255255255165,0.024713567232859335,-0.016497124588091494,-0.009321307594193362,-0.013939861427176958,-0.01670804870171838,-0.013860395202456854,-0.016847787477991205
"2021-05-07",0.0022404779686333587,0.01924157679235683,-0.014695567047796398,-0.009108594012499194,-0.012704524029790498,-0.014859789091966391,-0.012642652934818921,-0.014968587403808131
"2021-05-06",-0.045454545454545414,-0.04358556950060388,-0.007091412583741796,-0.01974689316913092,-0.011601476638079533,-0.006719420652054331,-0.01174162559463654,-0.006472973261931414
"2021-05-05",0.014051522248243575,0.03409926975237476,-0.015961962290248044,-0.006060918176986063,-0.01243350338627025,-0.01625299102681521,-0.01232385753031584,-0.01644579970482163
"2021-05-04",-0.04157043879907618,-0.046038956039725965,-0.0010478849349899733,-0.014415729407557087,-0.005811815821131661,-0.0006549539629659984,-0.005959853617215849,-0.0003946343046483669
"2021-05-03",0.10843373493975905,0.06739318582174492,0.049115621814484034,0.06868386801447457,0.05608920477702262,0.04854043783355533,0.056305906882333945,0.04815937421667149
