"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-08-26",0.047670639219935085,-0.037117544021722404,0.0727367316810763,0.0753552398334777,0.07498196115595357,0.07524378949635635,0.07555489583769504,0.06664636043175176
"2020-08-25",0.0382626680455016,-0.01679377537314264,0.04960378280321498,0.05078852276603241,0.050619633405835085,0.050738097233411494,0.050878856816280016,0.04684820375304011
"2020-08-24",0.10707171314741037,0.029133876346770782,0.08739712374482933,0.08534183440024268,0.08563482401258105,0.0854293127188136,0.08518512270252498,0.09217750799600477
"2020-08-21",0.04678362573099415,0.006948763213108,0.0420910108023661,0.04160080075204653,0.04167068213054226,0.041621665333017255,0.04156342321713824,0.043231187201610344
"2020-08-20",0.2157284056725397,-0.007647668125914997,0.22089300266861578,0.22143251792649077,0.22135560789595343,0.22140955479104396,0.22147365488476334,0.21963814760462796
"2020-08-19",-0.21562389536938853,-0.1281479028245769,-0.12908349336912894,-0.12004312345502799,-0.12133186388639539,-0.12042790448910812,-0.11935381334841622,-0.15011043153527703
"2020-08-18",0.13699864803965744,0.06773669322526388,0.09125493680696484,0.08647635869513548,0.08715756387541862,0.08667974707910353,0.08611200168109556,0.10236940086477075
"2020-08-17",-0.17082837891399127,-0.051419371730888064,-0.13610402524053866,-0.1324765749978748,-0.1329936823546437,-0.13263096846503464,-0.1321999891792348,-0.1445410884003442
"2020-08-14",0.05831739961759075,0.024096055524593707,0.04204493408552912,0.040345044734150126,0.040587370673994205,0.040417396329124666,0.04021543157438334,0.04599869578116356
"2020-08-13",0.03613369467027994,0.01513775200010703,0.025910919934256316,0.024843006416106705,0.024995241705273008,0.02488845951943386,0.02476158014837182,0.028394773109102767
"2020-08-12",-0.006538796861377483,-0.005725647251486499,-0.0026721724068702324,-0.002268248752950286,-0.00232582966489725,-0.0022854407664100185,-0.0022374503830171477,-0.0036116558323852077
"2020-08-11",0.10267661254936367,0.010780338749492913,0.09539647117742722,0.09463595736528829,0.09474437161245175,0.09466832675878079,0.09457796970970489,0.09716534535561816
"2020-08-10",0.025467568643056104,-0.007768360869806257,0.030713671448783675,0.03126170114214055,0.03118357734520194,0.031238375610760705,0.031303487309072175,0.029439012714139068
"2020-08-07",-0.03958090803259606,-0.060112132892823245,0.0010138112798160348,0.00525450430481722,0.004649976767751252,0.005074009672088597,0.005577848657863149,-0.008849589318342399
"2020-08-06",-0.04767676767676765,-0.06634950154618013,-0.0028698499686921064,0.0018108667997654981,0.0011436121404311272,0.0016116436423597724,0.0021677620822972976,-0.013756698958145241
"2020-08-05",0.002545608824777279,0.0378287797511514,-0.02300079290858037,-0.025669476162941574,-0.0252890448264933,-0.025555890246435786,-0.025872957918229966,-0.016793719712718924
"2020-08-04",-0.06771053745239097,-0.1405718392119274,0.027219954636652832,0.037136788216996175,0.035723104428880825,0.03671470267004384,0.037892926923428494,0.0041544552733341344
"2020-08-03",-0.11166591012256011,-0.11675101858512082,-0.03282201287886366,-0.024585651825788868,-0.02575977761901338,-0.024936212206964847,-0.023957645785158466,-0.05197891201270832
"2020-07-31",0.011752682677567794,0.031046678799175664,-0.009213653913453745,-0.011403884535745257,-0.0110916585113916,-0.011310662774719149,-0.011570885235727801,-0.004119410613443009
"2020-07-30",0.08030303030303032,0.04801207894084003,0.04787967790454195,0.044492599814279554,0.044975441171502206,0.0446367624340025,0.04423434189102138,0.05575766102299573
"2020-07-29",-0.008415147265077194,0.00967266662222599,-0.014947259296967497,-0.015629630856652033,-0.015532356096156996,-0.015600587395282917,-0.015681660321930968,-0.013360135680549612
"2020-07-28",-0.025931164545025975,0.027035548411349808,-0.04418871832660043,-0.04609597824332157,-0.04582409081048866,-0.046014800432016445,-0.04624140299352797,-0.039752634768436046
"2020-07-27",0.,-0.002983327998152707,0.0020146908265225028,0.0022251538000391813,0.0021951514720532916,0.0022161959629866113,0.0022412011804109344,0.001525176351733326
"2020-07-24",-0.05421103581800568,-0.021565551961808538,-0.03964746126862595,-0.03812608976866938,-0.03834296728383235,-0.038190843191873936,-0.0380100882376706,-0.04318600944323436
"2020-07-23",0.017911975435005223,0.03257918186916409,-0.004089285870507942,-0.006387629027939101,-0.0060599911347686275,-0.00628980572367277,-0.006562873092278543,0.0012564156787742142
"2020-07-22",0.014077425842131674,0.013248276239323342,0.005130645393207733,0.004196027539245417,0.004329261005101781,0.004235807241595446,0.004124764799039227,0.007304467041101881
"2020-07-21",-0.0490827962320276,-0.04778461894417518,-0.016813051337965623,-0.013442019725758536,-0.013922573594167376,-0.013585499366745135,-0.013184985314326103,-0.024653712056444566
"2020-07-20",0.020333680917622443,-0.00009044337502284172,0.020394758827289472,0.020401139279473735,0.020400229720818674,0.02040086771127325,0.020401625776178767,0.020379918574642164
"2020-07-17",0.039345937659683194,-0.00005940102169754713,0.0393860521538234,0.03939024268053182,0.039389645304401255,0.03939006432110459,0.039390562199803636,0.0393763054347378
"2020-07-16",0.034414945919370776,-0.02203503788390182,0.0492955720906334,0.050850064120162686,0.05062846514271724,0.05078390100335717,0.05096859102523221,0.045679989089577155
"2020-07-15",0.017585551330798532,-0.0002968125097498886,0.01778599373638068,0.017806932782780338,0.0178039478390285,0.01780604156394716,0.01780852934314714,0.017737291743200156
"2020-07-14",0.1275105091078934,0.0031540513817618354,0.12538052595178362,0.12515801906255075,0.12518973829828306,0.1251674895191518,0.1251410533577183,0.12589805329257786
"2020-07-13",-0.008285004142501995,-0.04091229461257195,0.019343746266092365,0.022229960313922992,0.021818519103843914,0.022107115736051286,0.022450028356704177,0.01263071959852824
"2020-07-10",0.005847953216374213,-0.024242441640161205,0.022219275717681897,0.023929492078757053,0.02368569398289977,0.023856700940101394,0.024059892652337878,0.01824149449669754
"2020-07-09",-0.017857142857142794,-0.023026615790604055,-0.0023068876964924545,-0.0006824434408427837,-0.0009140143843605619,-0.0007515839015134196,-0.0005585828185799002,-0.006085172129812244
"2020-07-08",0.022410147991543283,-0.03864835403090783,0.048510021815164395,0.051236523063404316,0.050847849543607326,0.051120476266681814,0.05144441332497096,0.04216847011966962
"2020-07-07",-0.033085194375516935,0.02011592813771057,-0.046669813938342464,-0.04808891973345886,-0.04788662059836468,-0.04802851899759264,-0.04819712370920537,-0.04336912490806355
"2020-07-06",-0.05132591958939259,-0.03321445075789564,-0.028895650677845053,-0.026552491603629824,-0.02688651818271437,-0.026652222386789992,-0.026373830415359567,-0.03434558927937559
"2020-07-02",-0.0748422001803426,-0.0788014781430787,-0.02162625636538984,-0.016067097795572582,-0.01685957780262748,-0.016303709660289822,-0.015643223084377822,-0.03455626748374435
"2020-07-01",-0.0019493177387914784,-0.0013791034793056989,-0.0010179863094941233,-0.0009206955592910848,-0.0009345647399303658,-0.000924836499963333,-0.0009132773343697442,-0.001244274238870413
