"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-03-13",-0.004005340453938522,-0.002351941465619012,-0.0024226748405514753,-0.002305419397287456,-0.0021672714392976244,-0.002338382844449649,-0.002212541119456568,-0.002892454184006188
"2020-03-12",0.06434316353887404,0.050668406336182636,0.030247440679421755,0.027721380175247945,0.02474522750637187,0.028431519164448638,0.025720482453203464,0.040368003206366465
"2020-03-11",0.0012594458438286438,0.004707721969622325,-0.001908468744023173,-0.0021431710248328573,-0.002419692437629184,-0.0020771903247737145,-0.002329079184298921,-0.0009681432434160975
"2020-03-10",0.0012578616352201255,0.014972665705659916,-0.008817526506657347,-0.009563984945281212,-0.010443446965547443,-0.009354136748767838,-0.01015525621015212,-0.005826869992541561
"2020-03-09",-0.09673366834170838,-0.14009215217763482,-0.0024630263218924364,0.0045212322753217515,0.012749942486290688,0.0025577819413545866,0.010053477878404382,-0.030445184991752472
"2020-03-06",0.006954102920723182,0.019130455858853646,-0.005919140354597063,-0.006872884363265053,-0.007996565990103344,-0.006604762992002411,-0.007628346954602239,-0.0020980023183249097
"2020-03-05",0.006906077348066253,0.0030713668091930657,0.004839296900480239,0.004686174689786271,0.004505769242146407,0.004729221185207466,0.004564886271688051,0.005452775043632729
"2020-03-04",-0.03155006858710552,-0.034038928245417654,-0.00864463406074345,-0.006947631955039668,-0.004948258884745593,-0.007424701826495461,-0.005603433095987431,-0.01544360656783661
"2020-03-03",0.004249291784702569,0.08318781426858246,-0.051729351825402836,-0.055876659136750995,-0.06076293153716428,-0.05471074699129019,-0.05916174979003663,-0.03511332742946993
"2020-03-02",0.012693935119887145,0.030275808487909117,-0.007679225399520151,-0.009188618127323855,-0.010966953677011837,-0.008764289959309557,-0.010384211212185801,-0.0016319025209855509
"2020-02-28",-0.00835654596100277,-0.009558147755390656,-0.001924688705512656,-0.0014481696814535594,-0.0008867447421535557,-0.0015821311354730083,-0.0010707179821869417,-0.0038338435219950062
"2020-02-27",0.,0.040086225356536165,-0.02697477440220941,-0.028973262966517144,-0.03132784119793919,-0.028411437686939878,-0.03055626986965665,-0.018967908200453354
"2020-02-26",-0.01544943820224709,-0.029078270523842042,0.00411787651522999,0.00556756629257571,0.007275561050722135,0.005160022121944108,0.0067158685475570135,-0.001690248829375629
"2020-02-25",0.004279600570613384,0.013566408961966259,-0.00484949097997045,-0.0055258408464911035,-0.006322702385244239,-0.005335701928692593,-0.006061578967169634,-0.0021397217155750825
"2020-02-24",-0.0042613636363636465,-0.019529415775713876,0.008880347264858313,0.009853981318657001,0.011001096988663361,0.009580268356646271,0.0106251988556606,0.004979520541368632
"2020-02-21",-0.03566333808844513,-0.10681844405000307,0.036216800403418126,0.041542206749173416,0.04781649126555032,0.040045101405414396,0.045760472071233904,0.014880768343001782
"2020-02-20",-0.002958579881656709,0.011313061959054904,-0.010571351885742764,-0.011135361710848168,-0.011799866517239854,-0.01097680439741966,-0.011582115053612285,-0.008311668599709443
"2020-02-19",0.011869436201780381,0.011315993924674306,0.004254691222927209,0.0036905352254219537,0.003025858201707199,0.003849133631579571,0.0032436660991991273,0.0065149601429584925
"2020-02-18",-0.004398826979472026,-0.031401881448338,0.01673208919784097,0.018297622006532177,0.020142100647919103,0.017857511453167607,0.019537683764958236,0.01045984328284233
"2020-02-14",0.00589101620029453,0.011159143280755845,-0.0016181810324960022,-0.002174517281062882,-0.0028299812369851907,-0.0020181172025374172,-0.0026151923680645117,0.00061075836951896
"2020-02-13",-0.010248901903367469,-0.0009257018286144003,-0.009625979745731206,-0.009579829116631355,-0.009525455392114801,-0.009592803216438406,-0.00954327310837877,-0.009810880434646507
"2020-02-12",0.002958579881656709,-0.004174822689391955,0.0057678965288079365,0.005976031251609948,0.006221251312542586,0.005917519358714318,0.006140895193722518,0.004934012909367458
"2020-02-11",-0.019174041297935096,-0.03705084769839395,0.00575817043279192,0.0076053310163730625,0.00978161772509778,0.0070860478291540074,0.009068470714662658,-0.001642406137940422
"2020-02-10",0.0015037593984963404,0.02164276257315989,-0.013060062279874218,-0.014139056700470998,-0.015410305793378876,-0.013835724295752416,-0.014993730400765792,-0.008737113371156124
"2020-02-07",0.08258258258258255,0.09224013298606781,0.020512463582882945,0.015913855225440865,0.010495869190069174,0.017206639418569813,0.012271288085114018,0.03893660795374232
"2020-02-06",-0.002773925104022079,0.0011765716816383165,-0.003565662300476391,-0.0036243199822593164,-0.003693429259689518,-0.0036078298361281735,-0.003670782852671972,-0.0033306525945772103
"2020-02-05",0.,0.005747202323969081,-0.0038674004537482265,-0.004153925763104693,-0.0044915040050876875,-0.00407337630942739,-0.004380883050094542,-0.0027194480178888147
"2020-02-04",-0.011126564673157202,-0.0032362778209937826,-0.008948812506478165,-0.008787468699256284,-0.008597376735236861,-0.008832826491749768,-0.008659667937634397,-0.00959523015428454
"2020-02-03",0.,-0.004137510907683994,0.002784208848021663,0.0029904834014413684,0.0032335118489655867,0.002932494448832701,0.003153873899559567,0.0019577779243943327
"2020-01-31",0.,0.003101559542172838,-0.0020870977050347905,-0.002241725166748143,-0.0024239040702619397,-0.0021982555074971932,-0.0023642058972755953,-0.0014675888325959008
"2020-01-30",0.10689170182841079,0.1271284073884229,0.02134460731117338,0.0150066529115086,0.00753940504843853,0.016788410919102104,0.009986346192901618,0.04673737351322882
"2020-01-29",0.0012706480304955914,0.01432151912801638,-0.008366571341973383,-0.009080567033667775,-0.009921782111410704,-0.008879844929840175,-0.009646124489912422,-0.005505975552671516
"2020-01-28",-0.010152284263959421,-0.03647320012686328,0.014391217559874714,0.016209579670772745,0.018351936609725783,0.015698392456808485,0.017649908039604756,0.007106020942627134
"2020-01-27",0.007692307692307665,0.038518163863785926,-0.018227288662093,-0.020147601919708213,-0.02241007560839714,-0.019607753680341733,-0.021668686001591997,-0.01053362876641617
"2020-01-24",-0.027989821882951627,-0.02154576259465446,-0.013491273313084862,-0.012417114801732576,-0.01115156327789757,-0.01271908771102459,-0.011566271635099046,-0.0177948473407169
"2020-01-23",-0.011780104712041939,0.02122214712824433,-0.02606088635269954,-0.027118911097325116,-0.028365454148155278,-0.026821473794673034,-0.02795697467414371,-0.021821951629898972
"2020-01-22",-0.017218543046357615,-0.020384623148327008,-0.0035013470317790674,-0.002485076832045463,-0.0012877281294949583,-0.0027707758844636166,-0.0016800871161344322,-0.007572993804958128
"2020-01-21",0.02156334231805923,0.02343308449510184,0.005794779372029213,0.004626528907601846,0.003250120174764004,0.004954953425767905,0.003701155311368498,0.010475329126413357
"2020-01-17",0.0079155672823219,0.026500514133272146,-0.009917126714919733,-0.011238303103381697,-0.012794886022943652,-0.010866887270899461,-0.012284809638646532,-0.004623885232200364
"2020-01-16",-0.03272251308900509,-0.06298790089832595,0.00966322918752549,0.012803474958122174,0.01650324810910031,0.0119206730799849,0.015290870093220943,-0.002918042566965817
"2020-01-15",0.03653585926928282,0.048191347955258035,0.004106995546909409,0.0017044281579733367,-0.0011262274557469754,0.0023798501339102884,-0.00019865041343758438,0.013732787741811081
"2020-01-14",0.0026109660574411553,-0.004906967323021094,0.005912956588109197,0.006157592195310091,0.006445816849497965,0.006088818987964872,0.006351368563045745,0.004932833604157305
"2020-01-13",0.006510416666666741,0.023556344287016584,-0.009341090109823424,-0.010515485659810642,-0.011899134406400558,-0.010185333603907165,-0.011445726790957678,-0.004635920310694819
"2020-01-10",0.0064683053040104355,0.027421548183077293,-0.011984169814782897,-0.013351264121419959,-0.014961946590260511,-0.012966939610010608,-0.014434142334135203,-0.006506959990358552
"2020-01-09",-0.014138817480719656,0.04152166593740336,-0.04207952682672278,-0.044149578915909427,-0.046588471824359545,-0.043567635333885746,-0.045789271434328316,-0.03378594416390446
"2020-01-08",0.,0.032881459746256336,-0.02212655222041182,-0.023765849028633768,-0.02569723490114506,-0.023305001564185912,-0.0250643394028377,-0.01555877372879666
"2020-01-07",0.,0.003465525936325431,-0.002332017531856301,-0.002504790445530647,-0.0027083479483268613,-0.002456219644445312,-0.002641644225885864,-0.0016398096164420561
"2020-01-06",0.0013037809647979959,0.006246709018520535,-0.0028997469311844437,-0.0032111750196870403,-0.0035780932052287273,-0.0031236247699553132,-0.00345785784926933,-0.0016520224854992271
"2020-01-03",0.015625,0.024096355303908634,-0.0005898903384448095,-0.001791208000261113,-0.00320657582675421,-0.0014534874632187167,-0.002742774191572983,0.004223141847857437
"2020-01-02",0.01538461538461533,-0.018847278350565877,0.028067303192717108,0.02900692945877026,0.030113977850857343,0.028742776939185366,0.029751209357138708,0.024302727339589825
"2019-12-31",0.007575757575757569,0.009880043211919487,0.0009272908180324446,0.0004347237779016577,-0.00014560860474066573,0.0005731967319001496,0.00004456041209011108,0.0029007413827039086
"2019-12-30",0.005012531328320913,0.010108630054314949,-0.0017897558115950174,-0.0022937189905845035,-0.002887478070260685,-0.002152042296011847,-0.0026929092614302874,0.00022935293730974582
"2019-12-27",-0.012468827930174564,-0.027768459457143124,0.006217090304608819,0.00760147978453507,0.009232539071768575,0.007212293165960282,0.00869805753959274,0.0006705880454237478
"2019-12-26",0.005050505050504972,0.031697159961667554,-0.01627910958773915,-0.01785936343157224,-0.01972118609459017,-0.017415114425863187,-0.01911108575221865,-0.009947884421702247
"2019-12-24",-0.022613065326633208,-0.03973855092276135,0.0041277524150755696,0.006108907758961002,0.008443064345638351,0.005551955282552923,0.007678184982545688,-0.003809668917570286
"2019-12-23",0.003856041131105492,0.007054579566124319,-0.0008911180390609452,-0.001242822308133551,-0.0016571930634364795,-0.0011439494134724004,-0.0015214079832025496,0.0005179713474604553
"2019-12-20",0.025608194622279035,0.05706492585257861,-0.012791866432637078,-0.015636823789562437,-0.018988694188811328,-0.014837034893600665,-0.017890320364715717,-0.0013936561484098053
"2019-12-19",0.,0.017343614922792572,-0.011670844428479987,-0.012535505936982494,-0.013554232389477394,-0.012292427891688607,-0.013220406096675408,-0.008206611941972253
"2019-12-18",0.017478152309613026,0.0058919565403652285,0.013513344023216023,0.013219602029236999,0.012873521237467878,0.013302180274035735,0.012986928391511388,0.014690209823516986
"2019-12-17",0.012269938650306678,0.04970426905040548,-0.021176998110048362,-0.023654991795186264,-0.026574513123869936,-0.022958365594862973,-0.025617815690987866,-0.011249013411988362
"2019-12-16",0.15636363636363626,0.08843776365093525,0.09685220314931098,0.0924431609474734,0.08724851786805987,0.09368265333785053,0.08895074954898219,0.11451685813833701
"2019-12-13",0.07756813417190767,0.04911824899814965,0.04451554131807345,0.042066763513514904,0.0391816637360235,0.04275517639675053,0.040127081576823875,0.054326473734253033
"2019-12-12",-0.05933852140077822,-0.07111373291124956,-0.011484754050065327,-0.007939396992265091,-0.003762330032761829,-0.00893608581789751,-0.005131112373165325,-0.0256890883185934
"2019-12-11",0.03722854188210967,0.06642004548169744,-0.007466754986522606,-0.010778109451936801,-0.014679479357192049,-0.00984720462639177,-0.013401040136210574,0.0058000570556789866
"2019-12-10",0.038883349950149526,-0.008637886813219198,0.044695946322743985,0.04512658597171226,0.045633956772405004,0.04500552236119204,0.045467696523585066,0.04297060542660802
"2019-12-09",0.0019193857965451588,-0.001488868182629166,0.002921273177655226,0.002995500322024225,0.003082953220896467,0.0029746332093061323,0.0030542957957812034,0.002623885029374051
"2019-12-06",0.03735632183908044,0.011477011231805667,0.029633225288182463,0.029061041813804755,0.028386906981506477,0.029221896945129,0.02860781410663682,0.031925655980066914
"2019-12-05",-0.06186518928901186,-0.09048179420716296,-0.0009782894989474045,0.0035326573261214023,0.008847362342253806,0.0022645169892612227,0.007105787586315304,-0.01905122137187687
"2019-12-04",-0.0029527559055118058,0.023017430874867628,-0.018441617718906955,-0.019589145877869973,-0.02094114001548686,-0.019266546919714078,-0.020498105293314528,-0.013844091070187914
"2019-12-03",-0.009871668311944637,-0.036237670342050166,0.014513341093263743,0.01631996092667576,0.01844848335516447,0.015812074761538675,0.017750988213354524,0.0072751894511104975
"2019-12-02",0.03688933200398803,0.03421385299863733,0.01386618732373901,0.01216046438897711,0.010150816616777192,0.012639985904295714,0.010809357743287062,0.020700099491075874
"2019-11-29",0.005769230769230749,0.020628092176627755,-0.00811180013012247,-0.009140208416305806,-0.010351857963322497,-0.008851097043229395,-0.009954812735464502,-0.00399152258872959
"2019-11-27",0.01242829827915859,0.016839188857102227,0.001096891630204322,0.0002573781548441678,-0.0007317194008644723,0.0004933864570315638,-0.0004076021960611742,0.004460369506350537
"2019-11-26",0.018885741265344702,-0.0159688861650914,0.029631504876825976,0.030427629632943987,0.03136560748967554,0.03020381898840363,0.031058241690077204,0.026441862205865196
"2019-11-25",0.03799814643188126,-0.01823114476003529,0.050266226367618794,0.051175135450305165,0.052245993487051834,0.05091961830169067,0.05189508420453648,0.046624717707221985
"2019-11-22",-0.02946428571428561,-0.09569835043972807,0.03493293280193299,0.03970394971050606,0.04532506396419933,0.03836269714774487,0.04348308201886786,0.01581804031992673
"2019-11-21",0.010119595216191435,0.03471885836876809,-0.013243377068428375,-0.014974276917408269,-0.017013587613485037,-0.01448767753978808,-0.016345326248645042,-0.006308594579831905
"2019-11-20",-0.07468123861566478,-0.12282003961718424,0.007966674259069495,0.014089836079860363,0.021304019732546586,0.012368461655556828,0.018940005154863493,-0.016565533883816097
"2019-11-19",0.011811023622047223,0.0024794047371032857,0.010142585577799568,0.010018975485571624,0.009873340610525583,0.010053725384002288,0.009921063677223452,0.01063782457357465
