"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-10-15",0.022410147991543283,-0.03864835403090783,0.05536048607494215,0.054404866236414384,0.060277034643071326,0.053121267401252115,0.05822778166097242,0.05151653311063442
"2020-10-14",-0.033085194375516935,0.02011592813771057,-0.050235384845953135,-0.049737998075395695,-0.05279437966376499,-0.04906990282080537,-0.051727772126198834,-0.04823466104972329
"2020-10-13",-0.05132591958939259,-0.03321445075789564,-0.023008351890343004,-0.0238296129470148,-0.018783063015574086,-0.024932739622714806,-0.02054419396076157,-0.02631185056836083
"2020-10-12",-0.0748422001803426,-0.0788014781430787,-0.00765860565495835,-0.00960705230183534,0.002365916844006999,-0.012224226773809854,-0.0018123765950709414,-0.015496175535882006
"2020-10-09",-0.0019493177387914784,-0.0013791034793056989,-0.0007735386652822918,-0.0008076384006333592,-0.0005980996483694323,-0.0008534415315555322,-0.0006712238987665042,-0.0009107038574435178
"2020-10-08",0.03759765625,0.0003625146084755837,0.03728858800611334,0.03729755154829517,0.03724247166496719,0.03730959147446633,0.0372616932893054,0.037324643593441675
"2020-10-07",0.019294117647058906,0.03626765971178458,-0.011626517369927258,-0.010729762618357785,-0.016240212180391178,-0.00952523200049804,-0.014317190833642801,-0.008019347503233076
"2020-10-06",0.0013850415512466352,-0.0149055642333068,0.014093044081406103,0.01372448885459343,0.01598921617788962,0.013229441513844864,0.015198877941737465,0.012610541417166443
"2020-10-05",-0.058552328261871844,-0.0329229515706696,-0.03048328335275674,-0.03129733679572244,-0.026295076779356163,-0.03239078212724744,-0.02804075155328667,-0.03375778961459197
"2020-10-02",0.006366307541625815,0.04405274023006989,-0.03119163562252847,-0.03010238684179911,-0.036795688947208416,-0.028639296175640205,-0.034459879013002626,-0.026810164130680936
"2020-10-01",0.02676399026763998,0.03839180028428446,-0.005967618379544293,-0.005018342093182526,-0.010851530138494048,-0.003743263985450329,-0.008815880414373867,-0.002149182169043251
"2020-09-30",-0.007582938388625449,-0.005649608203540657,-0.0027662649490131086,-0.002905957254535241,-0.0020475649210275337,-0.0030935934602941417,-0.002347124287761182,-0.003328173178890337
"2020-09-29",-0.01623686723973261,-0.01985354685138685,0.0006896254224033616,0.00019872629585448998,0.003215242095920945,-0.00046065468559430833,0.002162546810168142,-0.0012850020147801011
"2020-09-28",-0.053883495145631066,-0.08557716486454292,0.019076830984956827,0.016960848596570544,0.02996330462476149,0.014118638316443888,0.025425743719632576,0.010565353463946714
"2020-09-25",-0.017957927142124075,-0.026636248672529672,0.004751277972573575,0.0040926696490452,0.008139738194360202,0.00320801987219288,0.006727403480688898,0.0021020451757273184
"2020-09-24",0.013061650992685525,0.009717110888070923,0.00477715616789276,0.0050174216118076265,0.0035410194986599253,0.005340148737705275,0.0040562501977173815,0.005743616917368355
"2020-09-23",0.11964930376482719,0.012476806173239652,0.10901198189387484,0.1093204836088788,0.10742477785727322,0.10973486642729602,0.10808633597271411,0.11025292105615747
"2020-09-22",0.005527406725011508,-0.005572463847163589,0.010278309378581652,0.010140524545686258,0.010987195690449258,0.009955450477655337,0.010691726751531294,0.009724073901782981
"2020-09-21",-0.020155748969308274,-0.016438100705534753,-0.006141155352639149,-0.006547604101513782,-0.004050025665151669,-0.007093550428258544,-0.004921623634470573,-0.007776083605575801
"2020-09-18",-0.013557737260401992,-0.022566314106734486,0.005681573125712491,0.005123598071313129,0.008552287340881648,0.004374119982850422,0.007355752905256696,0.003437134722599433
"2020-09-17",-0.009478672985781866,0.027879732993552953,-0.03324803266091325,-0.03255867792357592,-0.03679467946557813,-0.03163272923332783,-0.03531641144072328,-0.030475123310130248
"2020-09-16",-0.028708133971291905,-0.024387130196673157,-0.007916454609691592,-0.00851945119273012,-0.004814110071206357,-0.009329402682213161,-0.0061071896999118636,-0.010341990800327161
"2020-09-15",0.005911330049261032,-0.014316084117661498,0.01811676087640779,0.01776278114464669,0.019937943812519787,0.01728731176546372,0.019178861600464003,0.016692887716444615
"2020-09-14",0.02693437806072474,0.004854163460058514,0.02279587511198089,0.022915899237670123,0.022178365492038665,0.023077116932944675,0.022435747965252606,0.023278668661393165
"2020-09-11",-0.011444921316165924,-0.012253893004367411,-0.000997648011621055,-0.0013006379719388006,0.0005611987132989604,-0.0017076173422382324,-0.00008853986965429161,-0.0022164163012299287
"2020-09-10",-0.012059816690786263,0.003171261700811945,-0.014763531966969112,-0.014685119297906057,-0.015166955671942928,-0.014579794558283177,-0.01499880575559187,-0.014448119289738881
"2020-09-09",0.0146484375,0.04232888067877716,-0.02143979870126622,-0.020393174100203915,-0.02682455577333498,-0.018987336690166834,-0.024580150102384013,-0.017229781730533356
"2020-09-08",-0.008662175168431152,0.03936228391342622,-0.04222118680563802,-0.04124791432507269,-0.047228556083462436,-0.03994060427144919,-0.04514144837307188,-0.038306226602936144
"2020-09-04",-0.006796116504854344,-0.006073221108055082,-0.001618284387977842,-0.0017684509531562531,-0.0008456955600328886,-0.0019701562970306785,-0.0011677161681207249,-0.002222325022218863
"2020-09-03",0.004398826979472137,-0.0013279426041670206,0.005530987943627608,0.005498153212918133,0.0056999186645543265,0.0054540492498228454,0.005629507118969035,0.005398911195788947
"2020-09-02",-0.03503649635036499,-0.043614434882922826,0.002147761834586648,0.0010693505990921892,0.007696057298913761,-0.00037918295985861494,0.0053834876439445845,-0.0021901159472392795
