"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-04-29",-0.014162873039959556,-0.027120909521848313,0.009565976622384342,0.006178746349497,0.00682489581414869,0.006050165841962274,0.009312768105924851,0.009132375349651833
"2021-04-28",-0.03181118522319126,-0.0632830909076384,0.02355697818984226,0.015653319903177643,0.017161025066182334,0.015353294126360995,0.022966149274138536,0.02254522639966372
"2021-04-27",-0.05829358770535231,-0.09192601031462322,0.02213507480161625,0.010654096822149572,0.0128442129871148,0.01021827467347236,0.021276827452756164,0.020665388284003883
"2021-04-26",0.006752954417557744,0.05310535617361967,-0.03971042144724868,-0.03307789793475957,-0.03434312089618263,-0.03282612490170134,-0.039214614754558785,-0.038861388342099845
"2021-04-23",-0.018446059250978086,-0.04328666178015328,0.01942666359920986,0.014020432990466625,0.015051727804280768,0.013815210487265195,0.01902252702690932,0.018734608945766285
"2021-04-22",0.03018223234624151,0.06523193930525384,-0.026891033567298606,-0.018743976426906284,-0.02029811245712776,-0.01843471114004025,-0.026282009649278848,-0.02584812415149218
"2021-04-21",-0.01990049751243772,-0.02239044954142877,-0.0003104608798959463,-0.0031068865841735738,-0.0025734392463233613,-0.003213039932889461,-0.0005195044780347269,-0.0006684329239527997
"2021-04-20",-0.002256063169768785,0.019052937954440408,-0.01892601666018079,-0.016546425069613457,-0.01700035695745772,-0.016456094897233542,-0.018748133018419044,-0.018621403787972945
"2021-04-19",0.04804974561899389,0.052647295441051956,0.0019871400252052807,0.008562454645827389,0.007308144876562728,0.008812056008299485,0.002478670132759042,0.0028288497875853524
"2021-04-16",-0.0005393743257819938,0.01510337577385834,-0.013753744324806583,-0.01186742810068453,-0.012227262573154984,-0.01179582284272207,-0.013612734917649805,-0.013512275912664018
"2021-04-15",-0.1473286562331354,-0.20501675924388585,0.03204629630818989,0.0064409981967559204,0.011325475582123379,0.0054690116586402215,0.030132201597772967,0.02876854754139313
"2021-04-14",0.018354430379746933,0.04783449302633347,-0.023497318463038486,-0.017523092460902,-0.01866273831370624,-0.017296308643566016,-0.02305072204616576,-0.02273255439640487
"2021-04-13",-0.017402113113735185,-0.04942001586618727,0.02583685443839312,0.019664606649517524,0.020842027221246173,0.019430305852292107,0.025375455129833857,0.02504674149027175
"2021-04-12",-0.23655913978494625,-0.26847486480034044,-0.0016628985717490607,-0.03519371319389386,-0.028797360961553387,-0.036466555255054156,-0.004169456184353271,-0.005955197212410002
"2021-04-09",-0.10936205468102733,-0.11838625089394161,-0.0057825804274876935,-0.02056827530245331,-0.017747749959244663,-0.021129545720497633,-0.006887868099860972,-0.007675305633487617
"2021-04-08",-0.07999999999999996,-0.0849299546765554,-0.005692384146403051,-0.016299598971688756,-0.01427616223174677,-0.01670225274952064,-0.006485314332217551,-0.007050219745950437
"2021-04-07",0.09403437815975724,0.0927105026172117,0.012919341182404787,0.024498297294722637,0.022289490780123877,0.02493783872937516,0.013784912774279401,0.01440156993649988
"2021-04-06",-0.01201478743068396,0.0060651520956003235,-0.01732136028510134,-0.016563861102733113,-0.016708361963828633,-0.016535106155038615,-0.017264734302001816,-0.017224392384159404
"2021-04-05",0.17305893358278768,0.19026850254871008,0.0065876473296286875,0.03035098134653369,0.025817877802830957,0.03125304624984626,0.00836404812549818,0.00962960522560452
"2021-04-02",-0.006379585326953707,-0.0438930887271084,0.03202371758523026,0.026541748081692074,0.02758749087877943,0.026333650502175066,0.03161391923866452,0.03132196755280958
"2021-04-01",0.01284109149277679,0.0012878010375516613,0.011714357996230329,0.011875196210610062,0.011844514645512838,0.011881301688410506,0.011726381272586517,0.011734946987482897
"2021-03-31",0.06893819334389861,0.04166491155648777,0.03248438556424804,0.037688069814867275,0.03669541282910882,0.03788560358378479,0.032873381015714465,0.033150512143248934
"2021-03-30",-0.012601927353595221,-0.016935353426430044,0.0022152916305501202,0.0001001729704683818,0.0005036538913925082,0.000019882287845995883,0.002057178359556433,0.0019445340885156925
"2021-03-29",0.005255255255255165,0.024713567232859335,-0.01636734265269224,-0.013280774224198266,-0.013869569309565177,-0.013163606950909235,-0.016136609767778753,-0.015972229273574334
"2021-03-26",0.0022404779686333587,0.01924157679235683,-0.01459452096842162,-0.012191369578655187,-0.0126497957436561,-0.012100145067628576,-0.014414876140875998,-0.01428689219292556
"2021-03-25",-0.045454545454545414,-0.04358556950060388,-0.0073202997982815265,-0.012763862093069234,-0.01172544587119928,-0.012970501720809602,-0.007727227057981123,-0.008017133302077095
"2021-03-24",0.014051522248243575,0.03409926975237476,-0.01578289185567794,-0.011524108473227268,-0.012336515773865964,-0.0113624434889541,-0.01546453138552506,-0.015237722573948398
"2021-03-23",-0.04157043879907618,-0.046038956039725965,-0.0012896559736385038,-0.007039630748793546,-0.0059427631539134,-0.007257901907037234,-0.0017194887470847187,-0.0020257135132287774
"2021-03-22",0.10843373493975905,0.06739318582174492,0.049469533413172284,0.05788651659059274,0.0562808893565645,0.05820602836914712,0.05009873534268916,0.05054699621442038
"2021-03-19",-0.007971014492753503,0.016268810812501977,-0.022205056520141375,-0.02017318482190089,-0.02056078551753948,-0.020096054224581827,-0.022053166280358916,-0.02194495546901465
"2021-03-18",0.07962016070124167,0.09782809469568687,-0.005972402111500408,0.006245708922909432,0.00391497694784082,0.00670951291359001,-0.0050590512260518805,-0.004408354772495127
"2021-03-17",0.002029769959404515,-0.01240392681963598,0.012882315833234737,0.011333143730717143,0.01162866444943167,0.01127433658766741,0.01276650924843925,0.012684005431751189
"2021-03-16",-0.002025658338960179,0.017564200548481956,-0.017393073429461947,-0.015199415736346866,-0.01561787879608656,-0.015116143683130967,-0.01722908906307874,-0.017112262061162675
"2021-03-15",-0.005412719891745632,0.002311391392508799,-0.0074350214970621,-0.0071463433135045,-0.007201411684632175,-0.00713538498343369,-0.007413441690345746,-0.007398067638683337
