,Date,rh,rs,rf,h,copula
2,2019-08-27 20:00:00+00:00,0.010267080858440442,-0.0013950378694707,-0.0163701296468554,0.7124023437499997,rotGumbel
3,2019-08-26 20:00:00+00:00,-0.01828072331426509,-0.0237034124367358,-0.0076118350396299,0.7124023437499997,rotGumbel
4,2019-08-23 20:00:00+00:00,-0.004683181008131466,0.0141328606073641,0.0264120995397772,0.7124023437499997,rotGumbel
0,2019-08-22 20:00:00+00:00,0.01845833596164466,0.0229613601357453,0.006346128205724,0.7095703124999997,rotGumbel
1,2019-08-21 20:00:00+00:00,0.017007149379766322,-0.0258058483677968,-0.0603365121022635,0.7095703124999997,rotGumbel
2,2019-08-20 20:00:00+00:00,-0.020181940390158203,-0.0191998359946202,0.0013840832659385,0.7095703124999997,rotGumbel
3,2019-08-19 20:00:00+00:00,0.04373733124322288,0.0572974655700563,0.0191103462024187,0.7095703124999997,rotGumbel
4,2019-08-16 20:00:00+00:00,-0.028359629745042563,-0.0021707411008241,0.0369080951991188,0.7095703124999997,rotGumbel
0,2019-08-15 20:00:00+00:00,-0.0010769971554745231,-0.0024718146711812,-0.0019512201312618,0.7148437499999998,rotGumbel
1,2019-08-14 20:00:00+00:00,-0.05666620741783844,-0.1122745901381366,-0.0777909616196521,0.7148437499999998,rotGumbel
2,2019-08-13 20:00:00+00:00,0.017387712562144005,-0.0202773861264159,-0.0526899741217013,0.7148437499999998,rotGumbel
3,2019-08-12 20:00:00+00:00,0.04526651199107604,0.0212156732679568,-0.0336448891427242,0.7148437499999998,rotGumbel
4,2019-08-09 20:00:00+00:00,-0.055180570314647154,-0.0393376811134248,0.0221627302487045,0.7148437499999998,rotGumbel
0,2019-08-08 20:00:00+00:00,0.0020722913876185176,-0.0112709046306246,-0.0180185055026783,0.7405273437499998,rotGumbel
1,2019-08-07 20:00:00+00:00,-0.012198960303469538,-0.0078810043741,0.0058309203107931,0.7405273437499998,rotGumbel
2,2019-08-06 20:00:00+00:00,-0.03223023780836364,-0.0383910665521596,-0.0083195155395583,0.7405273437499998,rotGumbel
3,2019-08-05 20:00:00+00:00,-0.042980680515774666,0.0458915707921434,0.1200121130677939,0.7405273437499998,rotGumbel
4,2019-08-02 20:00:00+00:00,-0.023854598943260096,-0.0109451970083597,0.0174327147320823,0.7405273437499998,rotGumbel
0,2019-08-01 20:00:00+00:00,-0.03403433884650899,-0.0081352620458832,0.0338359972490952,0.7654296874999997,rotGumbel
1,2019-07-31 20:00:00+00:00,-0.03952284953228054,-0.0099836861526889,0.038591609212429,0.7654296874999997,rotGumbel
2,2019-07-30 20:00:00+00:00,0.014692021195870993,0.0300999003252855,0.0201297119526926,0.7654296874999997,rotGumbel
3,2019-07-29 20:00:00+00:00,-0.004877297448358547,-0.0434000590030334,-0.0503282825108281,0.7654296874999997,rotGumbel
4,2019-07-26 20:00:00+00:00,0.02100693759911705,0.0317070775236949,0.0139792591002395,0.7654296874999997,rotGumbel
0,2019-07-25 20:00:00+00:00,-0.014297969527075786,-0.0007280257957781,0.0177534462512442,0.7643554687499997,rotGumbel
1,2019-07-24 20:00:00+00:00,0.03896803053920277,-0.0036339460487415,-0.0557358170768557,0.7643554687499997,rotGumbel
2,2019-07-23 20:00:00+00:00,-0.0102812427911312,-0.0102812427911312,0.0,0.7643554687499997,rotGumbel
3,2019-07-22 20:00:00+00:00,0.025711564732316197,0.005629420461255,-0.0262733048850986,0.7643554687499997,rotGumbel
4,2019-07-19 20:00:00+00:00,-0.005514112068718805,-0.0119734924994043,-0.0084507545177232,0.7643554687499997,rotGumbel
0,2019-07-18 20:00:00+00:00,-0.041076568346543954,0.0186046253679034,0.0772415853938247,0.7726562499999998,rotGumbel
1,2019-07-17 20:00:00+00:00,0.008434087038106216,0.0174619234234868,0.0116841562925047,0.7726562499999998,rotGumbel
2,2019-07-16 20:00:00+00:00,0.07084716929423061,-0.0206410324501427,-0.1184073794062668,0.7726562499999998,rotGumbel
3,2019-07-15 20:00:00+00:00,-0.029076977899623567,-0.0832493991108223,-0.0701119303845646,0.7726562499999998,rotGumbel
4,2019-07-12 20:00:00+00:00,0.03923447587827091,0.0411988572329726,0.0025423742507767,0.7726562499999998,rotGumbel
0,2019-07-11 20:00:00+00:00,-0.050304085170853566,-0.0882922392691748,-0.0488507720666595,0.7776367187499997,rotGumbel
1,2019-07-10 20:00:00+00:00,-0.05847419760390253,-0.0898794730313987,-0.0403855356495744,0.7776367187499997,rotGumbel
2,2019-07-09 20:00:00+00:00,-0.03774329177674904,-0.0181867601395266,0.0251486731087728,0.7776367187499997,rotGumbel
3,2019-07-08 20:00:00+00:00,-0.030427231913824036,0.0455793762479181,0.0977405082979078,0.7776367187499997,rotGumbel
4,2019-07-05 20:00:00+00:00,-0.036546044598168376,-0.0416475502247933,-0.0065602684436317,0.7776367187499997,rotGumbel
0,2019-07-03 20:00:00+00:00,-0.024412238137036458,0.0054822046798002,0.0354961844207337,0.8421874999999999,Plackett
1,2019-07-02 20:00:00+00:00,-0.04304854068816466,0.0046868894323842,0.0566802880837686,0.8421874999999999,Plackett
2,2019-07-01 20:00:00+00:00,0.09431310350236152,-0.0634523004709441,-0.1873281234562442,0.8421874999999999,Plackett
3,2019-06-28 20:00:00+00:00,-0.08690517332801166,0.0212249858233351,0.1283920257084637,0.8421874999999999,Plackett
4,2019-06-27 20:00:00+00:00,0.04157940454815076,-0.1629598508750939,-0.2428666483689733,0.8421874999999999,Plackett
0,2019-06-26 20:00:00+00:00,-0.15778904055074536,0.0332049243797962,0.1953434079992754,0.977734375,Gauss Mix Indep
1,2019-06-25 20:00:00+00:00,-0.03182291927959997,0.0128812956005766,0.0457222493380951,0.977734375,Gauss Mix Indep
2,2019-06-24 20:00:00+00:00,-0.05404502086113536,0.0454085878032785,0.1017184331525767,0.977734375,Gauss Mix Indep
3,2019-06-21 20:00:00+00:00,-0.008518633810285267,0.028194123381256,0.0375488047983802,0.977734375,Gauss Mix Indep
4,2019-06-20 20:00:00+00:00,-0.0633574670598713,-0.0178250998102788,0.0465692609504422,0.977734375,Gauss Mix Indep
0,2019-06-19 20:00:00+00:00,0.013587386804853475,0.0238786872504861,0.0103458586847907,0.9947265625,Gauss Mix Indep
1,2019-06-18 20:00:00+00:00,0.022336391790911177,-0.0045207083461789,-0.0269994802085021,0.9947265625,Gauss Mix Indep
2,2019-06-17 20:00:00+00:00,-0.01880719386287308,0.0849971859017011,0.1043546876879285,0.9947265625,Gauss Mix Indep
3,2019-06-14 20:00:00+00:00,-0.03995616429105982,-0.0203520800635969,0.0197080132033399,0.9947265625,Gauss Mix Indep
4,2019-06-13 20:00:00+00:00,-0.0017611743423757327,0.0084907209259887,0.0103062446051494,0.9947265625,Gauss Mix Indep
0,2019-06-12 20:00:00+00:00,-0.016232198219013224,0.0176652513486394,0.0347214047787099,0.97626953125,Plackett
1,2019-06-11 20:00:00+00:00,-0.0009525417862979984,-0.0119770325658708,-0.011292466298172,0.97626953125,Plackett
2,2019-06-10 20:00:00+00:00,-0.0625643435714473,-0.0625643435714473,0.0,0.97626953125,Plackett
3,2019-06-07 20:00:00+00:00,-0.020430998093799464,0.0289081179589861,0.0505384163629613,0.97626953125,Plackett
4,2019-06-06 20:00:00+00:00,0.04999589061257663,0.0215864311579917,-0.0291000164864409,0.97626953125,Plackett
0,2019-06-05 20:00:00+00:00,0.0008285247592266856,0.026541705880295,0.0271334475144002,0.94765625,Plackett
1,2019-06-04 20:00:00+00:00,-0.008320364671104405,-0.1276983130111406,-0.125971783903748,0.94765625,Plackett
2,2019-06-03 20:00:00+00:00,0.025088752159788105,0.03664903565527,0.012198815230187,0.94765625,Plackett
3,2019-05-31 20:00:00+00:00,-0.02057197333732444,-0.0343183160490336,-0.014505621328102,0.94765625,Plackett
4,2019-05-30 20:00:00+00:00,-0.009301303582338516,-0.0174544044889947,-0.0086034370655564,0.94765625,Plackett
0,2019-05-29 20:00:00+00:00,0.008225663832222754,0.0061107616738674,-0.0022818036141143,0.9268554687499998,Plackett
1,2019-05-28 20:00:00+00:00,0.0712202215578386,0.1459805525609775,0.0806601822223309,0.9268554687499998,Plackett
2,2019-05-24 20:00:00+00:00,0.0041428935651595875,0.0361769024659845,0.0345620325723788,0.9268554687499998,Plackett
3,2019-05-23 20:00:00+00:00,-0.03231331609881796,-0.0493418651365408,-0.0183723888047921,0.9268554687499998,Plackett
4,2019-05-22 20:00:00+00:00,-0.00695570456328406,-0.0167944126021273,-0.0106151480684601,0.9268554687499998,Plackett
0,2019-05-21 20:00:00+00:00,-0.008482785042097518,0.0146856932165881,0.0251585596361549,0.9208984375,Plackett
1,2019-05-20 20:00:00+00:00,-0.024873750958033666,0.0553615435166262,0.0871271914549859,0.9208984375,Plackett
2,2019-05-17 20:00:00+00:00,-0.024553977580064446,-0.1100532342678404,-0.0928433073682742,0.9208984375,Plackett
3,2019-05-16 20:00:00+00:00,-0.004549694576498113,-0.0428188879978211,-0.041556366981373,0.9208984375,Plackett
4,2019-05-15 20:00:00+00:00,0.03712305395282381,0.0883132282370472,0.0555872094030167,0.9208984375,Plackett
0,2019-05-14 20:00:00+00:00,0.20616413253175458,0.18508306536471,-0.0203439947027176,1.0362304687500004,Plackett
1,2019-05-13 20:00:00+00:00,-0.13323012332731887,0.0973461011450911,0.2225144226366485,1.0362304687500004,Plackett
2,2019-05-10 20:00:00+00:00,-0.03821251872019619,0.0127119917956,0.0491440003469751,1.0362304687500004,Plackett
3,2019-05-09 20:00:00+00:00,-0.045132539314504706,-0.0173824500332724,0.0267798430157213,1.0362304687500004,Plackett
4,2019-05-08 20:00:00+00:00,0.003508496903302346,0.0132218489433556,0.0093737371491985,1.0362304687500004,Plackett
0,2019-05-07 20:00:00+00:00,-0.04110325929648286,-0.0230945943401381,0.0172715865086607,1.0426757812500005,Plackett
1,2019-05-06 20:00:00+00:00,-0.028212909460265508,-0.0163382430896875,0.0113886469640085,1.0426757812500005,Plackett
2,2019-05-03 20:00:00+00:00,-0.03619711213103216,0.0184946241686812,0.0524532527591144,1.0426757812500005,Plackett
3,2019-05-02 20:00:00+00:00,-0.013408967173972627,0.0051496865573909,0.0177990647381439,1.0426757812500005,Plackett
4,2019-05-01 20:00:00+00:00,-0.047330952713059926,-0.0354371836574077,0.0114069677933763,1.0426757812500005,Plackett
0,2019-04-30 20:00:00+00:00,0.043256516191771566,0.0604401157334819,0.0173581986097577,0.9899414062500002,Plackett
1,2019-04-29 20:00:00+00:00,-0.037278265593109455,-0.0256545538923344,0.0117418178766831,0.9899414062500002,Plackett
2,2019-04-26 20:00:00+00:00,0.07567653497871668,-0.0011597411422834,-0.0776169939310487,0.9899414062500002,Plackett
3,2019-04-25 20:00:00+00:00,0.0013947307727709395,0.0113621884066164,0.0100687349482665,0.9899414062500002,Plackett
4,2019-04-24 20:00:00+00:00,-0.04710188162792811,-0.0767081356563767,-0.0299070771679307,0.9899414062500002,Plackett
0,2019-04-23 20:00:00+00:00,-0.046875011933247786,-0.0104004611231385,0.0372939990310054,0.97802734375,Plackett
1,2019-04-22 20:00:00+00:00,-0.060026596190243565,-0.0417280765748009,0.0187096196567282,0.97802734375,Plackett
2,2019-04-18 20:00:00+00:00,0.0001841593563276598,0.0122644606532055,0.0123517009765381,0.97802734375,Plackett
3,2019-04-17 20:00:00+00:00,0.03557770298923499,0.0412039544230084,0.0057526524894498,0.97802734375,Plackett
4,2019-04-16 20:00:00+00:00,-0.018110174120185795,0.017319066094407,0.0362252041734828,0.97802734375,Plackett
0,2019-04-15 20:00:00+00:00,-0.020919979769656323,-0.029993947420211,-0.0099207162867478,0.9146484375,rotGumbel
1,2019-04-12 20:00:00+00:00,-0.00414813072191191,-0.00685285946716,-0.0029571238897438,0.9146484375,rotGumbel
2,2019-04-11 20:00:00+00:00,-0.02683862270106515,-0.0852495526099292,-0.0638616188625633,0.9146484375,rotGumbel
3,2019-04-10 20:00:00+00:00,-0.013468172035406758,0.0200769971226045,0.0366754785584065,0.9146484375,rotGumbel
4,2019-04-09 20:00:00+00:00,-0.015892518809843825,-0.0141386382388712,0.0019175461292718,0.9146484375,rotGumbel
0,2019-04-08 20:00:00+00:00,-0.05731401478269413,-0.0131475962602409,0.0381464343513766,1.1578125000000004,Gauss Mix Indep
1,2019-04-05 20:00:00+00:00,0.05001254482689285,0.092333245997054,0.0365522925086412,1.1578125000000004,Gauss Mix Indep
2,2019-04-04 20:00:00+00:00,-0.04062174584487206,-0.1114473948547248,-0.0611719505618161,1.1578125000000004,Gauss Mix Indep
3,2019-04-03 20:00:00+00:00,-0.048973701266143005,0.0375227361620077,0.0747067745668238,1.1578125000000004,Gauss Mix Indep
4,2019-04-02 20:00:00+00:00,-0.047868485866427224,0.1203388442416691,0.1452802851136054,1.1578125000000004,Gauss Mix Indep
0,2019-04-01 20:00:00+00:00,0.006203169466833261,0.0196810899358509,0.0121952730938182,1.1051757812500005,rotGumbel
1,2019-03-29 20:00:00+00:00,-0.019604174720251135,-0.000454610308706,0.0173271661725035,1.1051757812500005,rotGumbel
2,2019-03-28 20:00:00+00:00,-0.0004958863192443,-0.0004958863192443,0.0,1.1051757812500005,rotGumbel
3,2019-03-27 20:00:00+00:00,0.0008940988185206118,0.0288393495252485,0.0252857972286731,1.1051757812500005,rotGumbel
4,2019-03-26 20:00:00+00:00,-0.01491430808614574,-0.0106609002141859,0.0038486256612944,1.1051757812500005,rotGumbel
0,2019-03-25 20:00:00+00:00,-0.00865658121160242,-0.0336378163749274,-0.0228726616659914,1.0921875,rotGumbel
1,2019-03-22 20:00:00+00:00,-0.0008837110463579623,0.0046185046207357,0.005037794029957,1.0921875,rotGumbel
2,2019-03-21 20:00:00+00:00,-0.0044369647627249785,-0.0181408772946155,-0.0125472160520886,1.0921875,rotGumbel
3,2019-03-20 20:00:00+00:00,-0.0018826307181479666,0.0035783181588479,0.0050000104167058,1.0921875,rotGumbel
4,2019-03-19 20:00:00+00:00,-0.0007389171391126628,0.0075040465157821,0.0075472056353829,1.0921875,rotGumbel
0,2019-03-18 20:00:00+00:00,-0.03525752356078701,-0.0179563764313273,0.0152674721307883,1.133203125,Plackett
1,2019-03-15 20:00:00+00:00,0.00799056062382441,0.0255599532569631,0.0155041865359652,1.133203125,Plackett
2,2019-03-14 20:00:00+00:00,-0.015461704550998927,-0.0139852181857697,0.001302931780416,1.133203125,Plackett
3,2019-03-13 20:00:00+00:00,0.0124111957015653,0.0124111957015653,0.0,1.133203125,Plackett
4,2019-03-12 20:00:00+00:00,-0.004431962849241,-0.004431962849241,0.0,1.133203125,Plackett
