,Date,rh,rs,rf,h,copula
4,2020-07-09 20:00:00+00:00,0.005701801276994538,-0.0104048992209556,-0.02542509836581,0.6334960937499997,rotGumbel
0,2020-07-08 20:00:00+00:00,0.07699592866859185,0.0906285992690468,0.0222113837627142,0.6137695312499997,rotGumbel
1,2020-07-07 20:00:00+00:00,-0.006271325651818463,-0.0098711572688421,-0.0058651194523981,0.6137695312499997,rotGumbel
2,2020-07-06 20:00:00+00:00,0.04835779833399045,0.0675810935782852,0.0313200546223673,0.6137695312499997,rotGumbel
3,2020-07-02 20:00:00+00:00,0.005516855864658958,-0.0110904757765226,-0.0270579277654255,0.6137695312499997,rotGumbel
4,2020-07-01 20:00:00+00:00,-0.006187096933395255,0.002060400603114,0.013437450242459,0.6137695312499997,rotGumbel
0,2020-06-30 20:00:00+00:00,-0.010454575256089041,-0.0114609179848466,-0.001622060371868,0.6204101562499997,rotGumbel
1,2020-06-29 20:00:00+00:00,-0.02899351736620015,-0.030667136283059,-0.0026976007726483,0.6204101562499997,rotGumbel
2,2020-06-26 20:00:00+00:00,0.007392428852564947,0.0033940681419102,-0.006444705442642,0.6204101562499997,rotGumbel
3,2020-06-25 20:00:00+00:00,-0.0016829625745784305,-0.0040034948517942,-0.0037403196157232,0.6204101562499997,rotGumbel
4,2020-06-24 20:00:00+00:00,-0.007370131040032434,-0.0313848191540631,-0.0387077611030496,0.6204101562499997,rotGumbel
0,2020-06-23 20:00:00+00:00,-0.002842986702224508,0.0026666626819579,0.0087606847350975,0.6289062499999996,rotGumbel
1,2020-06-22 20:00:00+00:00,-0.011146457345507435,0.007016970341753,0.0288809781859545,0.6289062499999996,rotGumbel
2,2020-06-19 20:00:00+00:00,-0.007366390368721552,-0.0137005116295879,-0.0100716462284583,0.6289062499999996,rotGumbel
3,2020-06-18 20:00:00+00:00,-0.005516250812193607,-0.0001865049311525,0.0084746269909722,0.6289062499999996,rotGumbel
4,2020-06-17 20:00:00+00:00,0.005966338700230415,-0.0069466412590528,-0.020532440183705,0.6289062499999996,rotGumbel
0,2020-06-16 20:00:00+00:00,-0.004349936619198491,0.0011445607540094,0.0088982529023642,0.6174804687499996,rotGumbel
1,2020-06-15 20:00:00+00:00,-0.010388382747799902,-0.0113615594169317,-0.0015760444554657,0.6174804687499996,rotGumbel
2,2020-06-12 20:00:00+00:00,0.006986533733428314,0.0174470141721954,0.0169405851167128,0.6174804687499996,rotGumbel
3,2020-06-11 20:00:00+00:00,-0.02501711860889938,-0.0642911947069413,-0.0636037544273208,0.6174804687499996,rotGumbel
4,2020-06-10 20:00:00+00:00,-0.001323833569757668,0.0061457793174418,0.0120969217088285,0.6174804687499996,rotGumbel
0,2020-06-09 20:00:00+00:00,-0.005779325206554855,-0.0038599245973972,0.0030472344554689,0.6298828124999996,rotGumbel
1,2020-06-08 20:00:00+00:00,-0.004857432976131507,-0.0067768335852891,-0.0030472344554688,0.6298828124999996,rotGumbel
2,2020-06-05 20:00:00+00:00,0.003620661558087818,-0.0021026946417095,-0.0090863825559573,0.6298828124999996,rotGumbel
3,2020-06-04 20:00:00+00:00,-0.01151513187265198,0.004188687252783,0.0249313345495278,0.6298828124999996,rotGumbel
4,2020-06-03 20:00:00+00:00,0.002963995422967501,0.0078506204943111,0.0077579908109393,0.6298828124999996,rotGumbel
0,2020-06-02 20:00:00+00:00,-0.012891735383084984,-0.0175068090684318,-0.0072426596993029,0.6372070312499998,rotGumbel
1,2020-06-01 20:00:00+00:00,0.027937177312619146,0.0392037417830344,0.0176811678432264,0.6372070312499998,rotGumbel
2,2020-05-29 20:00:00+00:00,-0.00408695768271771,-0.0060897053698978,-0.0031430093971991,0.6372070312499998,rotGumbel
3,2020-05-28 20:00:00+00:00,-0.02011257863920282,0.000892425793592,0.0329641755389761,0.6372070312499998,rotGumbel
4,2020-05-27 20:00:00+00:00,-0.004366457300546838,0.0234420733526981,0.0436412802895369,0.6372070312499998,rotGumbel
0,2020-05-26 20:00:00+00:00,-0.010415705590900045,-0.0380767131185315,-0.0441816747906639,0.6260742187499997,rotGumbel
1,2020-05-22 20:00:00+00:00,0.02816187156479964,0.0342799093585832,0.0097720647337925,0.6260742187499997,rotGumbel
2,2020-05-21 20:00:00+00:00,-0.006045897408832587,-0.0376809439339955,-0.0505292273307859,0.6260742187499997,rotGumbel
3,2020-05-20 20:00:00+00:00,-0.000856854969782021,-0.0089228544358339,-0.012883455706188,0.6260742187499997,rotGumbel
4,2020-05-19 20:00:00+00:00,-0.001120240288739154,-0.005273848197226,-0.0066343698304329,0.6260742187499997,rotGumbel
0,2020-05-18 20:00:00+00:00,0.006197719776436291,0.0311339696201292,0.0388952320486543,0.6411132812499998,rotGumbel
1,2020-05-15 20:00:00+00:00,-0.005520447457763603,-0.029477649086884,-0.0373681256180035,0.6411132812499998,rotGumbel
2,2020-05-14 20:00:00+00:00,-0.017715304403939786,0.0151179417223736,0.0512128621985452,0.6411132812499998,rotGumbel
3,2020-05-13 20:00:00+00:00,-0.0089797276605381,0.0187693032243506,0.0432825706414715,0.6411132812499998,rotGumbel
4,2020-05-12 20:00:00+00:00,0.016717351937931436,0.0228490024917661,0.0095640672766591,0.6411132812499998,rotGumbel
0,2020-05-11 20:00:00+00:00,-0.047981937645062256,-0.1274861443591051,-0.1316925067537689,0.6037109374999996,rotGumbel
1,2020-05-08 20:00:00+00:00,-0.00022055098124229675,0.0015771007812422,0.0029776696939245,0.6037109374999996,rotGumbel
2,2020-05-07 20:00:00+00:00,-0.033059775320306274,0.0088706627482439,0.069454494633121,0.6037109374999996,rotGumbel
3,2020-05-06 20:00:00+00:00,-0.019269764938355707,0.0046784433554994,0.0396683359639399,0.6037109374999996,rotGumbel
4,2020-05-05 20:00:00+00:00,-0.008676171476944713,-0.0049837383302856,0.006116227017436,0.6037109374999996,rotGumbel
0,2020-05-04 20:00:00+00:00,0.000638017660305655,0.0086743917413098,0.012910648037258,0.6224609374999996,rotGumbel
1,2020-05-01 20:00:00+00:00,0.0018621637096447449,-0.0037393223476074,-0.0089989358685695,0.6224609374999996,rotGumbel
2,2020-04-30 20:00:00+00:00,-0.06155819096142838,-0.0541958524215742,0.0118277920690472,0.6224609374999996,rotGumbel
3,2020-04-29 20:00:00+00:00,-0.0038482373091952293,0.0746019242870577,0.1260322646290603,0.6224609374999996,rotGumbel
4,2020-04-28 20:00:00+00:00,0.0806165748599004,0.0806165748599004,0.0,0.6224609374999996,rotGumbel
0,2020-04-27 20:00:00+00:00,-0.009412684441259974,0.0059248189945186,0.024066202142564,0.6373046874999997,rotGumbel
1,2020-04-24 20:00:00+00:00,-0.004401916013163908,-0.0069142899140324,-0.0039421864457391,0.6373046874999997,rotGumbel
2,2020-04-23 20:00:00+00:00,0.0006217654936990363,0.0411676693315416,0.063620909485061,0.6373046874999997,rotGumbel
3,2020-04-22 20:00:00+00:00,-0.0023150495794401933,0.0208127384254756,0.0362900014052004,0.6373046874999997,rotGumbel
4,2020-04-21 20:00:00+00:00,0.019911002827312507,0.0278106152260906,0.0123953464547177,0.6373046874999997,rotGumbel
0,2020-04-20 20:00:00+00:00,-0.032095987604201445,-0.059268676640769,-0.0430791663933197,0.6307617187499996,rotGumbel
1,2020-04-17 20:00:00+00:00,-0.004110015671924927,-0.0049959171079319,-0.0014044946128985,0.6307617187499996,rotGumbel
2,2020-04-16 20:00:00+00:00,0.0010698825989157446,0.0347063580756876,0.0533267547425521,0.6307617187499996,rotGumbel
3,2020-04-15 20:00:00+00:00,0.0020119814169309892,-0.0172985588915495,-0.0306146358196068,0.6307617187499996,rotGumbel
4,2020-04-14 20:00:00+00:00,-0.010202787555551901,0.0030672628737602,0.0210381353763982,0.6307617187499996,rotGumbel
0,2020-04-13 20:00:00+00:00,-0.011373386848428903,-0.057798096260369,-0.0748408413693745,0.6203124999999997,rotGumbel
1,2020-04-09 20:00:00+00:00,-0.007441291630964738,-0.0108079891761834,-0.0054274217353651,0.6203124999999997,rotGumbel
2,2020-04-08 20:00:00+00:00,0.014042453685714744,0.0127846381144933,-0.0020277127596517,0.6203124999999997,rotGumbel
3,2020-04-07 20:00:00+00:00,0.010030012916072618,0.011287828487294,0.0020277127596516,0.6203124999999997,rotGumbel
4,2020-04-06 20:00:00+00:00,0.03933432549410768,0.0868560171491392,0.0766092762196982,0.6203124999999997,rotGumbel
0,2020-04-03 20:00:00+00:00,0.005367128795106966,0.0003363663363323,-0.0080029528628014,0.6286132812499996,rotGumbel
1,2020-04-02 20:00:00+00:00,-0.01866408691683029,0.0460503738329716,0.1029479692524424,0.6286132812499996,rotGumbel
2,2020-04-01 20:00:00+00:00,-0.00598496250285506,-0.0326753844195564,-0.0424592077717915,0.6286132812499996,rotGumbel
3,2020-03-31 20:00:00+00:00,0.012115760832620037,0.0208872512622461,0.0139537147738653,0.6286132812499996,rotGumbel
4,2020-03-30 20:00:00+00:00,-0.017875763326155848,-0.0471188629982071,-0.0465200156348928,0.6286132812499996,rotGumbel
0,2020-03-27 20:00:00+00:00,0.10261021306382268,0.1040006404904801,0.0022379718404546,0.6212890624999998,rotGumbel
1,2020-03-26 20:00:00+00:00,0.014393218481352303,0.0176497017417928,0.0052414945908379,0.6212890624999998,rotGumbel
2,2020-03-25 20:00:00+00:00,-0.0035794498912495483,-0.0114586409550596,-0.0126820051074214,0.6212890624999998,rotGumbel
3,2020-03-24 20:00:00+00:00,-0.004352133044910701,0.0370666074808874,0.0666658131065974,0.6212890624999998,rotGumbel
4,2020-03-23 20:00:00+00:00,-0.018319334217577414,-0.0103920934986887,0.0127593437537599,0.6212890624999998,rotGumbel
0,2020-03-20 20:00:00+00:00,-0.018459065570417897,-0.0226222047806385,-0.0064000218454675,0.6504882812499997,rotGumbel
1,2020-03-19 20:00:00+00:00,0.006359920925271961,0.1101874844533827,0.1596148101678208,0.6504882812499997,rotGumbel
2,2020-03-18 20:00:00+00:00,-0.009030323464902368,-0.0168931320360335,-0.0120875483813816,0.6504882812499997,rotGumbel
3,2020-03-17 20:00:00+00:00,-0.006956981777841056,0.0515037841564678,0.0898721277837146,0.6504882812499997,rotGumbel
4,2020-03-16 20:00:00+00:00,-0.02091110951320521,-0.0751498689998281,-0.083381608939051,0.6504882812499997,rotGumbel
0,2020-03-13 20:00:00+00:00,-0.003833580353316879,-0.0749186983384051,-0.1158172805357683,0.6137695312499997,rotGumbel
1,2020-03-12 20:00:00+00:00,-0.06787927512630004,-0.2335477113825056,-0.2699196161119405,0.6137695312499997,rotGumbel
2,2020-03-11 20:00:00+00:00,-0.024293100143164117,-0.03506801439957,-0.0175553097829111,0.6137695312499997,rotGumbel
3,2020-03-10 20:00:00+00:00,0.029722748920014683,0.0408860020259781,0.0181880209713708,0.6137695312499997,rotGumbel
4,2020-03-09 20:00:00+00:00,-0.07346374696478161,-0.1712870101641392,-0.1593811002643472,0.6137695312499997,rotGumbel
0,2020-03-06 21:00:00+00:00,0.007142378142530596,0.006806284679428,-0.0005395198404406,0.6229492187499996,rotGumbel
1,2020-03-05 21:00:00+00:00,0.009232912179975097,0.0384685743373199,0.0469310519660152,0.6229492187499996,rotGumbel
2,2020-03-04 21:00:00+00:00,-0.0041599428723985005,-0.0055669433999475,-0.0022586119144226,0.6229492187499996,rotGumbel
3,2020-03-03 21:00:00+00:00,-0.01727125799892748,-0.0297932719529524,-0.0201011793210872,0.6229492187499996,rotGumbel
4,2020-03-02 21:00:00+00:00,0.0013268679216043126,0.0198507059827652,0.0297357112002332,0.6229492187499996,rotGumbel
0,2020-02-28 21:00:00+00:00,-0.0204755379425737,-0.0320683446011555,-0.0186183093136571,0.6226562499999997,rotGumbel
1,2020-02-27 21:00:00+00:00,0.027212600262158923,0.0314032358224652,0.0067302553540678,0.6226562499999997,rotGumbel
2,2020-02-26 21:00:00+00:00,-0.03899430045229684,-0.0763921040612635,-0.0600617172138988,0.6226562499999997,rotGumbel
3,2020-02-25 21:00:00+00:00,-0.02922218300364865,-0.0493515102292669,-0.0323281541390105,0.6226562499999997,rotGumbel
4,2020-02-24 21:00:00+00:00,-0.01719231362204543,-0.0260739593716202,-0.0142641236630561,0.6226562499999997,rotGumbel
0,2020-02-21 21:00:00+00:00,0.0045710220147668675,0.0124527259605722,0.0127260561975791,0.6193359374999996,rotGumbel
1,2020-02-20 21:00:00+00:00,-0.05068206930047514,-0.0897203747157595,-0.0630325208849751,0.6193359374999996,rotGumbel
2,2020-02-19 21:00:00+00:00,-0.014175838845470672,-0.0153662975253111,-0.001922153402959,0.6193359374999996,rotGumbel
3,2020-02-18 21:00:00+00:00,-0.09239212046946345,-0.1076633866878147,-0.0246574844017529,0.6193359374999996,rotGumbel
4,2020-02-14 21:00:00+00:00,0.017033191966875968,0.0278605074934884,0.0174821367064824,0.6193359374999996,rotGumbel
0,2020-02-13 21:00:00+00:00,0.08592652753387331,0.0726410293614427,-0.0226211342344013,0.5873046874999996,rotGumbel
1,2020-02-12 21:00:00+00:00,0.06052338690979342,0.0685140501386462,0.0136056520557786,0.5873046874999996,rotGumbel
2,2020-02-11 21:00:00+00:00,0.0038107592887928338,0.031356806082547,0.0469024807396147,0.5873046874999996,rotGumbel
3,2020-02-10 21:00:00+00:00,-0.023430298199031467,-0.0164106366939162,0.0119523335238411,0.5873046874999996,rotGumbel
4,2020-02-07 21:00:00+00:00,-0.011788812806184237,-0.0144310278038142,-0.0044988828692602,0.5873046874999996,rotGumbel
0,2020-02-06 21:00:00+00:00,0.014224486736426685,0.0194440528491308,0.0085149525241501,0.6129882812499996,rotGumbel
1,2020-02-05 21:00:00+00:00,0.0005196866828789601,0.0373736027310693,0.0601217301789819,0.6129882812499996,rotGumbel
2,2020-02-04 21:00:00+00:00,0.0635424457251969,0.0537967987771921,-0.0158985860677982,0.6129882812499996,rotGumbel
3,2020-02-03 21:00:00+00:00,0.06200620762645079,0.0603968911829314,-0.0026253624950834,0.6129882812499996,rotGumbel
4,2020-01-31 21:00:00+00:00,-0.013882284228244545,-0.0262920218163793,-0.0202446571455313,0.6129882812499996,rotGumbel
0,2020-01-30 21:00:00+00:00,0.017470677982394066,0.0307648560447629,0.0212939751851489,0.6243164062499996,rotGumbel
1,2020-01-29 21:00:00+00:00,-0.022959624698904585,0.000413237661655,0.0374375270721305,0.6243164062499996,rotGumbel
2,2020-01-28 21:00:00+00:00,0.006585105196683358,0.0134269973019251,0.0109590137897193,0.6243164062499996,rotGumbel
3,2020-01-27 21:00:00+00:00,0.007162218001382371,0.0447317460764236,0.0601770635833603,0.6243164062499996,rotGumbel
4,2020-01-24 21:00:00+00:00,-0.00772773751975549,0.000731465442391,0.0135495445537901,0.6243164062499996,rotGumbel
0,2020-01-23 21:00:00+00:00,-0.03187355875848617,-0.0542716364458418,-0.03611341765368,0.6202148437499997,rotGumbel
1,2020-01-22 21:00:00+00:00,-0.005221600159909436,-0.0091123247989439,-0.0062731885220773,0.6202148437499997,rotGumbel
2,2020-01-21 21:00:00+00:00,0.01730651993625793,0.0033606857573904,-0.0224854892129749,0.6202148437499997,rotGumbel
3,2020-01-17 21:00:00+00:00,0.01902333111327291,0.0291026958240407,0.0162514083826582,0.6202148437499997,rotGumbel
4,2020-01-16 21:00:00+00:00,-0.018499422467310067,-0.02546820189292,-0.0112360732669258,0.6202148437499997,rotGumbel
0,2020-01-15 21:00:00+00:00,-0.0011602662894294015,0.0073211265518343,0.0134985176708953,0.6283203124999996,rotGumbel
1,2020-01-14 21:00:00+00:00,0.057096170129932976,0.0990242529279706,0.0667304270829819,0.6283203124999996,rotGumbel
2,2020-01-13 21:00:00+00:00,0.006547203521509464,0.0126622913273589,0.009732436918231,0.6283203124999996,rotGumbel
3,2020-01-10 21:00:00+00:00,0.015099252247897998,0.0342057168531564,0.0304087966362832,0.6283203124999996,rotGumbel
4,2020-01-09 21:00:00+00:00,0.004325580316870954,-0.0132427677002029,-0.0279608149976432,0.6283203124999996,rotGumbel
0,2020-01-08 21:00:00+00:00,-0.03912324884363736,-0.0515159703380607,-0.0188169436688753,0.6585937499999996,rotGumbel
1,2020-01-07 21:00:00+00:00,-0.08705447516072684,-0.0325873998324374,0.0827020835352438,0.6585937499999996,rotGumbel
2,2020-01-06 21:00:00+00:00,0.12856423525167662,0.1495431158119505,0.0318540535197516,0.6585937499999996,rotGumbel
3,2020-01-03 21:00:00+00:00,-0.013752941129306442,0.0255914382212075,0.0597399828809702,0.6585937499999996,rotGumbel
4,2020-01-02 21:00:00+00:00,0.009828067741261123,-0.013786610492781,-0.0358562136886998,0.6585937499999996,rotGumbel
0,2019-12-31 21:00:00+00:00,-0.004474794694312292,-0.0124978570166969,-0.0123543095009351,0.6494140624999998,rotGumbel
1,2019-12-30 21:00:00+00:00,0.016693036987366027,0.0184673934532064,0.002732242136873,0.6494140624999998,rotGumbel
2,2019-12-27 21:00:00+00:00,-0.008981586161723754,-0.0080925866217997,0.0013689256073417,0.6494140624999998,rotGumbel
3,2019-12-26 21:00:00+00:00,-0.0008618137380002045,0.0013660239957545,0.0034305350967892,0.6494140624999998,rotGumbel
4,2019-12-24 21:00:00+00:00,0.0028285300904047593,-0.0130438867854075,-0.0244411351591455,0.6494140624999998,rotGumbel
0,2019-12-23 21:00:00+00:00,-0.024703317294053836,-0.0065218727998409,0.0278834793501184,0.6520507812499997,rotGumbel
1,2019-12-20 21:00:00+00:00,0.02421193761725413,0.0296306733556559,0.008310297133628,0.6520507812499997,rotGumbel
2,2019-12-19 21:00:00+00:00,-0.04318056834597492,-0.0404542196441001,0.0041811907604011,0.6520507812499997,rotGumbel
3,2019-12-18 21:00:00+00:00,0.03236954318804237,0.0849789844086887,0.0806830429982655,0.6520507812499997,rotGumbel
4,2019-12-17 21:00:00+00:00,-0.10120450673553394,-0.1282764777038603,-0.0415181942063295,0.6520507812499997,rotGumbel
0,2019-12-16 21:00:00+00:00,-0.03492443025400943,-0.0723648952965386,-0.0578440497941308,0.6472656249999996,rotGumbel
1,2019-12-13 21:00:00+00:00,-0.0046025723626422575,-0.0054892377410224,-0.0013698632279138,0.6472656249999996,rotGumbel
2,2019-12-12 21:00:00+00:00,-0.004255003358024685,0.0033206532582513,0.0117040922979279,0.6472656249999996,rotGumbel
3,2019-12-11 21:00:00+00:00,0.008394820666908873,0.0034828123570554,-0.0075888601528213,0.6472656249999996,rotGumbel
4,2019-12-10 21:00:00+00:00,0.0009802446650374053,-0.0082949588288473,-0.0143298255548249,0.6472656249999996,rotGumbel
0,2019-12-09 21:00:00+00:00,0.003017447125546224,-0.0093004489323593,-0.0187924993493672,0.6554687499999996,rotGumbel
1,2019-12-06 21:00:00+00:00,-0.0044845508083827795,-0.0001118277869125,0.0066711388170226,0.6554687499999996,rotGumbel
2,2019-12-05 21:00:00+00:00,0.012273490132654961,0.030513023789499,0.0278267021224796,0.6554687499999996,rotGumbel
3,2019-12-04 21:00:00+00:00,0.0021429135576962015,-0.0103681172510661,-0.0190871506975158,0.6554687499999996,rotGumbel
4,2019-12-03 21:00:00+00:00,0.00013853837105673298,0.0005812731058897,0.0006754475096379,0.6554687499999996,rotGumbel
0,2019-12-02 21:00:00+00:00,-0.008491679296155921,-0.0485709886086102,-0.0596702714974603,0.6716796874999997,rotGumbel
1,2019-11-29 21:00:00+00:00,-0.0026361347249460945,0.0173248081163275,0.029717949214109,0.6716796874999997,rotGumbel
2,2019-11-27 21:00:00+00:00,-0.010572270937133511,0.0349827893771241,0.067822596338761,0.6716796874999997,rotGumbel
3,2019-11-26 21:00:00+00:00,0.002342173836502036,-0.0037576486915392,-0.0090814455782411,0.6716796874999997,rotGumbel
4,2019-11-25 21:00:00+00:00,-0.039744371631959416,-0.0549842345225867,-0.0226891823204454,0.6716796874999997,rotGumbel
0,2019-11-22 21:00:00+00:00,-0.015771626419606218,-0.0393565799065174,-0.0347396322937242,0.6789062499999996,rotGumbel
1,2019-11-21 21:00:00+00:00,0.012554621087348873,-0.0335417153556249,-0.0678979409056461,0.6789062499999996,rotGumbel
2,2019-11-20 21:00:00+00:00,-0.001689523761017,-0.001689523761017,0.0,0.6789062499999996,rotGumbel
3,2019-11-19 21:00:00+00:00,-0.008123952654383877,-0.0172258181101809,-0.0134066602801153,0.6789062499999996,rotGumbel
4,2019-11-18 21:00:00+00:00,0.0014510500736428199,-0.0215786237787994,-0.0339217290346675,0.6789062499999996,rotGumbel
0,2019-11-15 21:00:00+00:00,-0.016314706128888183,-0.031428534799996,-0.0225638730998898,0.6698242187499998,rotGumbel
1,2019-11-14 21:00:00+00:00,-0.010258499219915573,-0.0186361711425787,-0.012507269352394,0.6698242187499998,rotGumbel
2,2019-11-13 21:00:00+00:00,0.00810154050658422,0.0050809075690371,-0.004509590505975,0.6698242187499998,rotGumbel
3,2019-11-12 21:00:00+00:00,-0.01636882027904358,-0.0099336129865575,0.0096073075776436,0.6698242187499998,rotGumbel
4,2019-11-11 21:00:00+00:00,-0.0020098634728473834,-0.0099502943622485,-0.0118544995345484,0.6698242187499998,rotGumbel
0,2019-11-08 21:00:00+00:00,-0.016328913492200794,-0.0462145883900626,-0.0433776486114961,0.6889648437499998,rotGumbel
1,2019-11-07 21:00:00+00:00,-0.02778166885445066,-0.0380704017267232,-0.0149336108592588,0.6889648437499998,rotGumbel
2,2019-11-06 21:00:00+00:00,0.005671449524833209,0.0005841332600691,-0.0073839997946399,0.6889648437499998,rotGumbel
3,2019-11-05 21:00:00+00:00,0.02825869315471231,0.0185522707892216,-0.0140884146027817,0.6889648437499998,rotGumbel
4,2019-11-04 21:00:00+00:00,-0.004399754888630189,0.0192034571218447,0.0342589498210153,0.6889648437499998,rotGumbel
0,2019-11-01 20:00:00+00:00,-0.012789183668925062,-0.0113036339168071,0.0021470754356652,0.6918945312499998,rotGumbel
1,2019-10-31 20:00:00+00:00,-0.011135163607367306,-0.0085277517900773,0.0037685105164502,0.6918945312499998,rotGumbel
2,2019-10-30 20:00:00+00:00,-0.007916139049030685,-0.0112667244407258,-0.004842624475788,0.6918945312499998,rotGumbel
3,2019-10-29 20:00:00+00:00,0.02319833571078923,0.0074101925520998,-0.0228187136125589,0.6918945312499998,rotGumbel
4,2019-10-28 20:00:00+00:00,-0.05981493120425695,0.0020397747672163,0.0893990386941265,0.6918945312499998,rotGumbel
0,2019-10-25 20:00:00+00:00,-0.04827651820076404,0.0583042419677545,0.1501426584297194,0.7098632812499996,rotGumbel
1,2019-10-24 20:00:00+00:00,0.04645468052554257,0.0459815960153635,-0.0006664445431605,0.7098632812499996,rotGumbel
2,2019-10-23 20:00:00+00:00,-0.03447532178681384,-0.0999364642739454,-0.0922165496035531,0.7098632812499996,rotGumbel
3,2019-10-22 20:00:00+00:00,0.014005188661394254,0.0122822186862795,-0.0024271856576111,0.7098632812499996,rotGumbel
4,2019-10-21 20:00:00+00:00,-0.027521902916459035,-0.0047903481809371,0.0320224405684062,0.7098632812499996,rotGumbel
0,2019-10-18 20:00:00+00:00,-0.01016847200176111,-0.0210104721908299,-0.0142903954094561,0.7586914062499998,rotGumbel
1,2019-10-17 20:00:00+00:00,0.043394456501550105,0.0542364566906189,0.0142903954094561,0.7586914062499998,rotGumbel
2,2019-10-16 20:00:00+00:00,0.012168827305974345,-0.010284838260624,-0.0295952549107951,0.7586914062499998,rotGumbel
3,2019-10-15 20:00:00+00:00,-0.0008396074162540963,-0.0177051754668401,-0.0222298129537908,0.7586914062499998,rotGumbel
4,2019-10-14 20:00:00+00:00,0.0751338825801627,0.0751338825801627,0.0,0.7586914062499998,rotGumbel
0,2019-10-11 20:00:00+00:00,0.011889515088679851,-0.0091661944387003,-0.0275434933010185,0.7644531249999997,rotGumbel
1,2019-10-10 20:00:00+00:00,-0.02939279281733836,-0.0324797147362217,-0.0040380787492802,0.7644531249999997,rotGumbel
2,2019-10-09 20:00:00+00:00,-0.01744968247730963,0.0241511709025634,0.0544191030416326,0.7644531249999997,rotGumbel
3,2019-10-08 20:00:00+00:00,0.0026157654526918943,-0.0034017591856745,-0.007871672495768,0.7644531249999997,rotGumbel
4,2019-10-07 20:00:00+00:00,0.07853309396540128,0.0817674124044226,0.0042308917751122,0.7644531249999997,rotGumbel
0,2019-10-04 20:00:00+00:00,0.03111923640904344,0.0357214348370315,0.0060753528300371,0.7575195312499998,rotGumbel
1,2019-10-03 20:00:00+00:00,-0.013864587306559933,-0.0244081458483349,-0.013918530291063,0.7575195312499998,rotGumbel
2,2019-10-02 20:00:00+00:00,0.015390563710400483,0.0108517872126715,-0.0059916296682667,0.7575195312499998,rotGumbel
3,2019-10-01 20:00:00+00:00,-0.02956623446668771,-0.0291135786233712,0.0005975500625965,0.7575195312499998,rotGumbel
4,2019-09-30 20:00:00+00:00,0.04103092256075164,0.067289929494654,0.0346644619057832,0.7575195312499998,rotGumbel
0,2019-09-27 20:00:00+00:00,-0.0010354798054646869,-0.0096985272200029,-0.0123002780816516,0.7042968749999997,rotGumbel
1,2019-09-26 20:00:00+00:00,0.009725528738635233,-0.0093852966876927,-0.0271346162459232,0.7042968749999997,rotGumbel
2,2019-09-25 20:00:00+00:00,0.033437788272780634,0.0313460229246584,-0.0029700051531852,0.7042968749999997,rotGumbel
3,2019-09-24 20:00:00+00:00,-0.05292978207067775,-0.1672033515606251,-0.1622519899579952,0.7042968749999997,rotGumbel
4,2019-09-23 20:00:00+00:00,-0.01296221101781982,-0.0380809579452424,-0.035664998410539,0.7042968749999997,rotGumbel
0,2019-09-20 20:00:00+00:00,-0.05560092278572583,-0.0524980636986725,0.0043891804187631,0.7069335937499998,rotGumbel
1,2019-09-19 20:00:00+00:00,-0.021129312018795175,-0.0259501150709832,-0.0068193152720549,0.7069335937499998,rotGumbel
2,2019-09-18 20:00:00+00:00,0.08130315071255768,0.0751528921589369,-0.0086999098755459,0.7069335937499998,rotGumbel
3,2019-09-17 20:00:00+00:00,0.10800182521275362,0.1182821846690882,0.0145421854997743,0.7069335937499998,rotGumbel
4,2019-09-16 20:00:00+00:00,0.026690317535213746,0.0181130029732291,-0.0121331262763811,0.7069335937499998,rotGumbel
0,2019-09-13 20:00:00+00:00,0.015645797945492756,0.0074633784616026,-0.0115109184661403,0.7108398437499996,rotGumbel
1,2019-09-12 20:00:00+00:00,-0.019896481284417993,-0.0010037570443172,0.026578032177309,0.7108398437499996,rotGumbel
2,2019-09-11 20:00:00+00:00,-0.019166316115232493,-0.0149766781887078,0.0058939266887777,0.7108398437499996,rotGumbel
3,2019-09-10 20:00:00+00:00,0.010755824858506914,-0.0099497121148026,-0.0291282729230237,0.7108398437499996,rotGumbel
4,2019-09-09 20:00:00+00:00,0.033189229161597396,0.0264192747162431,-0.0095238815112554,0.7108398437499996,rotGumbel
0,2019-09-06 20:00:00+00:00,-0.002166331269346221,-0.0122135663717735,-0.0136504826122934,0.7360351562499998,rotGumbel
1,2019-09-05 20:00:00+00:00,-0.00557265426870421,-0.0205595426439811,-0.0203616474675382,0.7360351562499998,rotGumbel
2,2019-09-04 20:00:00+00:00,-0.010790532263924646,-0.0067333690857761,0.005512186671652,0.7360351562499998,rotGumbel
3,2019-09-03 20:00:00+00:00,-0.05292889142774533,0.0302545005457721,0.11301551463564,0.7360351562499998,rotGumbel
4,2019-08-30 20:00:00+00:00,-0.029777397177474012,-0.0202258076947941,0.0129770832297522,0.7360351562499998,rotGumbel
0,2019-08-29 20:00:00+00:00,0.034985783459693866,0.0215064252441827,-0.0181211274946612,0.7438476562499998,rotGumbel
1,2019-08-28 20:00:00+00:00,-0.014847432711571372,-0.0560488287913364,-0.0553895622760659,0.7438476562499998,rotGumbel
2,2019-08-27 20:00:00+00:00,0.010781844700851325,-0.0013950378694707,-0.0163701296468554,0.7438476562499998,rotGumbel
3,2019-08-26 20:00:00+00:00,-0.018041366782745476,-0.0237034124367358,-0.0076118350396299,0.7438476562499998,rotGumbel
