,Date,rh,rs,rf,h,copula
3,2020-07-02 20:00:00+00:00,0.005263187791858094,-0.0110904757765226,-0.0270579277654255,0.6043945312499996,Clayton
4,2020-07-01 20:00:00+00:00,-0.006061120837372201,0.002060400603114,0.013437450242459,0.6043945312499996,Clayton
0,2020-06-30 20:00:00+00:00,-0.010481979205730952,-0.0114609179848466,-0.001622060371868,0.6035156249999997,Clayton
1,2020-06-29 20:00:00+00:00,-0.02903909206675368,-0.030667136283059,-0.0026976007726483,0.6035156249999997,Clayton
2,2020-06-26 20:00:00+00:00,0.007283548575067186,0.0033940681419102,-0.006444705442642,0.6035156249999997,Clayton
3,2020-06-25 20:00:00+00:00,-0.0017461535212112546,-0.0040034948517942,-0.0037403196157232,0.6035156249999997,Clayton
4,2020-06-24 20:00:00+00:00,-0.008024080519605441,-0.0313848191540631,-0.0387077611030496,0.6035156249999997,Clayton
0,2020-06-23 20:00:00+00:00,-0.0026650352935428407,0.0026666626819579,0.0087606847350975,0.6085937499999996,Clayton
1,2020-06-22 20:00:00+00:00,-0.010559812476105235,0.007016970341753,0.0288809781859545,0.6085937499999996,Clayton
2,2020-06-19 20:00:00+00:00,-0.0075709706827371106,-0.0137005116295879,-0.0100716462284583,0.6085937499999996,Clayton
3,2020-06-18 20:00:00+00:00,-0.005344109951439485,-0.0001865049311525,0.0084746269909722,0.6085937499999996,Clayton
4,2020-06-17 20:00:00+00:00,0.005549273508998908,-0.0069466412590528,-0.020532440183705,0.6085937499999996,Clayton
0,2020-06-16 20:00:00+00:00,-0.0042430533079689196,0.0011445607540094,0.0088982529023642,0.6054687499999996,Clayton
1,2020-06-15 20:00:00+00:00,-0.010407313750536452,-0.0113615594169317,-0.0015760444554657,0.6054687499999996,Clayton
2,2020-06-12 20:00:00+00:00,0.0071900192773107045,0.0174470141721954,0.0169405851167128,0.6054687499999996,Clayton
3,2020-06-11 20:00:00+00:00,-0.02578110901852443,-0.0642911947069413,-0.0636037544273208,0.6054687499999996,Clayton
4,2020-06-10 20:00:00+00:00,-0.00117852874845045,0.0061457793174418,0.0120969217088285,0.6054687499999996,Clayton
0,2020-06-09 20:00:00+00:00,-0.005663566007025812,-0.0038599245973972,0.0030472344554689,0.5918945312499997,Clayton
1,2020-06-08 20:00:00+00:00,-0.004973192175660546,-0.0067768335852891,-0.0030472344554688,0.5918945312499997,Clayton
2,2020-06-05 20:00:00+00:00,0.00327548550200702,-0.0021026946417095,-0.0090863825559573,0.5918945312499997,Clayton
3,2020-06-04 20:00:00+00:00,-0.01056803332384668,0.004188687252783,0.0249313345495278,0.5918945312499997,Clayton
4,2020-06-03 20:00:00+00:00,0.003258708159828378,0.0078506204943111,0.0077579908109393,0.5918945312499997,Clayton
0,2020-06-02 20:00:00+00:00,-0.013154847629973723,-0.0175068090684318,-0.0072426596993029,0.6008789062499996,Clayton
1,2020-06-01 20:00:00+00:00,0.028579500988173856,0.0392037417830344,0.0176811678432264,0.6008789062499996,Clayton
2,2020-05-29 20:00:00+00:00,-0.004201137320975334,-0.0060897053698978,-0.0031430093971991,0.6008789062499996,Clayton
3,2020-05-28 20:00:00+00:00,-0.01891505194970095,0.000892425793592,0.0329641755389761,0.6008789062499996,Clayton
4,2020-05-27 20:00:00+00:00,-0.0027810514150284973,0.0234420733526981,0.0436412802895369,0.6008789062499996,Clayton
0,2020-05-26 20:00:00+00:00,-0.012512609296785077,-0.0380767131185315,-0.0441816747906639,0.5786132812499996,Clayton
1,2020-05-22 20:00:00+00:00,0.02862566291837612,0.0342799093585832,0.0097720647337925,0.5786132812499996,Clayton
2,2020-05-21 20:00:00+00:00,-0.008444061909102313,-0.0376809439339955,-0.0505292273307859,0.5786132812499996,Clayton
3,2020-05-20 20:00:00+00:00,-0.00146831585583743,-0.0089228544358339,-0.012883455706188,0.5786132812499996,Clayton
4,2020-05-19 20:00:00+00:00,-0.0014351137006132163,-0.005273848197226,-0.0066343698304329,0.5786132812499996,Clayton
0,2020-05-18 20:00:00+00:00,0.00856789797940117,0.0311339696201292,0.0388952320486543,0.5801757812499996,Clayton
1,2020-05-15 20:00:00+00:00,-0.0077975676126107,-0.029477649086884,-0.0373681256180035,0.5801757812499996,Clayton
2,2020-05-14 20:00:00+00:00,-0.014594520613715934,0.0151179417223736,0.0512128621985452,0.5801757812499996,Clayton
3,2020-05-13 20:00:00+00:00,-0.00634219601207342,0.0187693032243506,0.0432825706414715,0.5801757812499996,Clayton
4,2020-05-12 20:00:00+00:00,0.017300162287602852,0.0228490024917661,0.0095640672766591,0.5801757812499996,Clayton
0,2020-05-11 20:00:00+00:00,-0.05232881921564564,-0.1274861443591051,-0.1316925067537689,0.5707031249999996,Clayton
1,2020-05-08 20:00:00+00:00,-0.00012226461829830467,0.0015771007812422,0.0029776696939245,0.5707031249999996,Clayton
2,2020-05-07 20:00:00+00:00,-0.03076723438417396,0.0088706627482439,0.069454494633121,0.5707031249999996,Clayton
3,2020-05-06 20:00:00+00:00,-0.01796039994267097,0.0046784433554994,0.0396683359639399,0.5707031249999996,Clayton
4,2020-05-05 20:00:00+00:00,-0.008474288202345751,-0.0049837383302856,0.006116227017436,0.5707031249999996,Clayton
0,2020-05-04 20:00:00+00:00,0.0011347750164267143,0.0086743917413098,0.012910648037258,0.5839843749999997,Clayton
1,2020-05-01 20:00:00+00:00,0.0015159155912642386,-0.0037393223476074,-0.0089989358685695,0.5839843749999997,Clayton
2,2020-04-30 20:00:00+00:00,-0.06110309818064669,-0.0541958524215742,0.0118277920690472,0.5839843749999997,Clayton
3,2020-04-29 20:00:00+00:00,0.0010010509978213428,0.0746019242870577,0.1260322646290603,0.5839843749999997,Clayton
4,2020-04-28 20:00:00+00:00,0.0806165748599004,0.0806165748599004,0.0,0.5839843749999997,Clayton
0,2020-04-27 20:00:00+00:00,-0.008369188957734735,0.0059248189945186,0.024066202142564,0.5939453124999996,Clayton
1,2020-04-24 20:00:00+00:00,-0.004572846753584627,-0.0069142899140324,-0.0039421864457391,0.5939453124999996,Clayton
2,2020-04-23 20:00:00+00:00,0.0033803283659028585,0.0411676693315416,0.063620909485061,0.5939453124999996,Clayton
3,2020-04-22 20:00:00+00:00,-0.0007415377997615769,0.0208127384254756,0.0362900014052004,0.5939453124999996,Clayton
4,2020-04-21 20:00:00+00:00,0.020448457302497534,0.0278106152260906,0.0123953464547177,0.5939453124999996,Clayton
0,2020-04-20 20:00:00+00:00,-0.033757732792225006,-0.059268676640769,-0.0430791663933197,0.5921874999999996,Clayton
1,2020-04-17 20:00:00+00:00,-0.0041641929543560705,-0.0049959171079319,-0.0014044946128985,0.5921874999999996,Clayton
2,2020-04-16 20:00:00+00:00,0.0031269205015825516,0.0347063580756876,0.0533267547425521,0.5921874999999996,Clayton
3,2020-04-15 20:00:00+00:00,0.0008310457578738911,-0.0172985588915495,-0.0306146358196068,0.5921874999999996,Clayton
4,2020-04-14 20:00:00+00:00,-0.009391257919450603,0.0030672628737602,0.0210381353763982,0.5921874999999996,Clayton
0,2020-04-13 20:00:00+00:00,-0.0139314234186712,-0.057798096260369,-0.0748408413693745,0.5861328124999996,Clayton
1,2020-04-09 20:00:00+00:00,-0.007626799209810225,-0.0108079891761834,-0.0054274217353651,0.5861328124999996,Clayton
2,2020-04-08 20:00:00+00:00,0.013973147097250086,0.0127846381144933,-0.0020277127596517,0.5861328124999996,Clayton
3,2020-04-07 20:00:00+00:00,0.010099319504537272,0.011287828487294,0.0020277127596516,0.5861328124999996,Clayton
4,2020-04-06 20:00:00+00:00,0.041952806614898155,0.0868560171491392,0.0766092762196982,0.5861328124999996,Clayton
0,2020-04-03 20:00:00+00:00,0.004995116533125182,0.0003363663363323,-0.0080029528628014,0.5821289062499996,Clayton
1,2020-04-02 20:00:00+00:00,-0.013878614908611281,0.0460503738329716,0.1029479692524424,0.5821289062499996,Clayton
2,2020-04-01 20:00:00+00:00,-0.00795865223912193,-0.0326753844195564,-0.0424592077717915,0.5821289062499996,Clayton
3,2020-03-31 20:00:00+00:00,0.012764390542811432,0.0208872512622461,0.0139537147738653,0.5821289062499996,Clayton
4,2020-03-30 20:00:00+00:00,-0.02003821717793407,-0.0471188629982071,-0.0465200156348928,0.5821289062499996,Clayton
0,2020-03-27 20:00:00+00:00,0.10270572026052957,0.1040006404904801,0.0022379718404546,0.5786132812499996,Clayton
1,2020-03-26 20:00:00+00:00,0.01461690335793396,0.0176497017417928,0.0052414945908379,0.5786132812499996,Clayton
2,2020-03-25 20:00:00+00:00,-0.004120664367025251,-0.0114586409550596,-0.0126820051074214,0.5786132812499996,Clayton
3,2020-03-24 20:00:00+00:00,-0.0015071173879201497,0.0370666074808874,0.0666658131065974,0.5786132812499996,Clayton
4,2020-03-23 20:00:00+00:00,-0.0177748192546484,-0.0103920934986887,0.0127593437537599,0.5786132812499996,Clayton
0,2020-03-20 20:00:00+00:00,-0.018882192014693433,-0.0226222047806385,-0.0064000218454675,0.5843749999999996,Clayton
1,2020-03-19 20:00:00+00:00,0.016912579761562463,0.1101874844533827,0.1596148101678208,0.5843749999999996,Clayton
2,2020-03-18 20:00:00+00:00,-0.009829470950663633,-0.0168931320360335,-0.0120875483813816,0.5843749999999996,Clayton
3,2020-03-17 20:00:00+00:00,-0.0010152405171403867,0.0515037841564678,0.0898721277837146,0.5843749999999996,Clayton
4,2020-03-16 20:00:00+00:00,-0.02642374127607021,-0.0751498689998281,-0.083381608939051,0.5843749999999996,Clayton
0,2020-03-13 20:00:00+00:00,0.03673639867810903,-0.0749186983384051,-0.1158172805357683,0.9640625,t_Copula
1,2020-03-12 20:00:00+00:00,0.026671668525412057,-0.2335477113825056,-0.2699196161119405,0.9640625,t_Copula
2,2020-03-11 20:00:00+00:00,-0.018143598561982263,-0.03506801439957,-0.0175553097829111,0.9640625,t_Copula
3,2020-03-10 20:00:00+00:00,0.023351613058265937,0.0408860020259781,0.0181880209713708,0.9640625,t_Copula
4,2020-03-09 20:00:00+00:00,-0.017633668190541962,-0.1712870101641392,-0.1593811002643472,0.9640625,t_Copula
0,2020-03-06 21:00:00+00:00,0.007325888650758586,0.006806284679428,-0.0005395198404406,0.9630859374999998,t_Copula
1,2020-03-05 21:00:00+00:00,-0.006730061843231057,0.0384685743373199,0.0469310519660152,0.9630859374999998,t_Copula
2,2020-03-04 21:00:00+00:00,-0.003391706026897141,-0.0055669433999475,-0.0022586119144226,0.9630859374999998,t_Copula
3,2020-03-03 21:00:00+00:00,-0.010434108821647525,-0.0297932719529524,-0.0201011793210872,0.9630859374999998,t_Copula
4,2020-03-02 21:00:00+00:00,-0.008787339315740637,0.0198507059827652,0.0297357112002332,0.9630859374999998,t_Copula
0,2020-02-28 21:00:00+00:00,-0.014071857727466244,-0.0320683446011555,-0.0186183093136571,0.9666015625,t_Copula
1,2020-02-27 21:00:00+00:00,0.024897760481199276,0.0314032358224652,0.0067302553540678,0.9666015625,t_Copula
2,2020-02-26 21:00:00+00:00,-0.018336354355875772,-0.0763921040612635,-0.0600617172138988,0.9666015625,t_Copula
3,2020-02-25 21:00:00+00:00,-0.018103065925758506,-0.0493515102292669,-0.0323281541390105,0.9666015625,t_Copula
4,2020-02-24 21:00:00+00:00,-0.012286235151216952,-0.0260739593716202,-0.0142641236630561,0.9666015625,t_Copula
0,2020-02-21 21:00:00+00:00,0.0029380105066009535,0.0124527259605722,0.0127260561975791,0.7476562499999997,Clayton
1,2020-02-20 21:00:00+00:00,-0.042593716522852355,-0.0897203747157595,-0.0630325208849751,0.7476562499999997,Clayton
2,2020-02-19 21:00:00+00:00,-0.013929187520130035,-0.0153662975253111,-0.001922153402959,0.7476562499999997,Clayton
3,2020-02-18 21:00:00+00:00,-0.08922806436556663,-0.1076633866878147,-0.0246574844017529,0.7476562499999997,Clayton
4,2020-02-14 21:00:00+00:00,0.014789878721532423,0.0278605074934884,0.0174821367064824,0.7476562499999997,Clayton
0,2020-02-13 21:00:00+00:00,0.09428132535364926,0.0726410293614427,-0.0226211342344013,0.956640625,Gaussian
1,2020-02-12 21:00:00+00:00,0.05549833065247362,0.0685140501386462,0.0136056520557786,0.956640625,Gaussian
2,2020-02-11 21:00:00+00:00,-0.01351201240624847,0.031356806082547,0.0469024807396147,0.956640625,Gaussian
3,2020-02-10 21:00:00+00:00,-0.027844724506372005,-0.0164106366939162,0.0119523335238411,0.956640625,Gaussian
4,2020-02-07 21:00:00+00:00,-0.010127213683963328,-0.0144310278038142,-0.0044988828692602,0.956640625,Gaussian
0,2020-02-06 21:00:00+00:00,0.011319091802893436,0.0194440528491308,0.0085149525241501,0.95419921875,t_Copula
1,2020-02-05 21:00:00+00:00,-0.019994505235613524,0.0373736027310693,0.0601217301789819,0.95419921875,t_Copula
2,2020-02-04 21:00:00+00:00,0.06896721718231479,0.0537967987771921,-0.0158985860677982,0.95419921875,t_Copula
3,2020-02-03 21:00:00+00:00,0.06290201002467553,0.0603968911829314,-0.0026253624950834,0.95419921875,t_Copula
4,2020-01-31 21:00:00+00:00,-0.006974585784251728,-0.0262920218163793,-0.0202446571455313,0.95419921875,t_Copula
0,2020-01-30 21:00:00+00:00,0.010429525640898534,0.0307648560447629,0.0212939751851489,0.95498046875,t_Copula
1,2020-01-29 21:00:00+00:00,-0.035338869490529,0.000413237661655,0.0374375270721305,0.95498046875,t_Copula
2,2020-01-28 21:00:00+00:00,0.0029613531759812503,0.0134269973019251,0.0109590137897193,0.95498046875,t_Copula
3,2020-01-27 21:00:00+00:00,-0.012736174312412377,0.0447317460764236,0.0601770635833603,0.95498046875,t_Copula
4,2020-01-24 21:00:00+00:00,-0.01220808496693648,0.000731465442391,0.0135495445537901,0.95498046875,t_Copula
0,2020-01-23 21:00:00+00:00,-0.019653539991884482,-0.0542716364458418,-0.03611341765368,0.95859375,t_Copula
1,2020-01-22 21:00:00+00:00,-0.0030988854891088637,-0.0091123247989439,-0.0062731885220773,0.95859375,t_Copula
2,2020-01-21 21:00:00+00:00,0.024915135182640557,0.0033606857573904,-0.0224854892129749,0.95859375,t_Copula
3,2020-01-17 21:00:00+00:00,0.013524197319726943,0.0291026958240407,0.0162514083826582,0.95859375,t_Copula
4,2020-01-16 21:00:00+00:00,-0.014697372284702847,-0.02546820189292,-0.0112360732669258,0.95859375,t_Copula
0,2020-01-15 21:00:00+00:00,-0.0054602823677946865,0.0073211265518343,0.0134985176708953,0.946875,t_Copula
1,2020-01-14 21:00:00+00:00,0.03583887978377212,0.0990242529279706,0.0667304270829819,0.946875,t_Copula
2,2020-01-13 21:00:00+00:00,0.00344689012040892,0.0126622913273589,0.009732436918231,0.946875,t_Copula
3,2020-01-10 21:00:00+00:00,0.005412387538175741,0.0342057168531564,0.0304087966362832,0.946875,t_Copula
4,2020-01-09 21:00:00+00:00,0.013232629000690508,-0.0132427677002029,-0.0279608149976432,0.946875,t_Copula
0,2020-01-08 21:00:00+00:00,-0.039762730913634296,-0.0515159703380607,-0.0188169436688753,0.6246093749999997,Clayton
1,2020-01-07 21:00:00+00:00,-0.0842438965405838,-0.0325873998324374,0.0827020835352438,0.6246093749999997,Clayton
2,2020-01-06 21:00:00+00:00,0.12964677535176192,0.1495431158119505,0.0318540535197516,0.6246093749999997,Clayton
3,2020-01-03 21:00:00+00:00,-0.011722715148585975,0.0255914382212075,0.0597399828809702,0.6246093749999997,Clayton
4,2020-01-02 21:00:00+00:00,0.00860951672918422,-0.013786610492781,-0.0358562136886998,0.6246093749999997,Clayton
0,2019-12-31 21:00:00+00:00,-0.004479620596461096,-0.0124978570166969,-0.0123543095009351,0.6490234374999997,Clayton
1,2019-12-30 21:00:00+00:00,0.01669410426945074,0.0184673934532064,0.002732242136873,0.6490234374999997,Clayton
2,2019-12-27 21:00:00+00:00,-0.008981051425158386,-0.0080925866217997,0.0013689256073417,0.6490234374999997,Clayton
3,2019-12-26 21:00:00+00:00,-0.0008604736852280209,0.0013660239957545,0.0034305350967892,0.6490234374999997,Clayton
4,2019-12-24 21:00:00+00:00,0.0028189827719832146,-0.0130438867854075,-0.0244411351591455,0.6490234374999997,Clayton
0,2019-12-23 21:00:00+00:00,-0.03340056661478413,-0.0065218727998409,0.0278834793501184,0.96396484375,t_Copula
1,2019-12-20 21:00:00+00:00,0.021619839077722112,0.0296306733556559,0.008310297133628,0.96396484375,t_Copula
2,2019-12-19 21:00:00+00:00,-0.04448474054213909,-0.0404542196441001,0.0041811907604011,0.96396484375,t_Copula
3,2019-12-18 21:00:00+00:00,0.007203367471591171,0.0849789844086887,0.0806830429982655,0.96396484375,t_Copula
4,2019-12-17 21:00:00+00:00,-0.08825439811297373,-0.1282764777038603,-0.0415181942063295,0.96396484375,t_Copula
0,2019-12-16 21:00:00+00:00,-0.016989385518036235,-0.0723648952965386,-0.0578440497941308,0.95732421875,t_Copula
1,2019-12-13 21:00:00+00:00,-0.004177834496565468,-0.0054892377410224,-0.0013698632279138,0.95732421875,t_Copula
2,2019-12-12 21:00:00+00:00,-0.007883957757040419,0.0033206532582513,0.0117040922979279,0.95732421875,t_Copula
3,2019-12-11 21:00:00+00:00,0.010747811974058056,0.0034828123570554,-0.0075888601528213,0.95732421875,t_Copula
4,2019-12-10 21:00:00+00:00,0.005423330225249233,-0.0082949588288473,-0.0143298255548249,0.95732421875,t_Copula
0,2019-12-09 21:00:00+00:00,0.008829541406742122,-0.0093004489323593,-0.0187924993493672,0.96474609375,t_Copula
1,2019-12-06 21:00:00+00:00,-0.006547782901499048,-0.0001118277869125,0.0066711388170226,0.96474609375,t_Copula
2,2019-12-05 21:00:00+00:00,0.003667321614891972,0.030513023789499,0.0278267021224796,0.96474609375,t_Copula
3,2019-12-04 21:00:00+00:00,0.008046136825179856,-0.0103681172510661,-0.0190871506975158,0.96474609375,t_Copula
4,2019-12-03 21:00:00+00:00,-7.036224056662958e-05,0.0005812731058897,0.0006754475096379,0.96474609375,t_Copula
0,2019-12-02 21:00:00+00:00,-0.01171410704401682,-0.0485709886086102,-0.0596702714974603,0.6176757812499997,Clayton
1,2019-11-29 21:00:00+00:00,-0.0010312493816450885,0.0173248081163275,0.029717949214109,0.6176757812499997,Clayton
2,2019-11-27 21:00:00+00:00,-0.00690958580282347,0.0349827893771241,0.067822596338761,0.6176757812499997,Clayton
3,2019-11-26 21:00:00+00:00,0.0018517403008802258,-0.0037576486915392,-0.0090814455782411,0.6176757812499997,Clayton
4,2019-11-25 21:00:00+00:00,-0.04096967610688191,-0.0549842345225867,-0.0226891823204454,0.6176757812499997,Clayton
0,2019-11-22 21:00:00+00:00,-0.016908128062027857,-0.0393565799065174,-0.0347396322937242,0.6461914062499997,Clayton
1,2019-11-21 21:00:00+00:00,0.010333350559673937,-0.0335417153556249,-0.0678979409056461,0.6461914062499997,Clayton
2,2019-11-20 21:00:00+00:00,-0.001689523761017,-0.001689523761017,0.0,0.6461914062499997,Clayton
3,2019-11-19 21:00:00+00:00,-0.00856254945065718,-0.0172258181101809,-0.0134066602801153,0.6461914062499997,Clayton
4,2019-11-18 21:00:00+00:00,0.0003413060085438388,-0.0215786237787994,-0.0339217290346675,0.6461914062499997,Clayton
0,2019-11-15 21:00:00+00:00,-0.017088135763464483,-0.031428534799996,-0.0225638730998898,0.6355468749999997,Clayton
1,2019-11-14 21:00:00+00:00,-0.010687215190881422,-0.0186361711425787,-0.012507269352394,0.6355468749999997,Clayton
2,2019-11-13 21:00:00+00:00,0.007946963722639179,0.0050809075690371,-0.004509590505975,0.6355468749999997,Clayton
3,2019-11-12 21:00:00+00:00,-0.01603950729469271,-0.0099336129865575,0.0096073075776436,0.6355468749999997,Clayton
4,2019-11-11 21:00:00+00:00,-0.0024162042283773135,-0.0099502943622485,-0.0118544995345484,0.6355468749999997,Clayton
0,2019-11-08 21:00:00+00:00,-0.018442726642311787,-0.0462145883900626,-0.0433776486114961,0.6402343749999998,Clayton
1,2019-11-07 21:00:00+00:00,-0.02850939071175243,-0.0380704017267232,-0.0149336108592588,0.6402343749999998,Clayton
2,2019-11-06 21:00:00+00:00,0.005311623753590503,0.0005841332600691,-0.0073839997946399,0.6402343749999998,Clayton
3,2019-11-05 21:00:00+00:00,0.027572158107174415,0.0185522707892216,-0.0140884146027817,0.6402343749999998,Clayton
4,2019-11-04 21:00:00+00:00,-0.0027303002049693867,0.0192034571218447,0.0342589498210153,0.6402343749999998,Clayton
0,2019-11-01 20:00:00+00:00,-0.013400177596613383,-0.0113036339168071,0.0021470754356652,0.97646484375,t_Copula
1,2019-10-31 20:00:00+00:00,-0.012207569822693077,-0.0085277517900773,0.0037685105164502,0.97646484375,t_Copula
2,2019-10-30 20:00:00+00:00,-0.006538071888635545,-0.0112667244407258,-0.004842624475788,0.97646484375,t_Copula
3,2019-10-29 20:00:00+00:00,0.029691864174363123,0.0074101925520998,-0.0228187136125589,0.97646484375,t_Copula
4,2019-10-28 20:00:00+00:00,-0.08525524358264414,0.0020397747672163,0.0893990386941265,0.97646484375,t_Copula
0,2019-10-25 20:00:00+00:00,-0.08528433752465198,0.0583042419677545,0.1501426584297194,0.95634765625,t_Copula
1,2019-10-24 20:00:00+00:00,0.04661894869223565,0.0459815960153635,-0.0006664445431605,0.95634765625,t_Copula
2,2019-10-23 20:00:00+00:00,-0.011745383193125528,-0.0999364642739454,-0.0922165496035531,0.95634765625,t_Copula
3,2019-10-22 20:00:00+00:00,0.01460345200121949,0.0122822186862795,-0.0024271856576111,0.95634765625,t_Copula
4,2019-10-21 20:00:00+00:00,-0.03541493416593729,-0.0047903481809371,0.0320224405684062,0.95634765625,t_Copula
0,2019-10-18 20:00:00+00:00,-0.0074359920982733085,-0.0210104721908299,-0.0142903954094561,0.94990234375,t_Copula
1,2019-10-17 20:00:00+00:00,0.04066197659806231,0.0542364566906189,0.0142903954094561,0.94990234375,t_Copula
2,2019-10-16 20:00:00+00:00,0.017827763743018962,-0.010284838260624,-0.0295952549107951,0.94990234375,t_Copula
3,2019-10-15 20:00:00+00:00,0.003410975959089891,-0.0177051754668401,-0.0222298129537908,0.94990234375,t_Copula
4,2019-10-14 20:00:00+00:00,0.0751338825801627,0.0751338825801627,0.0,0.94990234375,t_Copula
0,2019-10-11 20:00:00+00:00,0.01717227103039864,-0.0091661944387003,-0.0275434933010185,0.95625,t_Copula
1,2019-10-10 20:00:00+00:00,-0.02861830193222251,-0.0324797147362217,-0.0040380787492802,0.95625,t_Copula
2,2019-10-09 20:00:00+00:00,-0.027887096380997775,0.0241511709025634,0.0544191030416326,0.95625,t_Copula
3,2019-10-08 20:00:00+00:00,0.00412552763840365,-0.0034017591856745,-0.007871672495768,0.95625,t_Copula
4,2019-10-07 20:00:00+00:00,0.07772162214447156,0.0817674124044226,0.0042308917751122,0.95625,t_Copula
0,2019-10-04 20:00:00+00:00,0.03170363314122963,0.0357214348370315,0.0060753528300371,0.6613281249999996,Clayton
1,2019-10-03 20:00:00+00:00,-0.015203430308190508,-0.0244081458483349,-0.013918530291063,0.6613281249999996,Clayton
2,2019-10-02 20:00:00+00:00,0.014814220426880687,0.0108517872126715,-0.0059916296682667,0.6613281249999996,Clayton
3,2019-10-01 20:00:00+00:00,-0.029508755285861776,-0.0291135786233712,0.0005975500625965,0.6613281249999996,Clayton
4,2019-09-30 20:00:00+00:00,0.04436534589836848,0.067289929494654,0.0346644619057832,0.6613281249999996,Clayton
0,2019-09-27 20:00:00+00:00,0.0025116609342928538,-0.0096985272200029,-0.0123002780816516,0.99267578125,t_Copula
1,2019-09-26 20:00:00+00:00,0.017550579693148053,-0.0093852966876927,-0.0271346162459232,0.99267578125,t_Copula
2,2019-09-25 20:00:00+00:00,0.034294275110413046,0.0313460229246584,-0.0029700051531852,0.99267578125,t_Copula
3,2019-09-24 20:00:00+00:00,-0.006139730669705079,-0.1672033515606251,-0.1622519899579952,0.99267578125,t_Copula
4,2019-09-23 20:00:00+00:00,-0.0026771777847805836,-0.0380809579452424,-0.035664998410539,0.99267578125,t_Copula
0,2019-09-20 20:00:00+00:00,-0.056694788843214446,-0.0524980636986725,0.0043891804187631,0.95615234375,t_Copula
1,2019-09-19 20:00:00+00:00,-0.01942981079083774,-0.0259501150709832,-0.0068193152720549,0.95615234375,t_Copula
2,2019-09-18 20:00:00+00:00,0.08347133137685389,0.0751528921589369,-0.0086999098755459,0.95615234375,t_Copula
3,2019-09-17 20:00:00+00:00,0.10437763992023175,0.1182821846690882,0.0145421854997743,0.95615234375,t_Copula
4,2019-09-16 20:00:00+00:00,0.0297141200994056,0.0181130029732291,-0.0121331262763811,0.95615234375,t_Copula
0,2019-09-13 20:00:00+00:00,0.01868877219235231,0.0074633784616026,-0.0115109184661403,0.9751953125,t_Copula
1,2019-09-12 20:00:00+00:00,-0.026922529439103105,-0.0010037570443172,0.026578032177309,0.9751953125,t_Copula
2,2019-09-11 20:00:00+00:00,-0.02072440786782246,-0.0149766781887078,0.0058939266887777,0.9751953125,t_Copula
3,2019-09-10 20:00:00+00:00,0.018456043100950788,-0.0099497121148026,-0.0291282729230237,0.9751953125,t_Copula
4,2019-09-09 20:00:00+00:00,0.035706919322824784,0.0264192747162431,-0.0095238815112554,0.9751953125,t_Copula
0,2019-09-06 20:00:00+00:00,0.0009290223073867183,-0.0122135663717735,-0.0136504826122934,0.96279296875,t_Copula
1,2019-09-05 20:00:00+00:00,-0.0009554916300690795,-0.0205595426439811,-0.0203616474675382,0.96279296875,t_Copula
2,2019-09-04 20:00:00+00:00,-0.01204046365568011,-0.0067333690857761,0.005512186671652,0.96279296875,t_Copula
3,2019-09-03 20:00:00+00:00,-0.07855604230508481,0.0302545005457721,0.11301551463564,0.96279296875,t_Copula
4,2019-08-30 20:00:00+00:00,-0.032720052183283055,-0.0202258076947941,0.0129770832297522,0.96279296875,t_Copula
0,2019-08-29 20:00:00+00:00,0.0389179265547268,0.0215064252441827,-0.0181211274946612,0.96083984375,t_Copula
1,2019-08-28 20:00:00+00:00,-0.0028283304286203445,-0.0560488287913364,-0.0553895622760659,0.96083984375,t_Copula
2,2019-08-27 20:00:00+00:00,0.014334034942581083,-0.0013950378694707,-0.0163701296468554,0.96083984375,t_Copula
3,2019-08-26 20:00:00+00:00,-0.016389658046607032,-0.0237034124367358,-0.0076118350396299,0.96083984375,t_Copula
4,2019-08-23 20:00:00+00:00,-0.01124493698754487,0.0141328606073641,0.0264120995397772,0.96083984375,t_Copula
0,2019-08-22 20:00:00+00:00,0.01680363261112873,0.0229613601357453,0.006346128205724,0.9703125,t_Copula
1,2019-08-21 20:00:00+00:00,0.03273942353143075,-0.0258058483677968,-0.0603365121022635,0.9703125,t_Copula
2,2019-08-20 20:00:00+00:00,-0.020542829288601152,-0.0191998359946202,0.0013840832659385,0.9703125,t_Copula
3,2019-08-19 20:00:00+00:00,0.0387544577705219,0.0572974655700563,0.0191103462024187,0.9703125,t_Copula
4,2019-08-16 20:00:00+00:00,-0.03798312722371906,-0.0021707411008241,0.0369080951991188,0.9703125,t_Copula
0,2019-08-15 20:00:00+00:00,-0.0005886204761362422,-0.0024718146711812,-0.0019512201312618,0.96513671875,t_Copula
1,2019-08-14 20:00:00+00:00,-0.0371956766921384,-0.1122745901381366,-0.0777909616196521,0.96513671875,t_Copula
2,2019-08-13 20:00:00+00:00,0.030575642608425303,-0.0202773861264159,-0.0526899741217013,0.96513671875,t_Copula
3,2019-08-12 20:00:00+00:00,0.05368759117787313,0.0212156732679568,-0.0336448891427242,0.96513671875,t_Copula
4,2019-08-09 20:00:00+00:00,-0.06072774586420083,-0.0393376811134248,0.0221627302487045,0.96513671875,t_Copula
0,2019-08-08 20:00:00+00:00,0.006300657473842734,-0.0112709046306246,-0.0180185055026783,0.9751953125,t_Copula
1,2019-08-07 20:00:00+00:00,-0.013567290528746475,-0.0078810043741,0.0058309203107931,0.9751953125,t_Copula
