,Date,rh,rs,rf,h,copula
4,2020-07-09 20:00:00+00:00,0.005148110170004728,-0.0104048992209556,-0.02542509836581,0.6117187499999996,rotGumbel
0,2020-07-08 20:00:00+00:00,0.07750783165374815,0.0906285992690468,0.0222113837627142,0.5907226562499998,rotGumbel
1,2020-07-07 20:00:00+00:00,-0.00640649832669795,-0.0098711572688421,-0.0058651194523981,0.5907226562499998,rotGumbel
2,2020-07-06 20:00:00+00:00,0.04907962771786531,0.0675810935782852,0.0313200546223673,0.5907226562499998,rotGumbel
3,2020-07-02 20:00:00+00:00,0.0048932551856901724,-0.0110904757765226,-0.0270579277654255,0.5907226562499998,rotGumbel
4,2020-07-01 20:00:00+00:00,-0.005877405697338583,0.002060400603114,0.013437450242459,0.5907226562499998,rotGumbel
0,2020-06-30 20:00:00+00:00,-0.010486414527060279,-0.0114609179848466,-0.001622060371868,0.6007812499999996,rotGumbel
1,2020-06-29 20:00:00+00:00,-0.02904646831886639,-0.030667136283059,-0.0026976007726483,0.6007812499999996,rotGumbel
2,2020-06-26 20:00:00+00:00,0.007265926333622461,0.0033940681419102,-0.006444705442642,0.6007812499999996,rotGumbel
3,2020-06-25 20:00:00+00:00,-0.0017563809576604979,-0.0040034948517942,-0.0037403196157232,0.6007812499999996,rotGumbel
4,2020-06-24 20:00:00+00:00,-0.008129922053871596,-0.0313848191540631,-0.0387077611030496,0.6007812499999996,rotGumbel
0,2020-06-23 20:00:00+00:00,-0.002576059589202007,0.0026666626819579,0.0087606847350975,0.5984374999999996,rotGumbel
1,2020-06-22 20:00:00+00:00,-0.010266490041404135,0.007016970341753,0.0288809781859545,0.5984374999999996,rotGumbel
2,2020-06-19 20:00:00+00:00,-0.007673260839744889,-0.0137005116295879,-0.0100716462284583,0.5984374999999996,rotGumbel
3,2020-06-18 20:00:00+00:00,-0.005258039521062423,-0.0001865049311525,0.0084746269909722,0.5984374999999996,rotGumbel
4,2020-06-17 20:00:00+00:00,0.005340740913383154,-0.0069466412590528,-0.020532440183705,0.5984374999999996,rotGumbel
0,2020-06-16 20:00:00+00:00,-0.004100542226329495,0.0011445607540094,0.0088982529023642,0.5894531249999997,rotGumbel
1,2020-06-15 20:00:00+00:00,-0.01043255508751852,-0.0113615594169317,-0.0015760444554657,0.5894531249999997,rotGumbel
2,2020-06-12 20:00:00+00:00,0.007461333335820556,0.0174470141721954,0.0169405851167128,0.5894531249999997,rotGumbel
3,2020-06-11 20:00:00+00:00,-0.02679976289802448,-0.0642911947069413,-0.0636037544273208,0.5894531249999997,rotGumbel
4,2020-06-10 20:00:00+00:00,-0.0009847889867074956,0.0061457793174418,0.0120969217088285,0.5894531249999997,rotGumbel
0,2020-06-09 20:00:00+00:00,-0.005691836248556042,-0.0038599245973972,0.0030472344554689,0.6011718749999997,rotGumbel
1,2020-06-08 20:00:00+00:00,-0.004944921934130318,-0.0067768335852891,-0.0030472344554688,0.6011718749999997,rotGumbel
2,2020-06-05 20:00:00+00:00,0.0033597829964226392,-0.0021026946417095,-0.0090863825559573,0.6011718749999997,rotGumbel
3,2020-06-04 20:00:00+00:00,-0.0107993298846089,0.004188687252783,0.0249313345495278,0.6011718749999997,rotGumbel
4,2020-06-03 20:00:00+00:00,0.0031867346122659524,0.0078506204943111,0.0077579908109393,0.6011718749999997,rotGumbel
0,2020-06-02 20:00:00+00:00,-0.013145652847152342,-0.0175068090684318,-0.0072426596993029,0.6021484374999997,rotGumbel
1,2020-06-01 20:00:00+00:00,0.028557054193060386,0.0392037417830344,0.0176811678432264,0.6021484374999997,rotGumbel
2,2020-05-29 20:00:00+00:00,-0.004197147172326545,-0.0060897053698978,-0.0031430093971991,0.6021484374999997,rotGumbel
3,2020-05-28 20:00:00+00:00,-0.018956901000678168,0.000892425793592,0.0329641755389761,0.6021484374999997,rotGumbel
4,2020-05-27 20:00:00+00:00,-0.0028364553841460777,0.0234420733526981,0.0436412802895369,0.6021484374999997,rotGumbel
0,2020-05-26 20:00:00+00:00,-0.011567708244133178,-0.0380767131185315,-0.0441816747906639,0.5999999999999996,rotGumbel
1,2020-05-22 20:00:00+00:00,0.028416670518307707,0.0342799093585832,0.0097720647337925,0.5999999999999996,rotGumbel
2,2020-05-21 20:00:00+00:00,-0.007363407535523978,-0.0376809439339955,-0.0505292273307859,0.5999999999999996,rotGumbel
3,2020-05-20 20:00:00+00:00,-0.0011927810121211031,-0.0089228544358339,-0.012883455706188,0.5999999999999996,rotGumbel
4,2020-05-19 20:00:00+00:00,-0.001293226298966262,-0.005273848197226,-0.0066343698304329,0.5999999999999996,rotGumbel
0,2020-05-18 20:00:00+00:00,0.007401800690442495,0.0311339696201292,0.0388952320486543,0.6101562499999995,rotGumbel
1,2020-05-15 20:00:00+00:00,-0.006677253690274072,-0.029477649086884,-0.0373681256180035,0.6101562499999995,rotGumbel
2,2020-05-14 20:00:00+00:00,-0.016129906228457468,0.0151179417223736,0.0512128621985452,0.6101562499999995,rotGumbel
3,2020-05-13 20:00:00+00:00,-0.007639827768609723,0.0187693032243506,0.0432825706414715,0.6101562499999995,rotGumbel
4,2020-05-12 20:00:00+00:00,0.017013427067492076,0.0228490024917661,0.0095640672766591,0.6101562499999995,rotGumbel
0,2020-05-11 20:00:00+00:00,-0.05000105127400187,-0.1274861443591051,-0.1316925067537689,0.5883789062499997,rotGumbel
1,2020-05-08 20:00:00+00:00,-0.0001748972564428687,0.0015771007812422,0.0029776696939245,0.5883789062499997,rotGumbel
2,2020-05-07 20:00:00+00:00,-0.03199489683813831,0.0088706627482439,0.069454494633121,0.5883789062499997,rotGumbel
3,2020-05-06 20:00:00+00:00,-0.018661568771721086,0.0046784433554994,0.0396683359639399,0.5883789062499997,rotGumbel
4,2020-05-05 20:00:00+00:00,-0.00858239729318129,-0.0049837383302856,0.006116227017436,0.5883789062499997,rotGumbel
0,2020-05-04 20:00:00+00:00,0.0009809567487953207,0.0086743917413098,0.012910648037258,0.5958984374999996,rotGumbel
1,2020-05-01 20:00:00+00:00,0.0016231294756358667,-0.0037393223476074,-0.0089989358685695,0.5958984374999996,rotGumbel
2,2020-04-30 20:00:00+00:00,-0.061244015234594315,-0.0541958524215742,0.0118277920690472,0.5958984374999996,rotGumbel
3,2020-04-29 20:00:00+00:00,-0.0005005052799858106,0.0746019242870577,0.1260322646290603,0.5958984374999996,rotGumbel
4,2020-04-28 20:00:00+00:00,0.0806165748599004,0.0806165748599004,0.0,0.5958984374999996,rotGumbel
0,2020-04-27 20:00:00+00:00,-0.008693518635046634,0.0059248189945186,0.024066202142564,0.6074218749999997,rotGumbel
1,2020-04-24 20:00:00+00:00,-0.004519719631561971,-0.0069142899140324,-0.0039421864457391,0.6074218749999997,rotGumbel
2,2020-04-23 20:00:00+00:00,0.002522937202920586,0.0411676693315416,0.063620909485061,0.6074218749999997,rotGumbel
3,2020-04-22 20:00:00+00:00,-0.0012306022718238524,0.0208127384254756,0.0362900014052004,0.6074218749999997,rotGumbel
4,2020-04-21 20:00:00+00:00,0.020281410641291377,0.0278106152260906,0.0123953464547177,0.6074218749999997,rotGumbel
0,2020-04-20 20:00:00+00:00,-0.03332021000854285,-0.059268676640769,-0.0430791663933197,0.6023437499999997,rotGumbel
1,2020-04-17 20:00:00+00:00,-0.004149928555943819,-0.0049959171079319,-0.0014044946128985,0.6023437499999997,rotGumbel
2,2020-04-16 20:00:00+00:00,0.0025853206487284966,0.0347063580756876,0.0533267547425521,0.6023437499999997,rotGumbel
3,2020-04-15 20:00:00+00:00,0.0011419756529167761,-0.0172985588915495,-0.0306146358196068,0.6023437499999997,rotGumbel
4,2020-04-14 20:00:00+00:00,-0.009604926481867147,0.0030672628737602,0.0210381353763982,0.6023437499999997,rotGumbel
0,2020-04-13 20:00:00+00:00,-0.013967966798246086,-0.057798096260369,-0.0748408413693745,0.5856445312499997,rotGumbel
1,2020-04-09 20:00:00+00:00,-0.0076294493180794455,-0.0108079891761834,-0.0054274217353651,0.5856445312499997,rotGumbel
2,2020-04-08 20:00:00+00:00,0.013972157003129163,0.0127846381144933,-0.0020277127596517,0.5856445312499997,rotGumbel
3,2020-04-07 20:00:00+00:00,0.010100309598658196,0.011287828487294,0.0020277127596516,0.5856445312499997,rotGumbel
4,2020-04-06 20:00:00+00:00,0.0419902134880523,0.0868560171491392,0.0766092762196982,0.5856445312499997,rotGumbel
0,2020-04-03 20:00:00+00:00,0.00515220574459228,0.0003363663363323,-0.0080029528628014,0.6017578124999996,rotGumbel
1,2020-04-02 20:00:00+00:00,-0.01589937094569536,0.0460503738329716,0.1029479692524424,0.6017578124999996,rotGumbel
2,2020-04-01 20:00:00+00:00,-0.007125224430320164,-0.0326753844195564,-0.0424592077717915,0.6017578124999996,rotGumbel
3,2020-03-31 20:00:00+00:00,0.012490494383675988,0.0208872512622461,0.0139537147738653,0.6017578124999996,rotGumbel
4,2020-03-30 20:00:00+00:00,-0.019125080152288226,-0.0471188629982071,-0.0465200156348928,0.6017578124999996,rotGumbel
0,2020-03-27 20:00:00+00:00,0.1026867062419632,0.1040006404904801,0.0022379718404546,0.5871093749999997,rotGumbel
1,2020-03-26 20:00:00+00:00,0.014572371128500083,0.0176497017417928,0.0052414945908379,0.5871093749999997,rotGumbel
2,2020-03-25 20:00:00+00:00,-0.004012916862694618,-0.0114586409550596,-0.0126820051074214,0.5871093749999997,rotGumbel
3,2020-03-24 20:00:00+00:00,-0.00207351638599379,0.0370666074808874,0.0666658131065974,0.5871093749999997,rotGumbel
4,2020-03-23 20:00:00+00:00,-0.017883223835368826,-0.0103920934986887,0.0127593437537599,0.5871093749999997,rotGumbel
0,2020-03-20 20:00:00+00:00,-0.018734066509090326,-0.0226222047806385,-0.0064000218454675,0.6075195312499997,rotGumbel
1,2020-03-19 20:00:00+00:00,0.013218369799670518,0.1101874844533827,0.1596148101678208,0.6075195312499997,rotGumbel
2,2020-03-18 20:00:00+00:00,-0.009549710309414858,-0.0168931320360335,-0.0120875483813816,0.6075195312499997,rotGumbel
3,2020-03-17 20:00:00+00:00,-0.0030952887871345675,0.0515037841564678,0.0898721277837146,0.6075195312499997,rotGumbel
4,2020-03-16 20:00:00+00:00,-0.02449391302230506,-0.0751498689998281,-0.083381608939051,0.6075195312499997,rotGumbel
0,2020-03-13 20:00:00+00:00,-0.01173946698363934,-0.0749186983384051,-0.1158172805357683,0.5455078124999997,rotGumbel
1,2020-03-12 20:00:00+00:00,-0.08630445204644127,-0.2335477113825056,-0.2699196161119405,0.5455078124999997,rotGumbel
2,2020-03-11 20:00:00+00:00,-0.025491455762134317,-0.03506801439957,-0.0175553097829111,0.5455078124999997,rotGumbel
3,2020-03-10 20:00:00+00:00,0.030964294492181493,0.0408860020259781,0.0181880209713708,0.5455078124999997,rotGumbel
4,2020-03-09 20:00:00+00:00,-0.08434337480509202,-0.1712870101641392,-0.1593811002643472,0.5455078124999997,rotGumbel
0,2020-03-06 21:00:00+00:00,0.007101914154497551,0.006806284679428,-0.0005395198404406,0.5479492187499996,rotGumbel
1,2020-03-05 21:00:00+00:00,0.01275274107742624,0.0384685743373199,0.0469310519660152,0.5479492187499996,rotGumbel
2,2020-03-04 21:00:00+00:00,-0.004329338765980195,-0.0055669433999475,-0.0022586119144226,0.5479492187499996,rotGumbel
3,2020-03-03 21:00:00+00:00,-0.01877884644800902,-0.0297932719529524,-0.0201011793210872,0.5479492187499996,rotGumbel
4,2020-03-02 21:00:00+00:00,0.0035570462616218053,0.0198507059827652,0.0297357112002332,0.5479492187499996,rotGumbel
0,2020-02-28 21:00:00+00:00,-0.021742819348005246,-0.0320683446011555,-0.0186183093136571,0.5545898437499995,rotGumbel
1,2020-02-27 21:00:00+00:00,0.027670704557255142,0.0314032358224652,0.0067302553540678,0.5545898437499995,rotGumbel
2,2020-02-26 21:00:00+00:00,-0.0430824856962507,-0.0763921040612635,-0.0600617172138988,0.5545898437499995,rotGumbel
3,2020-02-25 21:00:00+00:00,-0.03142264427658716,-0.0493515102292669,-0.0323281541390105,0.5545898437499995,rotGumbel
4,2020-02-24 21:00:00+00:00,-0.018163221258095247,-0.0260739593716202,-0.0142641236630561,0.5545898437499995,rotGumbel
0,2020-02-21 21:00:00+00:00,0.005437238925871616,0.0124527259605722,0.0127260561975791,0.5512695312499997,rotGumbel
1,2020-02-20 21:00:00+00:00,-0.05497246647399346,-0.0897203747157595,-0.0630325208849751,0.5512695312499997,rotGumbel
2,2020-02-19 21:00:00+00:00,-0.0143066729198713,-0.0153662975253111,-0.001922153402959,0.5512695312499997,rotGumbel
3,2020-02-18 21:00:00+00:00,-0.0940704668198562,-0.1076633866878147,-0.0246574844017529,0.5512695312499997,rotGumbel
4,2020-02-14 21:00:00+00:00,0.018223138186057433,0.0278605074934884,0.0174821367064824,0.5512695312499997,rotGumbel
0,2020-02-13 21:00:00+00:00,0.0846783887797291,0.0726410293614427,-0.0226211342344013,0.5321289062499995,rotGumbel
1,2020-02-12 21:00:00+00:00,0.06127408939138668,0.0685140501386462,0.0136056520557786,0.5321289062499995,rotGumbel
2,2020-02-11 21:00:00+00:00,0.006398640306164161,0.031356806082547,0.0469024807396147,0.5321289062499995,rotGumbel
3,2020-02-10 21:00:00+00:00,-0.02277081885909297,-0.0164106366939162,0.0119523335238411,0.5321289062499995,rotGumbel
4,2020-02-07 21:00:00+00:00,-0.01203704218324791,-0.0144310278038142,-0.0044988828692602,0.5321289062499995,rotGumbel
0,2020-02-06 21:00:00+00:00,0.01489720124736784,0.0194440528491308,0.0085149525241501,0.5339843749999996,rotGumbel
1,2020-02-05 21:00:00+00:00,0.005269538217527035,0.0373736027310693,0.0601217301789819,0.5339843749999996,rotGumbel
2,2020-02-04 21:00:00+00:00,0.06228639532198903,0.0537967987771921,-0.0158985860677982,0.5339843749999996,rotGumbel
3,2020-02-03 21:00:00+00:00,0.06179879373401695,0.0603968911829314,-0.0026253624950834,0.5339843749999996,rotGumbel
4,2020-01-31 21:00:00+00:00,-0.015481691223433491,-0.0262920218163793,-0.0202446571455313,0.5339843749999996,rotGumbel
0,2020-01-30 21:00:00+00:00,0.019155064691375574,0.0307648560447629,0.0212939751851489,0.5452148437499996,rotGumbel
1,2020-01-29 21:00:00+00:00,-0.019998257811363013,0.000413237661655,0.0374375270721305,0.5452148437499996,rotGumbel
2,2020-01-28 21:00:00+00:00,0.007451980310909202,0.0134269973019251,0.0109590137897193,0.5452148437499996,rotGumbel
3,2020-01-27 21:00:00+00:00,0.011922317757488018,0.0447317460764236,0.0601770635833603,0.5452148437499996,rotGumbel
4,2020-01-24 21:00:00+00:00,-0.006655947374387328,0.000731465442391,0.0135495445537901,0.5452148437499996,rotGumbel
0,2020-01-23 21:00:00+00:00,-0.034807773942847675,-0.0542716364458418,-0.03611341765368,0.5389648437499996,rotGumbel
1,2020-01-22 21:00:00+00:00,-0.005731296727328217,-0.0091123247989439,-0.0062731885220773,0.5389648437499996,rotGumbel
2,2020-01-21 21:00:00+00:00,0.01547957393770372,0.0033606857573904,-0.0224854892129749,0.5389648437499996,rotGumbel
3,2020-01-17 21:00:00+00:00,0.02034375804436389,0.0291026958240407,0.0162514083826582,0.5389648437499996,rotGumbel
4,2020-01-16 21:00:00+00:00,-0.019412353420247788,-0.02546820189292,-0.0112360732669258,0.5389648437499996,rotGumbel
0,2020-01-15 21:00:00+00:00,1.1626504459848717e-05,0.0073211265518343,0.0134985176708953,0.5415039062499997,rotGumbel
1,2020-01-14 21:00:00+00:00,0.06288946599680513,0.0990242529279706,0.0667304270829819,0.5415039062499997,rotGumbel
2,2020-01-13 21:00:00+00:00,0.007392138718805104,0.0126622913273589,0.009732436918231,0.5415039062499997,rotGumbel
3,2020-01-10 21:00:00+00:00,0.017739234690247192,0.0342057168531564,0.0304087966362832,0.5415039062499997,rotGumbel
4,2020-01-09 21:00:00+00:00,0.0018981228429544687,-0.0132427677002029,-0.0279608149976432,0.5415039062499997,rotGumbel
0,2020-01-08 21:00:00+00:00,-0.041015968763455875,-0.0515159703380607,-0.0188169436688753,0.5580078124999996,rotGumbel
1,2020-01-07 21:00:00+00:00,-0.07873580855513103,-0.0325873998324374,0.0827020835352438,0.5580078124999996,rotGumbel
2,2020-01-06 21:00:00+00:00,0.131768305088136,0.1495431158119505,0.0318540535197516,0.5580078124999996,rotGumbel
3,2020-01-03 21:00:00+00:00,-0.007743938944990102,0.0255914382212075,0.0597399828809702,0.5580078124999996,rotGumbel
4,2020-01-02 21:00:00+00:00,0.006221436872182922,-0.013786610492781,-0.0358562136886998,0.5580078124999996,rotGumbel
0,2019-12-31 21:00:00+00:00,-0.0056016428460577425,-0.0124978570166969,-0.0123543095009351,0.5582031249999996,rotGumbel
1,2019-12-30 21:00:00+00:00,0.016942247354147216,0.0184673934532064,0.002732242136873,0.5582031249999996,rotGumbel
2,2019-12-27 21:00:00+00:00,-0.00885672517371036,-0.0080925866217997,0.0013689256073417,0.5582031249999996,rotGumbel
3,2019-12-26 21:00:00+00:00,-0.0005489114156954076,0.0013660239957545,0.0034305350967892,0.5582031249999996,rotGumbel
4,2019-12-24 21:00:00+00:00,0.0005992312389748802,-0.0130438867854075,-0.0244411351591455,0.5582031249999996,rotGumbel
0,2019-12-23 21:00:00+00:00,-0.021991213247889975,-0.0065218727998409,0.0278834793501184,0.5547851562499996,rotGumbel
1,2019-12-20 21:00:00+00:00,0.025020243861892166,0.0296306733556559,0.008310297133628,0.5547851562499996,rotGumbel
2,2019-12-19 21:00:00+00:00,-0.04277388221342028,-0.0404542196441001,0.0041811907604011,0.5547851562499996,rotGumbel
3,2019-12-18 21:00:00+00:00,0.040217229792170545,0.0849789844086887,0.0806830429982655,0.5547851562499996,rotGumbel
4,2019-12-17 21:00:00+00:00,-0.10524279984388396,-0.1282764777038603,-0.0415181942063295,0.5547851562499996,rotGumbel
0,2019-12-16 21:00:00+00:00,-0.04009876127075004,-0.0723648952965386,-0.0578440497941308,0.5578124999999996,rotGumbel
1,2019-12-13 21:00:00+00:00,-0.004725110909201734,-0.0054892377410224,-0.0013698632279138,0.5578124999999996,rotGumbel
2,2019-12-12 21:00:00+00:00,-0.0032080357266866025,0.0033206532582513,0.0117040922979279,0.5578124999999996,rotGumbel
3,2019-12-11 21:00:00+00:00,0.007715973411051028,0.0034828123570554,-0.0075888601528213,0.5578124999999996,rotGumbel
4,2019-12-10 21:00:00+00:00,-0.00030160301154654075,-0.0082949588288473,-0.0143298255548249,0.5578124999999996,rotGumbel
0,2019-12-09 21:00:00+00:00,0.001338234537199447,-0.0093004489323593,-0.0187924993493672,0.5661132812499996,rotGumbel
1,2019-12-06 21:00:00+00:00,-0.0038884480722914047,-0.0001118277869125,0.0066711388170226,0.5661132812499996,rotGumbel
2,2019-12-05 21:00:00+00:00,0.014759958144575747,0.030513023789499,0.0278267021224796,0.5661132812499996,rotGumbel
3,2019-12-04 21:00:00+00:00,0.00043737226001778866,-0.0103681172510661,-0.0190871506975158,0.5661132812499996,rotGumbel
4,2019-12-03 21:00:00+00:00,0.0001988932998964477,0.0005812731058897,0.0006754475096379,0.5661132812499996,rotGumbel
0,2019-12-02 21:00:00+00:00,-0.01526868376408038,-0.0485709886086102,-0.0596702714974603,0.5581054687499996,rotGumbel
1,2019-11-29 21:00:00+00:00,0.0007390581398985172,0.0173248081163275,0.029717949214109,0.5581054687499996,rotGumbel
2,2019-11-27 21:00:00+00:00,-0.002869372544362113,0.0349827893771241,0.067822596338761,0.5581054687499996,rotGumbel
3,2019-11-26 21:00:00+00:00,0.0013107557498326593,-0.0037576486915392,-0.0090814455782411,0.5581054687499996,rotGumbel
4,2019-11-25 21:00:00+00:00,-0.04232127778808032,-0.0549842345225867,-0.0226891823204454,0.5581054687499996,rotGumbel
0,2019-11-22 21:00:00+00:00,-0.01951360048405717,-0.0393565799065174,-0.0347396322937242,0.5711914062499998,rotGumbel
1,2019-11-21 21:00:00+00:00,0.005241004991750481,-0.0335417153556249,-0.0678979409056461,0.5711914062499998,rotGumbel
2,2019-11-20 21:00:00+00:00,-0.001689523761017,-0.001689523761017,0.0,0.5711914062499998,rotGumbel
3,2019-11-19 21:00:00+00:00,-0.009568048971665827,-0.0172258181101809,-0.0134066602801153,0.5711914062499998,rotGumbel
4,2019-11-18 21:00:00+00:00,-0.002202823669056223,-0.0215786237787994,-0.0339217290346675,0.5711914062499998,rotGumbel
0,2019-11-15 21:00:00+00:00,-0.0187165246522163,-0.031428534799996,-0.0225638730998898,0.5633789062499995,rotGumbel
1,2019-11-14 21:00:00+00:00,-0.011589839414652827,-0.0186361711425787,-0.012507269352394,0.5633789062499995,rotGumbel
2,2019-11-13 21:00:00+00:00,0.007621515735928678,0.0050809075690371,-0.004509590505975,0.5633789062499995,rotGumbel
3,2019-11-12 21:00:00+00:00,-0.015346167421657685,-0.0099336129865575,0.0096073075776436,0.5633789062499995,rotGumbel
4,2019-11-11 21:00:00+00:00,-0.003271719380333495,-0.0099502943622485,-0.0118544995345484,0.5633789062499995,rotGumbel
0,2019-11-08 21:00:00+00:00,-0.02107334380908319,-0.0462145883900626,-0.0433776486114961,0.5795898437499996,rotGumbel
1,2019-11-07 21:00:00+00:00,-0.029415032542182095,-0.0380704017267232,-0.0149336108592588,0.5795898437499996,rotGumbel
2,2019-11-06 21:00:00+00:00,0.0048638245472944685,0.0005841332600691,-0.0073839997946399,0.5795898437499996,rotGumbel
3,2019-11-05 21:00:00+00:00,0.02671777280753306,0.0185522707892216,-0.0140884146027817,0.5795898437499996,rotGumbel
4,2019-11-04 21:00:00+00:00,-0.0006526822519566308,0.0192034571218447,0.0342589498210153,0.5795898437499996,rotGumbel
0,2019-11-01 20:00:00+00:00,-0.012539460344327675,-0.0113036339168071,0.0021470754356652,0.5755859374999996,rotGumbel
1,2019-10-31 20:00:00+00:00,-0.010696853448666896,-0.0085277517900773,0.0037685105164502,0.5755859374999996,rotGumbel
2,2019-10-30 20:00:00+00:00,-0.008479377891868919,-0.0112667244407258,-0.004842624475788,0.5755859374999996,rotGumbel
3,2019-10-29 20:00:00+00:00,0.020544323219328517,0.0074101925520998,-0.0228187136125589,0.5755859374999996,rotGumbel
4,2019-10-28 20:00:00+00:00,-0.049417054731141254,0.0020397747672163,0.0893990386941265,0.5755859374999996,rotGumbel
0,2019-10-25 20:00:00+00:00,-0.03298366734703383,0.0583042419677545,0.1501426584297194,0.6080078124999997,rotGumbel
1,2019-10-24 20:00:00+00:00,0.04638679950420308,0.0459815960153635,-0.0006664445431605,0.6080078124999997,rotGumbel
2,2019-10-23 20:00:00+00:00,-0.04386808167319136,-0.0999364642739454,-0.0922165496035531,0.6080078124999997,rotGumbel
3,2019-10-22 20:00:00+00:00,0.013757966528494998,0.0122822186862795,-0.0024271856576111,0.6080078124999997,rotGumbel
4,2019-10-21 20:00:00+00:00,-0.024260242221845002,-0.0047903481809371,0.0320224405684062,0.6080078124999997,rotGumbel
0,2019-10-18 20:00:00+00:00,-0.011914300581568687,-0.0210104721908299,-0.0142903954094561,0.6365234374999997,rotGumbel
1,2019-10-17 20:00:00+00:00,0.04514028508135769,0.0542364566906189,0.0142903954094561,0.6365234374999997,rotGumbel
2,2019-10-16 20:00:00+00:00,0.008553235128884043,-0.010284838260624,-0.0295952549107951,0.6365234374999997,rotGumbel
3,2019-10-15 20:00:00+00:00,-0.0035553785105111573,-0.0177051754668401,-0.0222298129537908,0.6365234374999997,rotGumbel
4,2019-10-14 20:00:00+00:00,0.0751338825801627,0.0751338825801627,0.0,0.6365234374999997,rotGumbel
0,2019-10-11 20:00:00+00:00,0.008360505009486853,-0.0091661944387003,-0.0275434933010185,0.6363281249999997,rotGumbel
1,2019-10-10 20:00:00+00:00,-0.02991017165708989,-0.0324797147362217,-0.0040380787492802,0.6363281249999997,rotGumbel
2,2019-10-09 20:00:00+00:00,-0.010477234900100454,0.0241511709025634,0.0544191030416326,0.6363281249999997,rotGumbel
3,2019-10-08 20:00:00+00:00,0.0016072074141716191,-0.0034017591856745,-0.007871672495768,0.6363281249999997,rotGumbel
4,2019-10-07 20:00:00+00:00,0.07907517697408754,0.0817674124044226,0.0042308917751122,0.6363281249999997,rotGumbel
0,2019-10-04 20:00:00+00:00,0.03187094266252557,0.0357214348370315,0.0060753528300371,0.6337890624999998,rotGumbel
1,2019-10-03 20:00:00+00:00,-0.015586733583784233,-0.0244081458483349,-0.013918530291063,0.6337890624999998,rotGumbel
2,2019-10-02 20:00:00+00:00,0.014649216562969436,0.0108517872126715,-0.0059916296682667,0.6337890624999998,rotGumbel
3,2019-10-01 20:00:00+00:00,-0.029492299317341052,-0.0291135786233712,0.0005975500625965,0.6337890624999998,rotGumbel
4,2019-09-30 20:00:00+00:00,0.04531997268132071,0.067289929494654,0.0346644619057832,0.6337890624999998,rotGumbel
0,2019-09-27 20:00:00+00:00,-0.0023628047351741625,-0.0096985272200029,-0.0123002780816516,0.5963867187499996,rotGumbel
1,2019-09-26 20:00:00+00:00,0.00679742805975387,-0.0093852966876927,-0.0271346162459232,0.5963867187499996,rotGumbel
2,2019-09-25 20:00:00+00:00,0.03311729455263711,0.0313460229246584,-0.0029700051531852,0.5963867187499996,rotGumbel
3,2019-09-24 20:00:00+00:00,-0.07043841965891846,-0.1672033515606251,-0.1622519899579952,0.5963867187499996,rotGumbel
4,2019-09-23 20:00:00+00:00,-0.01681082656895709,-0.0380809579452424,-0.035664998410539,0.5963867187499996,rotGumbel
0,2019-09-20 20:00:00+00:00,-0.0551139980830193,-0.0524980636986725,0.0043891804187631,0.5959960937499996,rotGumbel
1,2019-09-19 20:00:00+00:00,-0.021885829806788763,-0.0259501150709832,-0.0068193152720549,0.5959960937499996,rotGumbel
2,2019-09-18 20:00:00+00:00,0.08033800446073931,0.0751528921589369,-0.0086999098755459,0.5959960937499996,rotGumbel
3,2019-09-17 20:00:00+00:00,0.10961509891663483,0.1182821846690882,0.0145421854997743,0.5959960937499996,rotGumbel
4,2019-09-16 20:00:00+00:00,0.025344298838927713,0.0181130029732291,-0.0121331262763811,0.5959960937499996,rotGumbel
0,2019-09-13 20:00:00+00:00,0.014436252216042857,0.0074633784616026,-0.0115109184661403,0.6057617187499996,rotGumbel
1,2019-09-12 20:00:00+00:00,-0.017103711497036694,-0.0010037570443172,0.026578032177309,0.6057617187499996,rotGumbel
2,2019-09-11 20:00:00+00:00,-0.018546993349888272,-0.0149766781887078,0.0058939266887777,0.6057617187499996,rotGumbel
3,2019-09-10 20:00:00+00:00,0.007695080555267313,-0.0099497121148026,-0.0291282729230237,0.6057617187499996,rotGumbel
4,2019-09-09 20:00:00+00:00,0.032188477549672516,0.0264192747162431,-0.0095238815112554,0.6057617187499996,rotGumbel
0,2019-09-06 20:00:00+00:00,-0.003867309376112472,-0.0122135663717735,-0.0136504826122934,0.6114257812499996,rotGumbel
1,2019-09-05 20:00:00+00:00,-0.008109906433604482,-0.0205595426439811,-0.0203616474675382,0.6114257812499996,rotGumbel
2,2019-09-04 20:00:00+00:00,-0.01010366212788676,-0.0067333690857761,0.005512186671652,0.6114257812499996,rotGumbel
3,2019-09-03 20:00:00+00:00,-0.038846098783694855,0.0302545005457721,0.11301551463564,0.6114257812499996,rotGumbel
4,2019-08-30 20:00:00+00:00,-0.028160330946891604,-0.0202258076947941,0.0129770832297522,0.6114257812499996,rotGumbel
0,2019-08-29 20:00:00+00:00,0.03277373176356823,0.0215064252441827,-0.0181211274946612,0.6217773437499997,rotGumbel
1,2019-08-28 20:00:00+00:00,-0.02160885388784896,-0.0560488287913364,-0.0553895622760659,0.6217773437499997,rotGumbel
2,2019-08-27 20:00:00+00:00,0.008783537859194172,-0.0013950378694707,-0.0163701296468554,0.6217773437499997,rotGumbel
3,2019-08-26 20:00:00+00:00,-0.01897054586473155,-0.0237034124367358,-0.0076118350396299,0.6217773437499997,rotGumbel
