,Date,rh,rs,rf,h,copula
1,2020-07-07 20:00:00+00:00,-0.006344066879401916,-0.0098711572688421,-0.0058651194523981,0.6013671874999997,rotGumbel
2,2020-07-06 20:00:00+00:00,0.04874624041768582,0.0675810935782852,0.0313200546223673,0.6013671874999997,rotGumbel
3,2020-07-02 20:00:00+00:00,0.005181274143349486,-0.0110904757765226,-0.0270579277654255,0.6013671874999997,rotGumbel
4,2020-07-01 20:00:00+00:00,-0.006020441056364758,0.002060400603114,0.013437450242459,0.6013671874999997,rotGumbel
0,2020-06-30 20:00:00+00:00,-0.010457109725420084,-0.0114609179848466,-0.001622060371868,0.6188476562499997,rotGumbel
1,2020-06-29 20:00:00+00:00,-0.028997732367407412,-0.030667136283059,-0.0026976007726483,0.6188476562499997,rotGumbel
2,2020-06-26 20:00:00+00:00,0.007382359000310818,0.0033940681419102,-0.006444705442642,0.6188476562499997,rotGumbel
3,2020-06-25 20:00:00+00:00,-0.001688806823977998,-0.0040034948517942,-0.0037403196157232,0.6188476562499997,rotGumbel
4,2020-06-24 20:00:00+00:00,-0.007430611916755949,-0.0313848191540631,-0.0387077611030496,0.6188476562499997,rotGumbel
0,2020-06-23 20:00:00+00:00,-0.0026162697632791145,0.0026666626819579,0.0087606847350975,0.6030273437499997,rotGumbel
1,2020-06-22 20:00:00+00:00,-0.010399049218624825,0.007016970341753,0.0288809781859545,0.6030273437499997,rotGumbel
2,2020-06-19 20:00:00+00:00,-0.007627033557250989,-0.0137005116295879,-0.0100716462284583,0.6030273437499997,rotGumbel
3,2020-06-18 20:00:00+00:00,-0.005296936734790519,-0.0001865049311525,0.0084746269909722,0.6030273437499997,rotGumbel
4,2020-06-17 20:00:00+00:00,0.0054349816056325825,-0.0069466412590528,-0.020532440183705,0.6030273437499997,rotGumbel
0,2020-06-16 20:00:00+00:00,-0.004324736488908592,0.0011445607540094,0.0088982529023642,0.6146484374999996,rotGumbel
1,2020-06-15 20:00:00+00:00,-0.010392846154949169,-0.0113615594169317,-0.0015760444554657,0.6146484374999996,rotGumbel
2,2020-06-12 20:00:00+00:00,0.007034509999872129,0.0174470141721954,0.0169405851167128,0.6146484374999996,rotGumbel
3,2020-06-11 20:00:00+00:00,-0.025197246429054874,-0.0642911947069413,-0.0636037544273208,0.6146484374999996,rotGumbel
4,2020-06-10 20:00:00+00:00,-0.0012895747094494626,0.0061457793174418,0.0120969217088285,0.6146484374999996,rotGumbel
0,2020-06-09 20:00:00+00:00,-0.00567904024449499,-0.0038599245973972,0.0030472344554689,0.5969726562499996,rotGumbel
1,2020-06-08 20:00:00+00:00,-0.004957717938191369,-0.0067768335852891,-0.0030472344554688,0.5969726562499996,rotGumbel
2,2020-06-05 20:00:00+00:00,0.00332162728842399,-0.0021026946417095,-0.0090863825559573,0.5969726562499996,rotGumbel
3,2020-06-04 20:00:00+00:00,-0.010694637757106,0.004188687252783,0.0249313345495278,0.5969726562499996,rotGumbel
4,2020-06-03 20:00:00+00:00,0.0032193121127415767,0.0078506204943111,0.0077579908109393,0.5969726562499996,rotGumbel
0,2020-06-02 20:00:00+00:00,-0.013154140338987461,-0.0175068090684318,-0.0072426596993029,0.6009765624999996,rotGumbel
1,2020-06-01 20:00:00+00:00,0.02857777431162667,0.0392037417830344,0.0176811678432264,0.6009765624999996,rotGumbel
2,2020-05-29 20:00:00+00:00,-0.004200830386463889,-0.0060897053698978,-0.0031430093971991,0.6009765624999996,rotGumbel
3,2020-05-28 20:00:00+00:00,-0.018918271107468427,0.000892425793592,0.0329641755389761,0.6009765624999996,rotGumbel
4,2020-05-27 20:00:00+00:00,-0.0027853132588067757,0.0234420733526981,0.0436412802895369,0.6009765624999996,rotGumbel
0,2020-05-26 20:00:00+00:00,-0.011567708244133178,-0.0380767131185315,-0.0441816747906639,0.5999999999999996,rotGumbel
1,2020-05-22 20:00:00+00:00,0.028416670518307707,0.0342799093585832,0.0097720647337925,0.5999999999999996,rotGumbel
2,2020-05-21 20:00:00+00:00,-0.007363407535523978,-0.0376809439339955,-0.0505292273307859,0.5999999999999996,rotGumbel
3,2020-05-20 20:00:00+00:00,-0.0011927810121211031,-0.0089228544358339,-0.012883455706188,0.5999999999999996,rotGumbel
4,2020-05-19 20:00:00+00:00,-0.001293226298966262,-0.005273848197226,-0.0066343698304329,0.5999999999999996,rotGumbel
0,2020-05-18 20:00:00+00:00,0.008286819154049562,0.0311339696201292,0.0388952320486543,0.5874023437499997,rotGumbel
1,2020-05-15 20:00:00+00:00,-0.007527524517324344,-0.029477649086884,-0.0373681256180035,0.5874023437499997,rotGumbel
2,2020-05-14 20:00:00+00:00,-0.01496461356319761,0.0151179417223736,0.0512128621985452,0.5874023437499997,rotGumbel
3,2020-05-13 20:00:00+00:00,-0.006654980213974683,0.0187693032243506,0.0432825706414715,0.5874023437499997,rotGumbel
4,2020-05-12 20:00:00+00:00,0.01723104695767387,0.0228490024917661,0.0095640672766591,0.5874023437499997,rotGumbel
0,2020-05-11 20:00:00+00:00,-0.05096559600120233,-0.1274861443591051,-0.1316925067537689,0.5810546874999996,rotGumbel
1,2020-05-08 20:00:00+00:00,-0.00015308815223931968,0.0015771007812422,0.0029776696939245,0.5810546874999996,rotGumbel
2,2020-05-07 20:00:00+00:00,-0.03148619692627462,0.0088706627482439,0.069454494633121,0.5810546874999996,rotGumbel
3,2020-05-06 20:00:00+00:00,-0.01837102920167269,0.0046784433554994,0.0396683359639399,0.5810546874999996,rotGumbel
4,2020-05-05 20:00:00+00:00,-0.00853760070858093,-0.0049837383302856,0.006116227017436,0.5810546874999996,rotGumbel
0,2020-05-04 20:00:00+00:00,0.001026345745801305,0.0086743917413098,0.012910648037258,0.5923828124999997,rotGumbel
1,2020-05-01 20:00:00+00:00,0.0015914925917229284,-0.0037393223476074,-0.0089989358685695,0.5923828124999997,rotGumbel
2,2020-04-30 20:00:00+00:00,-0.061202433153101574,-0.0541958524215742,0.0118277920690472,0.5923828124999997,rotGumbel
3,2020-04-29 20:00:00+00:00,-5.742309964927583e-05,0.0746019242870577,0.1260322646290603,0.5923828124999997,rotGumbel
4,2020-04-28 20:00:00+00:00,0.0806165748599004,0.0806165748599004,0.0,0.5923828124999997,rotGumbel
0,2020-04-27 20:00:00+00:00,-0.008651214764092908,0.0059248189945186,0.024066202142564,0.6056640624999996,rotGumbel
1,2020-04-24 20:00:00+00:00,-0.004526649256173623,-0.0069142899140324,-0.0039421864457391,0.6056640624999996,rotGumbel
2,2020-04-23 20:00:00+00:00,0.0026347708328747985,0.0411676693315416,0.063620909485061,0.6056640624999996,rotGumbel
3,2020-04-22 20:00:00+00:00,-0.0011668112537287709,0.0208127384254756,0.0362900014052004,0.6056640624999996,rotGumbel
4,2020-04-21 20:00:00+00:00,0.02030319933623131,0.0278106152260906,0.0123953464547177,0.6056640624999996,rotGumbel
0,2020-04-20 20:00:00+00:00,-0.03352635055085464,-0.059268676640769,-0.0430791663933197,0.5975585937499995,rotGumbel
1,2020-04-17 20:00:00+00:00,-0.004156649282118822,-0.0049959171079319,-0.0014044946128985,0.5975585937499995,rotGumbel
2,2020-04-16 20:00:00+00:00,0.0028404975024770504,0.0347063580756876,0.0533267547425521,0.5975585937499995,rotGumbel
3,2020-04-15 20:00:00+00:00,0.0009954798369831049,-0.0172985588915495,-0.0306146358196068,0.5975585937499995,rotGumbel
4,2020-04-14 20:00:00+00:00,-0.009504255716882425,0.0030672628737602,0.0210381353763982,0.5975585937499995,rotGumbel
0,2020-04-13 20:00:00+00:00,-0.01290090011465931,-0.057798096260369,-0.0748408413693745,0.5999023437499996,rotGumbel
1,2020-04-09 20:00:00+00:00,-0.007552066156618186,-0.0108079891761834,-0.0054274217353651,0.5999023437499996,rotGumbel
2,2020-04-08 20:00:00+00:00,0.014001067751460134,0.0127846381144933,-0.0020277127596517,0.5999023437499996,rotGumbel
3,2020-04-07 20:00:00+00:00,0.010071398850327226,0.011287828487294,0.0020277127596516,0.5999023437499996,rotGumbel
4,2020-04-06 20:00:00+00:00,0.040897932791951135,0.0868560171491392,0.0766092762196982,0.5999023437499996,rotGumbel
0,2020-04-03 20:00:00+00:00,0.005267873422687456,0.0003363663363323,-0.0080029528628014,0.6162109374999996,rotGumbel
1,2020-04-02 20:00:00+00:00,-0.017387290813797057,0.0460503738329716,0.1029479692524424,0.6162109374999996,rotGumbel
2,2020-04-01 20:00:00+00:00,-0.006511556192993491,-0.0326753844195564,-0.0424592077717915,0.6162109374999996,rotGumbel
3,2020-03-31 20:00:00+00:00,0.012288819599834968,0.0208872512622461,0.0139537147738653,0.6162109374999996,rotGumbel
4,2020-03-30 20:00:00+00:00,-0.018452720551315166,-0.0471188629982071,-0.0465200156348928,0.6162109374999996,rotGumbel
0,2020-03-27 20:00:00+00:00,0.10264911530870557,0.1040006404904801,0.0022379718404546,0.6039062499999996,rotGumbel
1,2020-03-26 20:00:00+00:00,0.014484330399044603,0.0176497017417928,0.0052414945908379,0.6039062499999996,rotGumbel
2,2020-03-25 20:00:00+00:00,-0.0037998988081559,-0.0114586409550596,-0.0126820051074214,0.6039062499999996,rotGumbel
3,2020-03-24 20:00:00+00:00,-0.003193293715518665,0.0370666074808874,0.0666658131065974,0.6039062499999996,rotGumbel
4,2020-03-23 20:00:00+00:00,-0.01809754093748276,-0.0103920934986887,0.0127593437537599,0.6039062499999996,rotGumbel
0,2020-03-20 20:00:00+00:00,-0.018625941140021394,-0.0226222047806385,-0.0064000218454675,0.6244140624999996,rotGumbel
1,2020-03-19 20:00:00+00:00,0.010521752401327453,0.1101874844533827,0.1596148101678208,0.6244140624999996,rotGumbel
2,2020-03-18 20:00:00+00:00,-0.00934549684554972,-0.0168931320360335,-0.0120875483813816,0.6244140624999996,rotGumbel
3,2020-03-17 20:00:00+00:00,-0.004613636258480526,0.0515037841564678,0.0898721277837146,0.6244140624999996,rotGumbel
4,2020-03-16 20:00:00+00:00,-0.023085219824408983,-0.0751498689998281,-0.083381608939051,0.6244140624999996,rotGumbel
0,2020-03-13 20:00:00+00:00,-0.006468875896757695,-0.0749186983384051,-0.1158172805357683,0.5910156249999997,rotGumbel
1,2020-03-12 20:00:00+00:00,-0.0740210007663471,-0.2335477113825056,-0.2699196161119405,0.5910156249999997,rotGumbel
2,2020-03-11 20:00:00+00:00,-0.024692552016154185,-0.03506801439957,-0.0175553097829111,0.5910156249999997,rotGumbel
3,2020-03-10 20:00:00+00:00,0.030136597444070285,0.0408860020259781,0.0181880209713708,0.5910156249999997,rotGumbel
4,2020-03-09 20:00:00+00:00,-0.07709028957821841,-0.1712870101641392,-0.1593811002643472,0.5910156249999997,rotGumbel
0,2020-03-06 21:00:00+00:00,0.007116139775290419,0.006806284679428,-0.0005395198404406,0.5743164062499997,rotGumbel
1,2020-03-05 21:00:00+00:00,0.011515301230666068,0.0384685743373199,0.0469310519660152,0.5743164062499997,rotGumbel
2,2020-03-04 21:00:00+00:00,-0.004269785522142881,-0.0055669433999475,-0.0022586119144226,0.5743164062499997,rotGumbel
3,2020-03-03 21:00:00+00:00,-0.01824883488387879,-0.0297932719529524,-0.0201011793210872,0.5743164062499997,rotGumbel
4,2020-03-02 21:00:00+00:00,0.002772999188959402,0.0198507059827652,0.0297357112002332,0.5743164062499997,rotGumbel
0,2020-02-28 21:00:00+00:00,-0.020802812910977832,-0.0320683446011555,-0.0186183093136571,0.6050781249999996,rotGumbel
1,2020-02-27 21:00:00+00:00,0.02733090553205465,0.0314032358224652,0.0067302553540678,0.6050781249999996,rotGumbel
2,2020-02-26 21:00:00+00:00,-0.04005007282519741,-0.0763921040612635,-0.0600617172138988,0.6050781249999996,rotGumbel
3,2020-02-25 21:00:00+00:00,-0.02979045133812345,-0.0493515102292669,-0.0323281541390105,0.6050781249999996,rotGumbel
4,2020-02-24 21:00:00+00:00,-0.01744305017081009,-0.0260739593716202,-0.0142641236630561,0.6050781249999996,rotGumbel
0,2020-02-21 21:00:00+00:00,0.005080561374240249,0.0124527259605722,0.0127260561975791,0.5792968749999996,rotGumbel
1,2020-02-20 21:00:00+00:00,-0.05320583234372121,-0.0897203747157595,-0.0630325208849751,0.5792968749999996,rotGumbel
2,2020-02-19 21:00:00+00:00,-0.014252800065706336,-0.0153662975253111,-0.001922153402959,0.5792968749999996,rotGumbel
3,2020-02-18 21:00:00+00:00,-0.093379383028518,-0.1076633866878147,-0.0246574844017529,0.5792968749999996,rotGumbel
4,2020-02-14 21:00:00+00:00,0.01773316033110036,0.0278605074934884,0.0174821367064824,0.5792968749999996,rotGumbel
0,2020-02-13 21:00:00+00:00,0.08555098136006001,0.0726410293614427,-0.0226211342344013,0.5707031249999996,rotGumbel
1,2020-02-12 21:00:00+00:00,0.060749261992750686,0.0685140501386462,0.0136056520557786,0.5707031249999996,rotGumbel
2,2020-02-11 21:00:00+00:00,0.004589413754196595,0.031356806082547,0.0469024807396147,0.5707031249999996,rotGumbel
3,2020-02-10 21:00:00+00:00,-0.023231870787014573,-0.0164106366939162,0.0119523335238411,0.5707031249999996,rotGumbel
4,2020-02-07 21:00:00+00:00,-0.011863501291318438,-0.0144310278038142,-0.0044988828692602,0.5707031249999996,rotGumbel
0,2020-02-06 21:00:00+00:00,0.01423280211975105,0.0194440528491308,0.0085149525241501,0.6120117187499996,rotGumbel
1,2020-02-05 21:00:00+00:00,0.0005783993100068677,0.0373736027310693,0.0601217301789819,0.6120117187499996,rotGumbel
2,2020-02-04 21:00:00+00:00,0.06352691976224008,0.0537967987771921,-0.0158985860677982,0.6120117187499996,rotGumbel
3,2020-02-03 21:00:00+00:00,0.06200364379588918,0.0603968911829314,-0.0026253624950834,0.6120117187499996,rotGumbel
4,2020-01-31 21:00:00+00:00,-0.013902054401238227,-0.0262920218163793,-0.0202446571455313,0.6120117187499996,rotGumbel
0,2020-01-30 21:00:00+00:00,0.018254645623487928,0.0307648560447629,0.0212939751851489,0.5874999999999997,rotGumbel
1,2020-01-29 21:00:00+00:00,-0.021581309493221658,0.000413237661655,0.0374375270721305,0.5874999999999997,rotGumbel
2,2020-01-28 21:00:00+00:00,0.006988576700465015,0.0134269973019251,0.0109590137897193,0.5874999999999997,rotGumbel
3,2020-01-27 21:00:00+00:00,0.00937772122119944,0.0447317460764236,0.0601770635833603,0.5874999999999997,rotGumbel
4,2020-01-24 21:00:00+00:00,-0.00722889198296068,0.000731465442391,0.0135495445537901,0.5874999999999997,rotGumbel
0,2020-01-23 21:00:00+00:00,-0.03270586018097334,-0.0542716364458418,-0.03611341765368,0.5971679687499997,rotGumbel
1,2020-01-22 21:00:00+00:00,-0.0053661775516291865,-0.0091123247989439,-0.0062731885220773,0.5971679687499997,rotGumbel
2,2020-01-21 21:00:00+00:00,0.01678829967705265,0.0033606857573904,-0.0224854892129749,0.5971679687499997,rotGumbel
3,2020-01-17 21:00:00+00:00,0.019397875290841988,0.0291026958240407,0.0162514083826582,0.5971679687499997,rotGumbel
4,2020-01-16 21:00:00+00:00,-0.018758378843383747,-0.02546820189292,-0.0112360732669258,0.5971679687499997,rotGumbel
0,2020-01-15 21:00:00+00:00,-0.0006329804429100533,0.0073211265518343,0.0134985176708953,0.5892578124999996,rotGumbel
1,2020-01-14 21:00:00+00:00,0.059702827437861955,0.0990242529279706,0.0667304270829819,0.5892578124999996,rotGumbel
2,2020-01-13 21:00:00+00:00,0.006927376838627862,0.0126622913273589,0.009732436918231,0.5892578124999996,rotGumbel
3,2020-01-10 21:00:00+00:00,0.01628709586650281,0.0342057168531564,0.0304087966362832,0.5892578124999996,rotGumbel
4,2020-01-09 21:00:00+00:00,0.003233360981025517,-0.0132427677002029,-0.0279608149976432,0.5892578124999996,rotGumbel
0,2020-01-08 21:00:00+00:00,-0.0403985377993209,-0.0515159703380607,-0.0188169436688753,0.5908203124999998,rotGumbel
1,2020-01-07 21:00:00+00:00,-0.08144947067113123,-0.0325873998324374,0.0827020835352438,0.5908203124999998,rotGumbel
2,2020-01-06 21:00:00+00:00,0.13072309395701914,0.1495431158119505,0.0318540535197516,0.5908203124999998,rotGumbel
3,2020-01-03 21:00:00+00:00,-0.00970415713327195,0.0255914382212075,0.0597399828809702,0.5908203124999998,rotGumbel
4,2020-01-02 21:00:00+00:00,0.007397968883843387,-0.013786610492781,-0.0358562136886998,0.5908203124999998,rotGumbel
0,2019-12-31 21:00:00+00:00,-0.00504183819679662,-0.0124978570166969,-0.0123543095009351,0.6035156249999997,rotGumbel
1,2019-12-30 21:00:00+00:00,0.016818442632320157,0.0184673934532064,0.002732242136873,0.6035156249999997,rotGumbel
2,2019-12-27 21:00:00+00:00,-0.008918754615293031,-0.0080925866217997,0.0013689256073417,0.6035156249999997,rotGumbel
3,2019-12-26 21:00:00+00:00,-0.0007043575372686686,0.0013660239957545,0.0034305350967892,0.6035156249999997,rotGumbel
4,2019-12-24 21:00:00+00:00,0.001706720175873663,-0.0130438867854075,-0.0244411351591455,0.6035156249999997,rotGumbel
0,2019-12-23 21:00:00+00:00,-0.02315393255282167,-0.0065218727998409,0.0278834793501184,0.5964843749999996,rotGumbel
1,2019-12-20 21:00:00+00:00,0.024673710963839513,0.0296306733556559,0.008310297133628,0.5964843749999996,rotGumbel
2,2019-12-19 21:00:00+00:00,-0.04294823460157372,-0.0404542196441001,0.0041811907604011,0.5964843749999996,rotGumbel
3,2019-12-18 21:00:00+00:00,0.036852809932770215,0.0849789844086887,0.0806830429982655,0.5964843749999996,rotGumbel
4,2019-12-17 21:00:00+00:00,-0.10351152358156925,-0.1282764777038603,-0.0415181942063295,0.5964843749999996,rotGumbel
0,2019-12-16 21:00:00+00:00,-0.03885601801345426,-0.0723648952965386,-0.0578440497941308,0.5792968749999996,rotGumbel
1,2019-12-13 21:00:00+00:00,-0.004695680253914523,-0.0054892377410224,-0.0013698632279138,0.5792968749999996,rotGumbel
2,2019-12-12 21:00:00+00:00,-0.0034594908346498973,0.0033206532582513,0.0117040922979279,0.5792968749999996,rotGumbel
3,2019-12-11 21:00:00+00:00,0.007879015328396799,0.0034828123570554,-0.0075888601528213,0.5792968749999996,rotGumbel
4,2019-12-10 21:00:00+00:00,6.264334357901358e-06,-0.0082949588288473,-0.0143298255548249,0.5792968749999996,rotGumbel
0,2019-12-09 21:00:00+00:00,0.00216591199877802,-0.0093004489323593,-0.0187924993493672,0.6101562499999995,rotGumbel
1,2019-12-06 21:00:00+00:00,-0.004182264830736442,-0.0001118277869125,0.0066711388170226,0.6101562499999995,rotGumbel
2,2019-12-05 21:00:00+00:00,0.013534387572579822,0.030513023789499,0.0278267021224796,0.6101562499999995,rotGumbel
3,2019-12-04 21:00:00+00:00,0.0012780270417150144,-0.0103681172510661,-0.0190871506975158,0.6101562499999995,rotGumbel
4,2019-12-03 21:00:00+00:00,0.0001691445863372004,0.0005812731058897,0.0006754475096379,0.6101562499999995,rotGumbel
0,2019-12-02 21:00:00+00:00,-0.012349269113667523,-0.0485709886086102,-0.0596702714974603,0.6070312499999997,rotGumbel
1,2019-11-29 21:00:00+00:00,-0.0007149157425495947,0.0173248081163275,0.029717949214109,0.6070312499999997,rotGumbel
2,2019-11-27 21:00:00+00:00,-0.006187646056639393,0.0349827893771241,0.067822596338761,0.6070312499999997,rotGumbel
3,2019-11-26 21:00:00+00:00,0.0017550725696274644,-0.0037576486915392,-0.0090814455782411,0.6070312499999997,rotGumbel
4,2019-11-25 21:00:00+00:00,-0.04121119181712884,-0.0549842345225867,-0.0226891823204454,0.6070312499999997,rotGumbel
0,2019-11-22 21:00:00+00:00,-0.01809551783769226,-0.0393565799065174,-0.0347396322937242,0.6120117187499996,rotGumbel
1,2019-11-21 21:00:00+00:00,0.00801262015762548,-0.0335417153556249,-0.0678979409056461,0.6120117187499996,rotGumbel
2,2019-11-20 21:00:00+00:00,-0.001689523761017,-0.001689523761017,0.0,0.6120117187499996,rotGumbel
3,2019-11-19 21:00:00+00:00,-0.009020784909450184,-0.0172258181101809,-0.0134066602801153,0.6120117187499996,rotGumbel
4,2019-11-18 21:00:00+00:00,-0.0008181280893207778,-0.0215786237787994,-0.0339217290346675,0.6120117187499996,rotGumbel
0,2019-11-15 21:00:00+00:00,-0.017661046603891374,-0.031428534799996,-0.0225638730998898,0.6101562499999995,rotGumbel
1,2019-11-14 21:00:00+00:00,-0.011004782576782054,-0.0186361711425787,-0.012507269352394,0.6101562499999995,rotGumbel
2,2019-11-13 21:00:00+00:00,0.007832462401198406,0.0050809075690371,-0.004509590505975,0.6101562499999995,rotGumbel
3,2019-11-12 21:00:00+00:00,-0.015795571750729098,-0.0099336129865575,0.0096073075776436,0.6101562499999995,rotGumbel
4,2019-11-11 21:00:00+00:00,-0.0027171973806217097,-0.0099502943622485,-0.0118544995345484,0.6101562499999995,rotGumbel
0,2019-11-08 21:00:00+00:00,-0.018866336492033425,-0.0462145883900626,-0.0433776486114961,0.6304687499999998,rotGumbel
1,2019-11-07 21:00:00+00:00,-0.02865522675529988,-0.0380704017267232,-0.0149336108592588,0.6304687499999998,rotGumbel
2,2019-11-06 21:00:00+00:00,0.005239514380595973,0.0005841332600691,-0.0073839997946399,0.6304687499999998,rotGumbel
3,2019-11-05 21:00:00+00:00,0.027434575933319123,0.0185522707892216,-0.0140884146027817,0.6304687499999998,rotGumbel
4,2019-11-04 21:00:00+00:00,-0.002395740148123531,0.0192034571218447,0.0342589498210153,0.6304687499999998,rotGumbel
0,2019-11-01 20:00:00+00:00,-0.012665475220971696,-0.0113036339168071,0.0021470754356652,0.6342773437499997,rotGumbel
1,2019-10-31 20:00:00+00:00,-0.010918032630345274,-0.0085277517900773,0.0037685105164502,0.6342773437499997,rotGumbel
2,2019-10-30 20:00:00+00:00,-0.008195157451444253,-0.0112667244407258,-0.004842624475788,0.6342773437499997,rotGumbel
3,2019-10-29 20:00:00+00:00,0.02188358561006562,0.0074101925520998,-0.0228187136125589,0.6342773437499997,rotGumbel
4,2019-10-28 20:00:00+00:00,-0.0546640100294977,0.0020397747672163,0.0893990386941265,0.6342773437499997,rotGumbel
0,2019-10-25 20:00:00+00:00,-0.039787006557130515,0.0583042419677545,0.1501426584297194,0.6533203124999998,rotGumbel
1,2019-10-24 20:00:00+00:00,0.04641699777256504,0.0459815960153635,-0.0006664445431605,0.6533203124999998,rotGumbel
2,2019-10-23 20:00:00+00:00,-0.039689519269280354,-0.0999364642739454,-0.0922165496035531,0.6533203124999998,rotGumbel
3,2019-10-22 20:00:00+00:00,0.0138679483786055,0.0122822186862795,-0.0024271856576111,0.6533203124999998,rotGumbel
4,2019-10-21 20:00:00+00:00,-0.02571125906010091,-0.0047903481809371,0.0320224405684062,0.6533203124999998,rotGumbel
0,2019-10-18 20:00:00+00:00,-0.011004404311357224,-0.0210104721908299,-0.0142903954094561,0.7001953124999998,rotGumbel
1,2019-10-17 20:00:00+00:00,0.04423038881114622,0.0542364566906189,0.0142903954094561,0.7001953124999998,rotGumbel
2,2019-10-16 20:00:00+00:00,0.010437620500157329,-0.010284838260624,-0.0295952549107951,0.7001953124999998,rotGumbel
3,2019-10-15 20:00:00+00:00,-0.0021399646388440084,-0.0177051754668401,-0.0222298129537908,0.7001953124999998,rotGumbel
4,2019-10-14 20:00:00+00:00,0.0751338825801627,0.0751338825801627,0.0,0.7001953124999998,rotGumbel
0,2019-10-11 20:00:00+00:00,0.010221842642719747,-0.0091661944387003,-0.0275434933010185,0.7039062499999997,rotGumbel
1,2019-10-10 20:00:00+00:00,-0.029637285866611185,-0.0324797147362217,-0.0040380787492802,0.7039062499999997,rotGumbel
2,2019-10-09 20:00:00+00:00,-0.014154775847835782,0.0241511709025634,0.0544191030416326,0.7039062499999997,rotGumbel
3,2019-10-08 20:00:00+00:00,0.002139160282049691,-0.0034017591856745,-0.007871672495768,0.7039062499999997,rotGumbel
4,2019-10-07 20:00:00+00:00,0.07878926124084754,0.0817674124044226,0.0042308917751122,0.7039062499999997,rotGumbel
0,2019-10-04 20:00:00+00:00,0.031473434225404,0.0357214348370315,0.0060753528300371,0.6992187499999998,rotGumbel
1,2019-10-03 20:00:00+00:00,-0.014676048496380698,-0.0244081458483349,-0.013918530291063,0.6992187499999998,rotGumbel
2,2019-10-02 20:00:00+00:00,0.015041247019779855,0.0108517872126715,-0.0059916296682667,0.6992187499999998,rotGumbel
3,2019-10-01 20:00:00+00:00,-0.029531396831202344,-0.0291135786233712,0.0005975500625965,0.6992187499999998,rotGumbel
4,2019-09-30 20:00:00+00:00,0.04305188777146966,0.067289929494654,0.0346644619057832,0.6992187499999998,rotGumbel
0,2019-09-27 20:00:00+00:00,-0.001511154621903557,-0.0096985272200029,-0.0123002780816516,0.6656249999999997,rotGumbel
1,2019-09-26 20:00:00+00:00,0.00867618225099992,-0.0093852966876927,-0.0271346162459232,0.6656249999999997,rotGumbel
2,2019-09-25 20:00:00+00:00,0.0333229326047473,0.0313460229246584,-0.0029700051531852,0.6656249999999997,rotGumbel
3,2019-09-24 20:00:00+00:00,-0.0592043707448346,-0.1672033515606251,-0.1622519899579952,0.6656249999999997,rotGumbel
4,2019-09-23 20:00:00+00:00,-0.014341443378227386,-0.0380809579452424,-0.035664998410539,0.6656249999999997,rotGumbel
0,2019-09-20 20:00:00+00:00,-0.055411039296906286,-0.0524980636986725,0.0043891804187631,0.6636718749999997,rotGumbel
1,2019-09-19 20:00:00+00:00,-0.021424327318162392,-0.0259501150709832,-0.0068193152720549,0.6636718749999997,rotGumbel
2,2019-09-18 20:00:00+00:00,0.08092677765837146,0.0751528921589369,-0.0086999098755459,0.6636718749999997,rotGumbel
3,2019-09-17 20:00:00+00:00,0.10863094515185519,0.1182821846690882,0.0145421854997743,0.6636718749999997,rotGumbel
4,2019-09-16 20:00:00+00:00,0.02616541763868671,0.0181130029732291,-0.0121331262763811,0.6636718749999997,rotGumbel
0,2019-09-13 20:00:00+00:00,0.015057886777739692,0.0074633784616026,-0.0115109184661403,0.6597656249999996,rotGumbel
1,2019-09-12 20:00:00+00:00,-0.01853902905504957,-0.0010037570443172,0.026578032177309,0.6597656249999996,rotGumbel
2,2019-09-11 20:00:00+00:00,-0.0188652884142334,-0.0149766781887078,0.0058939266887777,0.6597656249999996,rotGumbel
3,2019-09-10 20:00:00+00:00,0.009268121075426695,-0.0099497121148026,-0.0291282729230237,0.6597656249999996,rotGumbel
4,2019-09-09 20:00:00+00:00,0.03270280435394246,0.0264192747162431,-0.0095238815112554,0.6597656249999996,rotGumbel
0,2019-09-06 20:00:00+00:00,-0.002475600016030994,-0.0122135663717735,-0.0136504826122934,0.7133789062499998,rotGumbel
1,2019-09-05 20:00:00+00:00,-0.006033972844140622,-0.0205595426439811,-0.0203616474675382,0.7133789062499998,rotGumbel
2,2019-09-04 20:00:00+00:00,-0.01066564678464503,-0.0067333690857761,0.005512186671652,0.7133789062499998,rotGumbel
3,2019-09-03 20:00:00+00:00,-0.050368383674281605,0.0302545005457721,0.11301551463564,0.7133789062499998,rotGumbel
4,2019-08-30 20:00:00+00:00,-0.02948338513554994,-0.0202258076947941,0.0129770832297522,0.7133789062499998,rotGumbel
0,2019-08-29 20:00:00+00:00,0.03401248071339859,0.0215064252441827,-0.0181211274946612,0.6901367187499998,rotGumbel
1,2019-08-28 20:00:00+00:00,-0.017822458029133507,-0.0560488287913364,-0.0553895622760659,0.6901367187499998,rotGumbel
2,2019-08-27 20:00:00+00:00,0.00990258969052218,-0.0013950378694707,-0.0163701296468554,0.6901367187499998,rotGumbel
3,2019-08-26 20:00:00+00:00,-0.018450205578819347,-0.0237034124367358,-0.0076118350396299,0.6901367187499998,rotGumbel
4,2019-08-23 20:00:00+00:00,-0.004095099104316116,0.0141328606073641,0.0264120995397772,0.6901367187499998,rotGumbel
0,2019-08-22 20:00:00+00:00,0.018457096483479478,0.0229613601357453,0.006346128205724,0.7097656249999996,rotGumbel
