"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-03-04",-0.024144869215291687,-0.015122769642914147,-0.011187435128970136,-0.01141427791752303,-0.011736112355440587,-0.010597508331672278,-0.010902423832798602,-0.012033817808273173
"2021-03-03",0.0034364261168384758,0.01872722630955992,-0.012609364849728744,-0.01232845491469492,-0.011929912419146538,-0.013339898535021488,-0.012962307542781382,-0.011561249963761067
"2021-03-02",0.00136986301369868,-0.009249576820469452,0.009295050317848164,0.009156305904725826,0.008959461515286593,0.009655868696948233,0.009469372478463467,0.008777375196386772
"2021-03-01",0.002735978112175186,0.007128419629368166,-0.0033717673384379143,-0.0032648404576559598,-0.0031131373649798677,-0.0036498411212861903,-0.0035061131075128094,-0.0029728079515290995
"2021-02-26",-0.012278308321964526,-0.022357236305850292,0.006877734031765725,0.006542373648204536,0.006066579283165563,0.007749871419411747,0.007299089712557216,0.005626456784729061
"2021-02-25",-0.035220994475138045,-0.023688248358777808,-0.01492451942613171,-0.015279845099967937,-0.015783965328987626,-0.014000460353762012,-0.014478078825092,-0.01625029000832745
"2021-02-24",0.06156048675733716,0.05320014161188791,0.015977743344856354,0.01677574984496244,0.017907925899817156,0.013902449605815548,0.014975106812307182,0.018955218996472123
"2021-02-23",0.03236682400539448,0.0765051648481434,-0.033184040961160455,-0.032036457195577794,-0.030408316497275045,-0.03616844447594658,-0.03462589564201923,-0.028902242855809335
"2021-02-22",0.08621815806662303,-0.0022617560679201176,0.08815606731614622,0.08812214078908887,0.08807400734461979,0.0882442965588659,0.08819869350458687,0.08802948262260812
"2021-02-19",-0.01864101022248943,-0.028807602517255337,0.006041810425855609,0.00560969401855449,0.004996626519491176,0.007165571290572492,0.006584732941169014,0.0044295227048509744
"2021-02-18",-0.027573529411764608,-0.000912311413908462,-0.026791846208816583,-0.026805530955066548,-0.026824946263110938,-0.026756257691418428,-0.026774652330662674,-0.026842905941729
"2021-02-17",0.030875866414618702,0.04242525945071862,-0.0054747833610560015,-0.004838400979645274,-0.003935530020738431,-0.0071297578150258945,-0.006274351064061157,-0.003100350263686713
"2021-02-16",0.009779951100244544,0.06201693005324893,-0.043357159520064914,-0.04242690046812181,-0.041107090387274114,-0.04577638891973401,-0.04452596166652467,-0.03988623080396081
"2021-02-12",0.0690072639225181,0.1113221847101784,-0.026375387852734966,-0.024705545925380434,-0.022336448624428518,-0.030717974656935265,-0.028473421540086585,-0.020144970330967404
"2021-02-11",0.013590033975084959,0.1597491740990371,-0.12328564704161682,-0.12088939629011286,-0.11748970252581392,-0.12951733084507844,-0.1262963600424346,-0.11434489497152611
