"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-03-11",-0.035220994475138045,-0.023688248358777808,-0.015274868750839388,-0.015877335654398306,-0.0171322506957704,-0.016666806793434907,-0.01579138495210841,-0.01524939992470109
"2021-03-10",0.06156048675733716,0.05320014161188791,0.016764573734583066,0.01811762120775895,0.020935966274930218,0.019890651267184478,0.01792458922564688,0.016707374690705823
"2021-03-09",0.03236682400539448,0.0765051648481434,-0.032052529148415276,-0.03010676139580548,-0.02605380312483152,-0.02755703214946914,-0.030384353581935142,-0.032134784987373544
"2021-03-08",0.08621815806662303,-0.0022617560679201176,0.08812261593134785,0.0880650923376145,0.08794527293743937,0.08798971356278407,0.08807329891834192,0.08812504769714113
"2021-03-05",-0.01864101022248943,-0.028807602517255337,0.005615745824729013,0.00488307759090012,0.003356958261296894,0.003922990950986804,0.004987603414428499,0.0056467188122147904
"2021-03-04",-0.027573529411764608,-0.000912311413908462,-0.026805339299692088,-0.02682854225772824,-0.026876873113534483,-0.02685894735650074,-0.026825232016905676,-0.02680435841244233
"2021-03-03",0.030875866414618702,0.04242525945071862,-0.004847313538298814,-0.003768305318407106,-0.0015207733180473415,-0.0023543756181102493,-0.003922241598936949,-0.0048929277829850015
"2021-03-02",0.009779951100244544,0.06201693005324893,-0.042439928780352965,-0.04086264255591321,-0.03757721692355698,-0.03879577059192707,-0.041087665470702084,-0.04250660734540501
"2021-03-01",0.0690072639225181,0.1113221847101784,-0.024728932122978775,-0.021897657690865713,-0.01600022357436437,-0.01818756268375088,-0.022301580336869686,-0.02484862207745664
"2021-02-26",0.013590033975084959,0.1597491740990371,-0.12092295587000579,-0.11686003028733505,-0.10839711490467974,-0.11153598266144116,-0.11743966595714361,-0.12109471293195695
"2021-02-25",-0.011173184357541888,0.03516928636560124,-0.040786644874229006,-0.03989217894597019,-0.03802904133503049,-0.03872007300780067,-0.040019787573521315,-0.04082445773511634
"2021-02-24",0.01638418079096038,0.04279043002899319,-0.019646482355934247,-0.018558186695948553,-0.016291309320430436,-0.017132086757143172,-0.01871344796544272,-0.01969248922002509
"2021-02-23",-0.022234574763757564,-0.06761835227931956,0.03470184938232945,0.03298210131550461,0.029399933226800123,0.03072854770591671,0.033227448492639144,0.03477455041247235
"2021-02-22",-0.006253553155201708,-0.003570794452445236,-0.003246850675332258,-0.003337667245828624,-0.0035268346169298193,-0.003456673054993642,-0.003324710935751485,-0.0032430114744885774
"2021-02-19",-0.035469107551487467,-0.06703431596517839,0.020975542716979878,0.01927064853653848,0.015719420513313875,0.01703655942289739,0.019513876589852597,0.021047615810471654
"2021-02-18",0.013641755634638209,0.023777769434318863,-0.006379749180620342,-0.005775005473628414,-0.0045153479395858565,-0.004982550817009379,-0.005861280995178686,-0.0064053142568770705
"2021-02-17",0.06202457577530729,0.102764069488404,-0.02450546304019363,-0.021891848483132192,-0.01644779138948782,-0.018466974437475137,-0.022264718769229752,-0.024615951590441276
"2021-02-16",0.011019283746556363,0.012628614062382582,0.00038565985014915594,0.0007068453550952425,0.0013758622236513807,0.0011277260456926674,0.0006610235521840035,0.00037208197933946696
"2021-02-12",0.038147138964577554,0.058533165414414334,-0.011139319819296611,-0.00965063672257227,-0.0065497679464116,-0.007699870077810256,-0.009863019107222093,-0.01120225275510034
"2021-02-11",0.021522309711285992,0.014804453071569856,0.009056572364539939,0.009433096321306289,0.010217381024734684,0.009926492382180352,0.00937937968007374,0.009040655103135009
"2021-02-10",-0.020041109969167525,-0.03551480381653216,0.009863285293382873,0.008960031766073406,0.007078589929356394,0.007776410579861448,0.009088894072964315,0.009901469643278205
"2021-02-09",-0.002621919244887194,0.027951123778232168,-0.026157497755041614,-0.025446612478147723,-0.02396586619748986,-0.02451507017107879,-0.02554803064474831,-0.026187549884734707
"2021-02-08",-0.01577287066246047,-0.002973712542014617,-0.013268926794066882,-0.013344557687500869,-0.013502093886090583,-0.013443664223035112,-0.01333376783603013,-0.013265729556070527
"2021-02-05",0.06196581196581197,0.05705364478767594,0.013925148311474289,0.015376202530062888,0.018398691822000268,0.01727766038606482,0.015169188454415727,0.013863806107625054
"2021-02-04",0.008551307847082468,0.02997535871076562,-0.01668872950900724,-0.01592636155034599,-0.014338378853316902,-0.014927356464532915,-0.016035124473359863,-0.01672095802957474
"2021-02-03",-0.0044887780548628076,0.003726338307548316,-0.007626452535807959,-0.007531679994260854,-0.007334272489891713,-0.007407490290423757,-0.0075452006813818695,-0.007630458972292864
"2021-02-02",0.012024048096192397,0.04576458268474237,-0.02651092950639089,-0.025346991759490067,-0.022922554869798217,-0.02382177061724078,-0.025513044477368574,-0.026560134081673792
"2021-02-01",0.04801980198019806,0.058690357121845116,-0.0013990163395837252,0.00009366463827598093,0.003202860844774502,0.002049670096580858,-0.00011928810250338984,-0.0014621182827453394
"2021-01-29",0.013698630136986356,0.04279849021037463,-0.022338819893799378,-0.021250319237967386,-0.01898301486410403,-0.0198239506731126,-0.021405609753112786,-0.022384835423932326
"2021-01-28",-0.02236719478098792,-0.02654025910352953,-0.000019601290044968245,-0.0006946038263059284,-0.002100607758994011,-0.0015791254788758424,-0.0005983048566923221,8.93392431677853e-6
"2021-01-27",0.017635843660629202,0.05798097957592718,-0.03118566018057356,-0.02971102091213329,-0.026639404882053852,-0.0277786572651898,-0.029921399739580745,-0.031247999424311
"2021-01-26",-0.024355971896955486,-0.0789152324871415,0.04209272135002773,0.040085657972437905,0.035905023307452266,0.03745560709086293,0.040371994874639494,0.04217756841450637
"2021-01-25",-0.0019203072491598139,-0.02242271371350546,0.016960205148195517,0.016389924784035226,0.015202053047751574,0.015642630806549707,0.016471283606423803,0.01698431331307404
"2021-01-22",-0.06108706108706108,-0.07561965708821505,0.002586671333553836,0.0006634248374810525,-0.0033426225352974903,-0.0018567926100396814,0.0009378040374626861,0.002667975103670228
"2021-01-21",0.012807377049180335,0.031252680959314105,-0.013508199104633523,-0.012713344810626803,-0.011057694345255165,-0.01167176971139594,-0.012826742383811984,-0.013541800960104378
"2021-01-20",-0.014162873039959556,-0.052091886006951804,0.029699859728353206,0.02837499869228921,0.025615364873297075,0.02663890407028069,0.028564009467509366,0.029755867212226006
"2021-01-19",-0.03181118522319126,-0.058589720597344463,0.017522894506394104,0.016032773032908954,0.012928908174106302,0.014080121542800583,0.016245360623009963,0.017585888248471848
"2021-01-15",-0.05829358770535231,-0.07561045140910805,0.00537239329227579,0.0034493809256710417,-0.0005561787645653737,0.0009294702808255728,0.003723726723664833,0.0054536871647484775
"2021-01-14",0.006752954417557744,0.050215876969128326,-0.03553012959152202,-0.03425298138499899,-0.031592731527355866,-0.03257940953670935,-0.03443518522828126,-0.03558412005213096
"2021-01-13",-0.018446059250978086,-0.04641197534455144,0.0206340399321443,0.01945363694706992,0.01699490360902267,0.017906839797477092,0.019622038671634146,0.020683940562739034
"2021-01-12",0.03018223234624151,0.05576230965244888,-0.01677109329266624,-0.01535288180134875,-0.01239880262822235,-0.013494460973861866,-0.01555521038231178,-0.01683104709541694
"2021-01-11",-0.01990049751243772,-0.020214210079596118,-0.0028796030352146174,-0.003393714183075436,-0.004464587634507411,-0.004067404158567101,-0.003320368719693767,-0.00285786938086241
"2021-01-08",-0.002256063169768785,0.004895743242957273,-0.006378407243459061,-0.006253893044370518,-0.0059945348283795274,-0.006090729946115703,-0.006271656813290449,-0.006383670985698919
"2021-01-07",0.04804974561899389,0.047927059216650525,0.007693906122023142,0.008912842470781834,0.011451839301141575,0.010510133644758723,0.008738943399142385,0.007642376523041339
"2021-01-06",-0.0005393743257819938,-0.0005774499755487605,-0.00005314631781194734,-0.00006783269282195636,-0.00009842383865010795,-0.00008707768227955714,-0.00006573746694527038,-0.000052525462575725435
"2021-01-05",-0.1473286562331354,-0.20282349849990755,0.023454043257692736,0.018295601685336504,0.007550769262261059,0.011535992618472268,0.019031528710117374,0.02367211241763345
"2021-01-04",0.018354430379746933,0.04325182416081885,-0.018064738714166695,-0.016964708345488688,-0.01467338802985707,-0.01552323127346189,-0.017121643742552872,-0.018111241654064747
"2020-12-31",-0.017402113113735185,-0.051262377554293526,0.025762151805224787,0.024458387786609248,0.021742698231389634,0.02274993864404029,0.024644388764187064,0.025817267428870472
"2020-12-30",-0.23655913978494625,-0.2666202268190121,-0.012057923644901436,-0.018838917327716143,-0.03296346245666204,-0.027724714663551087,-0.017871509548437525,-0.011771262339305144
"2020-12-29",-0.10936205468102733,-0.09631436653391978,-0.02826283472836788,-0.030712412987387805,-0.03581478887576195,-0.033922334274157584,-0.03036294487481106,-0.028159280686772092
"2020-12-28",-0.07999999999999996,-0.11572389925014415,0.017442555008256422,0.014499331085869649,0.008368710551344916,0.010642537743827396,0.014919224961584598,0.017566977541548567
"2020-12-24",0.09403437815975724,0.0912551386642082,0.017195160619633665,0.01951606674963413,0.024350423616286254,0.02255737639706057,0.019184955595404896,0.01709704609357554
"2020-12-23",-0.01201478743068396,0.03656375610702112,-0.0428024280032292,-0.04187249630922463,-0.0399354848927278,-0.040653916119416156,-0.04200516464620563,-0.04284174015215425
