"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-05-13",-0.15938110026434724,-0.22667916736983793,0.020419074701566144,0.016118035050949917,0.007034020916509505,0.008963738543819188,0.018771489259390803,0.01769218261469786
"2021-05-12",0.018188020971370816,0.04234258902460669,-0.017616560280460793,-0.016666309386300048,-0.014675642439773358,-0.015096678054708164,-0.017251960940766264,-0.017013515145080055
"2021-05-11",-0.017555309782911137,-0.05262299652793275,0.02473956969559286,0.02365893584927645,0.021387997918482823,0.021869119688091642,0.02432520350762654,0.024054035835244583
"2021-05-10",-0.26991961611194054,-0.3100916032439299,-0.015897298998204606,-0.021764894350803716,-0.034187958806689504,-0.03154545131666718,-0.018143894069046637,-0.019616332592461327
"2021-05-07",-0.11581728053576831,-0.10127372965983795,-0.03005142590529951,-0.0321972670348702,-0.0367141939855255,-0.03575638860104678,-0.030873972845008275,-0.031412442183236716
"2021-05-06",-0.08338160893905101,-0.12298593394472296,0.015706670358092357,0.013243321152836293,0.008055487716141884,0.009155848422881111,0.01476250819418429,0.014144362864507588
"2021-05-05",0.08987212778371463,0.08732853713122526,0.018297798057222897,0.020231013610836724,0.02427473442146293,0.023420159915622327,0.019039773304316693,0.019524869319764552
"2021-05-04",-0.012087548381381647,0.035911161959063305,-0.043213540989757826,-0.04238934847427922,-0.04066242281508304,-0.04102771385515496,-0.04289732095215871,-0.042690506658412744
"2021-05-03",0.1596148101678208,0.13851065867619872,0.04882366848895093,0.05187458583217624,0.0582452248443146,0.056900128424203604,0.049995025094688325,0.05076057461932434
"2021-04-30",-0.006400021845467511,-0.013119589102723376,0.004404044272322517,0.004123751356914043,0.003535450183259261,0.0036600052569674786,0.004296540177770685,0.004226205684532782
"2021-04-29",0.01275934375375992,-0.003292791677321543,0.015443492575538672,0.015373581331172744,0.015226893849785683,0.015257945105188025,0.015416676940971995,0.015399133998037943
"2021-04-28",0.06666581310659746,0.048212749785539064,0.02764944462549911,0.028686565665162856,0.03085892385330089,0.03039949257317906,0.02804738560244365,0.028307629455400034
"2021-04-27",-0.012682005107421401,-0.02620839812798241,0.008780585003341482,0.008226650790255703,0.007063516086990006,0.007309830668888222,0.008568145907687823,0.008429145684295373
"2021-04-26",0.005241494590837971,0.022164514262769056,-0.013393333708519865,-0.012902900730759682,-0.011874768712047123,-0.012092306087929236,-0.01320518739465207,-0.013082122870828805
"2021-04-23",0.0022379718404546456,0.01215796842800244,-0.007920239307711295,-0.007653998206562572,-0.007095662981645818,-0.007213820252442762,-0.007818107471028873,-0.007751299359288546
"2021-04-22",-0.04652001563489282,-0.04319112243649106,-0.010504460889223199,-0.011427460033669616,-0.013366656225712757,-0.012955871103450797,-0.010858399666335219,-0.011090011122829825
"2021-04-21",0.013953714773865308,0.009272417513699567,0.0063173509413320846,0.006517249866701208,0.00693650172483868,0.006847773002467386,0.006394031915355714,0.006444192757267769
"2021-04-20",-0.04245920777179152,-0.032629318381807756,-0.015099681796417375,-0.015803794111678624,-0.017282612742085108,-0.016969407471380767,-0.015369703138003293,-0.01554638819959274
"2021-04-19",0.1029479692524424,0.06625637808036712,0.05041602540939697,0.05182169511604158,0.05476434048131274,0.05414219036359597,0.05095543892683698,0.051308161166433476
"2021-04-16",-0.008002952862801366,0.009849415727884423,-0.016299711718306107,-0.016082455538329717,-0.015626812222259246,-0.01572324129846091,-0.01621637207761975,-0.016161855770632155
"2021-04-15",0.0766092762196981,0.0922730619927734,-0.00042734217777273863,0.0016590106074374255,0.006022018567940606,0.005100083964290105,0.000373445486314253,0.0008969670207849912
"2021-04-14",0.002027712759651613,0.01808738887692867,-0.013170986889681276,-0.012771656614742498,-0.01193439209022682,-0.012111558084093432,-0.013017794887551195,-0.012917590714606662
"2021-04-13",-0.0020277127596517158,0.013256912956654685,-0.013163018030234716,-0.012871028720820948,-0.012258721238960707,-0.012388297591273545,-0.013051008122732004,-0.012977739007770868
"2021-04-12",-0.005427421735365128,0.03666212259535449,-0.0370125123784247,-0.0361759754529277,-0.034423218087208406,-0.03479396945017171,-0.036691554908663354,-0.03648164306087926
"2021-04-09",-0.07484084136937447,-0.0772632278300898,-0.010592524529330192,-0.012216747828489001,-0.01563291461087457,-0.01490883745156908,-0.011215224296046858,-0.011622798949528236
"2021-04-08",0.021038135376398273,0.014922551877773374,0.008772417389377415,0.009094225709138008,0.009769033107013674,0.009626234056455041,0.008895867290573484,0.008976618892175296
"2021-04-07",-0.030614635819606748,-0.018825590055360844,-0.01481637618214593,-0.015225241224953506,-0.016083570893421325,-0.015901826067131933,-0.014973186868155434,-0.015075784355413546
"2021-04-06",0.05332675474255211,0.04720307391323076,0.014640554037722887,0.015668732409625078,0.017822389020927934,0.01736690957318384,0.015035062646257586,0.015293062544838382
"2021-04-05",-0.001404494612898447,0.0029156446749857633,-0.0038287904747924457,-0.0037654900834280225,-0.0036327008693305195,-0.0036608070006024077,-0.003804509547278605,-0.003788625495633556
"2021-04-02",-0.043079166393319754,-0.03986015611072425,-0.009853937355949605,-0.010706578553728465,-0.012497759054216594,-0.01211835062815403,-0.010180903344868495,-0.01039485949767935
"2021-04-01",0.01239534645471773,0.027358502668130145,-0.010551244905894427,-0.009946061427417665,-0.008677594440519224,-0.008945957681355159,-0.01031906829330689,-0.01016720954402615
"2021-03-31",0.03629000140520043,0.03489085493542068,0.007525142925824071,0.008285935376390116,0.009880175576569466,0.00954293342807818,0.00781703239626293,0.008007937848347847
