"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-09-17",0.002542374250776743,0.037054012934565186,-0.03171749521247195,-0.03013132703444666,-0.03124033804675493,-0.029752185011758962,-0.034186100841843176,-0.027511457139611444
"2020-09-16",-0.07011193038456466,-0.1595384448102789,0.06221432102483215,0.05655317189580511,0.06051562353454724,0.05519389161207453,0.07094405320692765,0.04711197849130101
"2020-09-15",-0.11840737940626685,-0.1181934815268685,-0.012026200759666655,-0.01663318287759997,-0.013409092335500021,-0.01773862684688204,-0.004912543211359879,-0.024305493188048165
"2020-09-14",0.011684156292504777,0.04934299165351299,-0.0340637691272016,-0.031934021752859434,-0.03342296862378669,-0.03142511923214554,-0.037380672070109484,-0.028418853865712912
"2020-09-11",0.07724158539382472,0.05797336707095387,0.02655921307115248,0.02892427554106325,0.02727087395813997,0.029489324208572348,0.022874716291588555,0.03282661811789666
"2020-09-10",-0.008450754517723237,-0.019603745243115613,0.008909235437763336,0.008125078757817365,0.008673537860975475,0.007937366210039428,0.010125954774429905,0.006825809576647248
"2020-09-09",-0.026273304885098638,-0.008100793206622006,-0.01889185715860229,-0.01922686868473491,-0.018992568929127863,-0.019307041902810376,-0.018371746057931668,-0.019781618102074287
"2020-09-08",0.,0.002999533255095798,-0.0026906344160016007,-0.002567930118431308,-0.0026537409238858944,-0.0025385734908788195,-0.0028812462557336743,-0.002364866120020738
"2020-09-04",-0.055735817076855675,-0.012970089651823637,-0.04362237184743595,-0.04417090941079081,-0.04378726188896322,-0.044302199943250006,-0.04277098989306378,-0.045079496735898
"2020-09-03",0.017753446251244254,0.01105165719313157,0.007940175386102432,0.008389227009420666,0.008075207112431369,0.008496639515204544,0.007242316877488689,0.009132043186833165
"2020-09-02",0.013979259100239524,0.0116722603571508,0.0035694011726424813,0.004045888214309517,0.0037126842200565138,0.004159861295690325,0.002828880098406193,0.00483405906669704
"2020-09-01",-0.050328282510828076,-0.06439823643584665,0.006681509683427888,0.004154396337953709,0.0059223864742664065,0.0035487982455450337,0.010593955098239958,-0.00004250266980416917
"2020-08-31",0.02012971195269262,0.0034752172262481978,0.01707321827545728,0.01721263164929684,0.01711513592921295,0.01724598552688013,0.016856645529849838,0.017443342470581203
"2020-08-28",0.03859160921242904,0.012665698517895596,0.027561480408357937,0.02806650858430566,0.02771334749371316,0.028187306412184834,0.02677657418651064,0.028901858515009538
"2020-08-27",0.03383599724909529,-0.017744468384522965,0.048929998214791756,0.048247460884934444,0.04872483754266664,0.048084084412903724,0.04998917938636293,0.04711671753257152
"2020-08-26",0.01743271473208237,0.009076254147631673,0.009385981185216188,0.009753886072748533,0.009496608605216766,0.00984189281974773,0.008814289798921918,0.010362535751144894
"2020-08-25",0.12001211306779393,0.03350920121441753,0.09260627336085181,0.09387095288540565,0.09298667632226972,0.09417330961950757,0.09063882039475202,0.0959607105670593
"2020-08-24",-0.008319515539558276,-0.0475439402147272,0.03270576428836796,0.030873371175365403,0.03215519533362576,0.0304344451549298,0.035545161577582245,0.027833042453357142
"2020-08-21",0.005830920310793144,-0.022863439895605173,0.025732638277904663,0.024834758025106367,0.025462769016783064,0.024619807014730932,0.027125612280125458,0.023346835340128817
"2020-08-20",-0.01801850550267825,-0.026292598875582544,0.005340011274649239,0.004287907277257447,0.005023805171473376,0.0040360112847338606,0.006971927569776554,0.0025440550926804193
"2020-08-19",0.022162730248704583,-0.03703373827599117,0.053474230312120966,0.052069235258197205,0.053052016168884726,0.05173277607232886,0.05565253539854291,0.04973937621996278
"2020-08-18",-0.03364488914272424,0.028703332669110022,-0.06095185115163391,-0.05969179414041426,-0.060572839208584146,-0.05939054168393001,-0.06291210131756356,-0.057609661951616695
"2020-08-17",-0.052689974121701316,-0.017561792719164047,-0.03640941934339927,-0.037145195672128914,-0.03663057875730731,-0.03732132158076667,-0.03526769787213667,-0.03836422505885498
"2020-08-14",-0.07779096161965214,-0.07708307627224596,-0.008520355224996126,-0.011573194731382946,-0.009437233465179672,-0.0123050165772706,-0.0037971452331285746,-0.01664674770960106
"2020-08-13",-0.0019512201312618048,0.0017347641876186651,-0.00350850512203871,-0.0034375247584577523,-0.00348716384733393,-0.003420542379512584,-0.0036187604634425876,-0.0033200509098689937
"2020-08-12",0.0369080951991188,0.002154861330732645,0.035046746021373365,0.035131597811055855,0.03507225806505433,0.03515189881810532,0.03491494155807511,0.035272026547272954
"2020-08-11",0.019110346202418797,0.03207861989594985,-0.009913376508328105,-0.008572999344821487,-0.009510193782998909,-0.008252560012892034,-0.011998793653086174,-0.006358380933287885
"2020-08-10",0.0013840832659385552,-0.006243826978158326,0.006928495351299281,0.006676638294498741,0.00685277942605258,0.006616368277882304,0.0073195492139607144,0.006259631372734532
"2020-08-07",-0.060336512102263526,-0.041231112789119805,-0.02267752983950916,-0.02436225790775582,-0.02318375684237428,-0.02476577573403816,-0.020066457030272246,-0.027157029578449753
"2020-08-06",0.006346128205724074,0.05972732548525834,-0.04991070466556179,-0.047278472532517095,-0.049118576908914593,-0.04664969705661189,-0.05401282520237163,-0.04293683548755365
"2020-08-05",0.026412099539777276,0.0024966076856458904,0.024232078959733422,0.02433147287825785,0.02426196347831129,0.024355252912444298,0.024077682624976417,0.024495965495224297
"2020-08-04",-0.0076118350396298705,-0.005543946360672504,-0.0026412548791020837,-0.0028671071983573386,-0.0027091536032452217,-0.0029211533460118005,-0.00229056646086916,-0.003241044418857811
"2020-08-03",-0.01637012964685544,-0.0163084769166489,-0.0017693071250507722,-0.0024296984758133584,-0.001967812579193348,-0.0025877717758866657,-0.0007444637795310727,-0.0035237209126501527
"2020-07-31",-0.05538956227606595,-0.08719987970175432,0.02059657356214733,0.0172583865398627,0.019594095188048274,0.016458019973378913,0.025759387560212843,0.011708498403207375
"2020-07-30",-0.018121127494661146,-0.031362265412545415,0.009612966034619724,0.008366376406987076,0.009238333449689598,0.008067880448552531,0.011546069378201813,0.006299631666416623
"2020-07-29",0.012977083229752282,0.015752950627290933,-0.0011410972467653863,-0.0004937239100886782,-0.0009464158411214299,-0.0003388921583305726,-0.0021474169044547807,0.00057687215442112
"2020-07-28",0.11301551463564,0.0180414505142011,0.09836490117170281,0.09903685965857728,0.09856697768597236,0.09919756897297709,0.09732033192579478,0.10014807727410162
