"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-05-04",-0.011850039917495843,0.0016478557943401908,-0.013136632612256666,-0.01311433119614613,-0.013053057091601872,-0.013090405369468264,-0.013102979155970692,-0.013079932659636017
"2020-05-01",-0.017368506081644253,-0.02634834713566465,0.0028121929744176115,0.0024660517332831,0.0015143566309128013,0.002094556086959182,0.0022898072349353173,0.0019319003791341128
"2020-04-30",0.02133414247499114,0.02250170133791271,0.0040225352849872185,0.004324984940929619,0.005155542499654022,0.004649370512148114,0.004478907679675927,0.00479132850578829
"2020-04-29",0.007884403524148835,0.020583854637547073,-0.00814042132454725,-0.007860630337707506,-0.007092263192357213,-0.007560539766935839,-0.007718236619347055,-0.007429211486634221
"2020-04-28",-0.033269868218318566,-0.061318657175534155,0.013015440686296495,0.01223161734516411,0.010074770250157515,0.011389998018189669,0.011832386688321062,0.011021378694205025
"2020-04-27",0.03588424879238953,0.044349792127957706,0.001596759224576813,0.002200830256048347,0.003858734582946058,0.0028485106392693634,0.002508184268419859,0.0031318834395425124
"2020-04-24",0.0026075634070807695,-0.0062964609214919585,0.007419174498934485,0.007336020917846952,0.007107507706051377,0.007246800770301836,0.007293690067561371,0.007207744534872058
"2020-04-23",0.006489315439749868,0.026165373113395562,-0.014012166936994534,-0.013653423800820397,-0.012668382439700083,-0.013268684364543197,-0.013470859925927278,-0.01310032154516566
"2020-04-22",0.0064474755909697265,0.004843054221410121,0.0027242634070835784,0.002788877802474991,0.0029663945723164254,0.0028581955993785997,0.0028217672742424558,0.002888536096948336
"2020-04-21",-0.014239722811135275,-0.004695433749589268,-0.010585582117732499,-0.010648768360685724,-0.01082240310745316,-0.010716563026543384,-0.010680933987919592,-0.01074623977244337
"2020-04-20",0.,0.03417150198249682,-0.02714721590401762,-0.02667062376623549,-0.025362279807990794,-0.02615955780645477,-0.026428108260937173,-0.025935934527514082
"2020-04-17",0.,0.00606616641582783,-0.004698837453514405,-0.004617252468630707,-0.004393119093448401,-0.004529730300903424,-0.004575725302989367,-0.004491422225820998
"2020-04-16",0.0013029317804160619,0.022599649122183728,-0.01644051637836721,-0.016130456107627502,-0.015279011158962316,-0.015797910565040443,-0.015972661079245255,-0.015652382448677015
"2020-04-15",0.015504186535965254,0.017692499555538727,0.0018709600091739787,0.002108713879673699,0.0027616893247036653,0.0023637285362994396,0.002229717532095069,0.0024753339135904886
"2020-04-14",0.01526747213078838,-0.005471215430295063,0.019398960296155787,0.01932753665565866,0.019131262647117363,0.01925090315193261,0.01929117746783492,0.019217357039719028
"2020-04-13",0.007547205635382904,0.011605296286719807,-0.0014185043555787304,-0.0012625074661963278,-0.000834006610068018,-0.0010951711219251768,-0.001183108726396393,-0.0010219329281377812
"2020-04-09",0.005000010416705839,0.027697453439727175,-0.016764679608695172,-0.016383595148910753,-0.015337252468860476,-0.015974904886058874,-0.016189665074393074,-0.015796064211088614
"2020-04-08",-0.01254721605208864,0.00807274861735396,-0.018890874529631133,-0.01878064171778324,-0.01847782219447569,-0.018662390445977957,-0.018724533877566348,-0.01861063351792192
"2020-04-07",0.005037794029957081,0.020637978294297067,-0.011076121789082538,-0.010794762941563046,-0.010022092376897726,-0.010492991247856456,-0.010651571462960618,-0.01036092741929338
"2020-04-06",-0.022872661665991455,-0.042241118793493064,0.009210813834587779,0.008663711226327002,0.007158917424368549,0.008076411679002096,0.008385101113186586,0.00781922845505838
"2020-04-03",0.0038486256612944563,-0.0011915096088431004,0.004762122966406608,0.004746305783038729,0.004702844283957437,0.004729335823046877,0.004738254165845131,0.00472190758685486
"2020-04-02",0.025285797228673162,0.0380416999762012,-0.004274351045989614,-0.00375477958413595,-0.0023285632208323677,-0.00319765023814167,-0.003490402476874339,-0.002953879420456379
"2020-04-01",0.,0.020149475554159996,-0.015805650474036693,-0.015529716026797327,-0.014771934308956153,-0.015233760615286966,-0.015389284604318598,-0.015104241614877351
"2020-03-31",0.01732716617250353,0.052739246058274354,-0.0245435084488384,-0.02380306860272607,-0.02177141134339729,-0.023009286728363606,-0.02342636828069786,-0.022662028135488656
"2020-03-30",0.012195273093818206,0.029320339487521743,-0.010711180930960327,-0.01030987915588008,-0.009208067543619157,-0.00987951604716241,-0.010105663806053643,-0.009691194384040036
"2020-03-27",0.14528028511360544,0.09177670184517835,0.0790967372741405,0.0802813064320817,0.08352889127558535,0.08155062931861569,0.08088375666908364,0.08210573484699922
"2020-03-26",0.0747067745668238,0.09308474859490515,0.0024052596071611363,0.003703266402585059,0.007261094960025387,0.005093979878028595,0.004363352491732251,0.005702119407288247
"2020-03-25",-0.0611719505618161,-0.10149085869634336,0.014905338140767378,0.013635547048707725,0.010138270950047556,0.01227143902057324,0.012988557437159839,0.011673751237879877
"2020-03-24",0.036552292508641254,0.08706673468740281,-0.03340983786839387,-0.03215528773779358,-0.028716294476098306,-0.03081107424375621,-0.031517280120992495,-0.030223248870571658
"2020-03-23",0.03814643435137667,0.00925527540245914,0.031226949022450632,0.03134722194988379,0.031677616366365326,0.03147624232427192,0.03140843968500547,0.031532712300799445
"2020-03-20",0.0019175461292718545,-0.011968322818761755,0.011024297011582248,0.010867246864838302,0.010435599734481268,0.010698726033582009,0.010787293159051732,0.010624951615126466
"2020-03-19",0.03667547855840657,0.015108054521870876,0.025305220720823564,0.025503289239915933,0.026047311896914765,0.02571574614920399,0.025604098247818608,0.02580872927087197
"2020-03-18",-0.06386161886256325,-0.10391499148079855,0.014076128796451438,0.012776459743141776,0.009196692305764725,0.011380211197587748,0.012114231639642127,0.010768426811233368
"2020-03-17",-0.0029571238897438154,0.007426580816885209,-0.008733811275825731,-0.008633458621888456,-0.00835777568513763,-0.008525805099648877,-0.00858237934204299,-0.008478686299436999
"2020-03-16",-0.009920716286747767,-0.043515429748217045,0.02267627148356841,0.02212055175982866,0.020592032055230726,0.021523996645950602,0.021837551569804773,0.021262758595840148
"2020-03-13",0.03622520417348281,0.03337479162581181,0.010684903672271422,0.011132929771141603,0.012362919808592259,0.01161337761309267,0.01136091426436986,0.011823608178999068
"2020-03-12",0.005752652489449841,0.010708585689899831,-0.002528607929217811,-0.0023845684805823848,-0.001988904119962037,-0.0022300568520115067,-0.002311255134902919,-0.0021624310355018994
"2020-03-11",0.012351700976538139,0.02451183407369131,-0.00671240606385108,-0.0063790509160013735,-0.005463676699843669,-0.0060215298032687496,-0.006209403703463513,-0.005865074721246864
