"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-03-25",-0.011173184357541888,0.03516928636560124,-0.040411544295530066,-0.04047207566761868,-0.037074158121636946,-0.041486059203518,-0.040660415992120114,-0.039898495086697405
"2021-03-24",0.01638418079096038,0.04279043002899319,-0.019190097915835036,-0.019263746366218526,-0.015129504019526063,-0.02049745896113453,-0.019492899821123344,-0.01856587153706346
"2021-03-23",-0.022234574763757564,-0.06761835227931956,0.03398066093377883,0.03409704178948614,0.027564023653951608,0.03604658080552159,0.034459154977628303,0.03299424506571624
"2021-03-22",-0.006253553155201708,-0.003570794452445236,-0.0032849352429746848,-0.0032787893949922653,-0.003623785451975836,-0.00317583800873944,-0.0032596668976259124,-0.0033370259578583417
"2021-03-19",-0.035469107551487467,-0.06703431596517839,0.02026058335016656,0.020375958995842658,0.01389936814230297,0.022308659364634886,0.020734944523452148,0.019282687398197274
"2021-03-18",0.013641755634638209,0.023777769434318863,-0.006126145653319148,-0.0061670705954434135,-0.0038697564240587345,-0.006852619528002646,-0.0062944064977027425,-0.00577927578313564
"2021-03-17",0.06202457577530729,0.102764069488404,-0.023409425391495042,-0.02358629705340154,-0.013657638530700456,-0.0265491400710286,-0.024136624347317115,-0.021910304141226855
"2021-03-16",0.011019283746556363,0.012628614062382582,0.0005203512508707986,0.0004986155998022435,0.0017187424132361073,0.00013451362152028246,0.0004309862130189579,0.000704577350485236
"2021-03-15",0.038147138964577554,0.058533165414414334,-0.010515030091271305,-0.010615774040932169,-0.004960530777934791,-0.012303373425727626,-0.010929233781162395,-0.009661148841189848
"2021-03-12",0.021522309711285992,0.014804453071569856,0.009214470334283797,0.009188989753070698,0.010619337537999152,0.0087621550565542,0.009109708204205091,0.009430437552287896
"2021-03-11",-0.020041109969167525,-0.03551480381653216,0.009484499573209959,0.009545625630250965,0.006114325552796784,0.010569570955052288,0.009735816287117727,0.008966409959150101
"2021-03-10",-0.002621919244887194,0.027951123778232168,-0.025859383013800974,-0.02590749089566491,-0.023206963710420192,-0.026713363924374733,-0.026057176154212547,-0.025451632290873882
"2021-03-09",-0.01577287066246047,-0.002973712542014617,-0.013300643141216928,-0.013295524956602911,-0.013582833317602239,-0.013209788341797757,-0.013279599982200074,-0.013344023630974866
"2021-03-08",0.06196581196581197,0.05705364478767594,0.014533658104771474,0.014435460621724627,0.019947758445199137,0.012790518046650656,0.0141299240844861,0.015365956122281532
"2021-03-05",0.008551307847082468,0.02997535871076562,-0.01636902514303762,-0.01642061702274633,-0.013524516253126118,-0.01728485179565087,-0.016581142565628815,-0.015931744900522626
"2021-03-04",-0.0044887780548628076,0.003726338307548316,-0.007586709003879033,-0.007593122565083488,-0.007233098475147304,-0.007700558515127076,-0.007613078038696153,-0.007532349216743839
"2021-03-03",0.012024048096192397,0.04576458268474237,-0.026022824025076607,-0.026101591417572845,-0.021679998187830174,-0.027421053316436295,-0.026346672203799493,-0.025355210736172085
"2021-03-02",0.04801980198019806,0.058690357121845116,-0.000773050071983139,-0.0008740645710556549,0.004796365933878111,-0.002566196029708312,-0.0011883661121935285,0.000083124289203651
"2021-03-01",0.013698630136986356,0.04279849021037463,-0.021882349487250097,-0.021956011810358667,-0.017820990720775143,-0.023189956792452726,-0.022185208429550518,-0.021258005526630597
"2021-02-26",-0.02236719478098792,-0.02654025910352953,-0.0003026683516016426,-0.0002569887696384221,-0.00282120378228623,0.0005082069039309411,-0.0001148590442880959,-0.0006898373943206026
"2021-02-25",0.017635843660629202,0.05798097957592718,-0.030567259830723614,-0.030667053389577537,-0.025065160141412135,-0.03233873242435037,-0.03097755603653818,-0.02972143386230519
"2021-02-24",-0.024355971896955486,-0.0789152324871415,0.041251045204928616,0.04138686960726323,0.033762391523580404,0.04366211470725734,0.04180948041432431,0.04009983055782196
"2021-02-23",-0.0019203072491598139,-0.02242271371350546,0.01672105406612623,0.016759646763541802,0.01459325272404921,0.017406127397220916,0.016879726003509954,0.016393951735672152
"2021-02-22",-0.06108706108706108,-0.07561965708821505,0.0017801443872877964,0.0019102966329955784,-0.00539577597166474,0.004090525326882144,0.0023152588095556315,0.0006770055621779791
"2021-02-19",0.012807377049180335,0.031252680959314105,-0.01317487136542761,-0.013228661699421052,-0.010209151098987235,-0.014129723598034105,-0.013396027622409212,-0.01271895755832353
"2021-02-18",-0.014162873039959556,-0.052091886006951804,0.029144269933792044,0.029233927520298297,0.02420101523353002,0.030735815110961795,0.029512892598305474,0.028384354005312917
"2021-02-17",-0.03181118522319126,-0.058589720597344463,0.01689800158495658,0.016998842874176412,0.011338135472771405,0.01868807283014018,0.017312605481555887,0.016043295308414307
"2021-02-16",-0.05829358770535231,-0.07561045140910805,0.0045659645298490315,0.004696100931266378,-0.002609082257036821,0.006876064211548738,0.005101013809112431,0.0034629599970968927
"2021-02-12",0.006752954417557744,0.050215876969128326,-0.03499454850764139,-0.035080977214268505,-0.030229317511353493,-0.036528776636699734,-0.035349895794678954,-0.034261999780833996
