"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2020-02-13",-0.03524804177545693,-0.04565506983729306,-0.012420506856810398,-0.007854999873081137,-0.003289492889351764,0.0012760140943774978,0.0058415210781068705,0.010407028061836132,0.014972535045565505,0.019538042029294655,0.024103549013024028,0.0286690559967534
"2020-02-12",-0.02841677943166443,-0.04942227198704774,-0.00370564343814056,0.001236583760564236,0.006178810959268977,0.011121038157973717,0.01606326535667857,0.02100549255538331,0.02594771975408816,0.0308899469527929,0.03583217415149764,0.04077440135020238
"2020-02-11",-0.08635097493036203,-0.0725318805600711,-0.05008503465032649,-0.04283184659431938,-0.035578658538312324,-0.02832547048230516,-0.021072282426297995,-0.01381909437029094,-0.006565906314283887,0.0006872817417232779,0.007940469797730443,0.015193657853737386
"2020-02-10",0.024390243902439046,0.014850062000403286,0.016965212902237403,0.015480206702197075,0.013995200502156746,0.012510194302116417,0.011025188102076089,0.00954018190203576,0.00805517570199532,0.006570169501955103,0.005085163301914664,0.003600157101874446
"2020-02-07",-0.014880952380952217,-0.02025164465339646,-0.0047551300542539865,-0.0027299655889143626,-0.0007048011235747387,0.0013203633417649963,0.00334552780710462,0.005370692272444244,0.007395856737783979,0.009421021203123492,0.011446185668463227,0.01347135013380274
"2020-02-06",0.030211480362537735,0.031089525058903833,0.014666717833085818,0.011557765327195435,0.008448812821305052,0.0053398603154146684,0.002230907809524285,-0.0008780446963660982,-0.0039869972022565925,-0.007095949708146865,-0.010204902214037359,-0.013313854719927631
"2020-02-05",-0.058651026392961714,-0.045930228908275694,-0.03568591193882387,-0.03109288904799634,-0.026499866157168706,-0.02190684326634118,-0.017313820375513544,-0.01272079748468602,-0.008127774593858494,-0.0035347517030309694,0.0010582711877967776,0.005651294078624303
"2020-02-04",-0.02336448598130836,-0.03026793704269093,-0.008230517459962894,-0.005203723755693779,-0.002176930051424719,0.0008498636528443404,0.003876657357113511,0.006903451061382571,0.00993024476565163,0.0129570384699208,0.01598383217418975,0.01901062587845892
"2020-02-03",0.12599681020733655,0.1528923750588067,0.0495506226779332,0.03426138517205257,0.018972147666171835,0.0036829101602912084,-0.011606327345589418,-0.026895564851470155,-0.04218480235735078,-0.05747403986323163,-0.07276327736911226,-0.08805251487499288
"2020-01-31",-0.011331444759206666,-0.008055308145945017,-0.007303790686234157,-0.006498259871639656,-0.005692729057045209,-0.004887198242450652,-0.004081667427856095,-0.0032761366132616487,-0.0024706057986670915,-0.0016650749840726453,-0.0008595441694781991,-0.00005401335488375292
"2020-01-30",0.055873925501432664,0.09037617182864599,0.010685839587109669,0.0016482224042451143,-0.007389394778619551,-0.016427011961484106,-0.02546462914434877,-0.034502246327213326,-0.04353986351007788,-0.052577480692942435,-0.06161509787580721,-0.07065271505867177
"2020-01-29",0.05020352781546822,0.039209817962837956,0.03059861883404924,0.02667763703776549,0.022756655241481627,0.018835673445197876,0.014914691648914014,0.010993709852630262,0.007072728056346511,0.00315174626006276,-0.0007692355362212133,-0.0046902173325049645
"2020-01-28",-0.02713178294573637,0.015139641109867874,-0.03470160350067031,-0.03621556761165712,-0.03772953172264393,-0.039243495833630626,-0.040757459944617436,-0.042271424055604245,-0.043785388166590944,-0.045299352277577865,-0.04681331638856456,-0.048327280499551484
