"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-01-27",-0.0339217290346675,-0.05303296789871455,0.011746192557975346,0.01354617664874397,0.011667028971422981,0.025237496188157526,0.016160256118323963,0.008555942670030315
"2021-01-26",-0.013406660280115272,-0.02173178873916637,0.005466969217915778,0.006221239472235791,0.005433814398741912,0.011139614405860924,0.007318055271690775,0.00413205559493707
"2021-01-25",0.,-0.003904751882554274,0.0034021980558458487,0.0035392605166937427,0.003396175258074894,0.004435081232260589,0.003738719745822511,0.003159831070033503
"2021-01-22",-0.06789794090564616,-0.06112008386094605,-0.01389219446520305,-0.011772699000979587,-0.013985425766333694,0.0019775309931130153,-0.008695803788937648,-0.017650405734715463
"2021-01-21",-0.03473963229372418,-0.05108558000205115,0.009364587965376675,0.011104341246933803,0.009288075745735307,0.022406988251385845,0.013631135154276726,0.006281347534035476
"2021-01-20",-0.022689182320445367,-0.025271664170247985,-0.0006111042124447844,0.0002697658783114888,-0.0006498264326313384,0.006010933179320946,0.0015504769190774845,-0.0021703487950528308
"2021-01-19",-0.00908144557824115,0.007950407978848625,-0.01615028034751808,-0.016436614500395377,-0.01613770103431326,-0.01831104426561085,-0.016853517042041695,-0.015644253411095804
"2021-01-15",0.06782259633876109,0.026291899140124732,0.04581300272958652,0.04491449364872826,0.045852463675620014,0.03901894747902649,0.043605279947599634,0.04739955856319428
"2021-01-14",0.029717949214109095,0.04575447047120512,-0.0108356724625173,-0.012507362401441503,-0.010762284382576369,-0.023508366026907382,-0.014945492040884526,-0.007887011291392881
"2021-01-13",-0.05967027149746028,-0.0788686328763666,0.008359918424273206,0.011010641754579737,0.00824328738758782,0.028173264731488994,0.014856225658147289,0.003656283010247869
"2021-01-12",0.0006754475096379729,0.0006027524425866863,0.00014840731796317375,0.00012713131362304596,0.00014934215074257235,-0.000012008616805108168,0.00009616353161124482,0.00018602134461209694
"2021-01-11",-0.01908715069751585,-0.02716817245073582,0.004521967034777289,0.0054631760034321245,0.004480591070945391,0.011596220501542397,0.006831513454912312,0.002855776136227498
"2021-01-08",0.027826702122479608,0.01235805423427113,0.01719480408097507,0.01676334214505931,0.017213757753367736,0.013937313368420778,0.016135021544169473,0.01795715651741528
"2021-01-07",0.006671138817022601,0.01586243177253119,-0.007315324593357154,-0.007883914703825748,-0.007290348810987101,-0.0116100491582767,-0.008712069041173838,-0.006310870130958585
"2021-01-06",-0.01879249934936717,-0.0027635988743232734,-0.016336344031962415,-0.016237345591028206,-0.016340694134383698,-0.015590213099491497,-0.01609327204049247,-0.016511393344309396
"2021-01-05",-0.014329825554824855,-0.021294573429175633,0.004188504213773779,0.004928711465365355,0.004155967788977732,0.009755640496275832,0.0060050962320085015,0.0028785049352044205
"2021-01-04",-0.007588860152821322,0.013238870994700325,-0.019401310306773542,-0.019880976348322584,-0.019380239608465306,-0.023023309186086305,-0.020579536009589717,-0.018553842271714707
"2020-12-31",0.011704092297927998,0.01659379632426085,-0.0028633470347559082,-0.0034557350054268327,-0.00283732623523741,-0.0073381730920970235,-0.0043185762751480694,-0.0018168864105706933
"2020-12-30",-0.0013698632279138194,0.008020107136515393,-0.008446163636470681,-0.008732801311409107,-0.008433570990843407,-0.010609220174010729,-0.009150145936776419,-0.007939600510297778
"2020-12-29",-0.05784404979413082,-0.06606499175199196,-0.0002970672608789363,0.0019572963017865197,-0.00039623805632078585,0.016575139751487403,0.005229440807939325,-0.004295170556665114
"2020-12-28",-0.04151819420632952,-0.09865524557313227,0.04064799433653018,0.04382640523158967,0.040508106656498136,0.06436540536185029,0.0484345667506094,0.035003851632184
"2020-12-24",0.08068304299826558,0.09643638943621444,-0.004515458304368085,-0.008111061226365554,-0.004357767769602557,-0.03194772086269763,-0.013367630229118323,0.0018099630014540066
"2020-12-23",0.0041811907604011106,-0.018238784200142622,0.01979765875021496,0.020422813682711427,0.01977018119611369,0.024501242399719517,0.021332021493564165,0.01869145238557994
"2020-12-22",0.008310297133628035,0.03191110587261387,-0.020213842656007116,-0.021382271254260583,-0.0201625345450277,-0.02905673829978285,-0.023085348617102687,-0.01815144167943783
"2020-12-21",0.02788347935011841,-0.009758261001621119,0.03610801032902256,0.03643851828949175,0.03609348568376773,0.03859709864941429,0.03691937360706341,0.03552341791289885
"2020-12-18",-0.024441135159145463,-0.015238284809547573,-0.010980285047324916,-0.010440820515186258,-0.011003995174249109,-0.0069202914082688504,-0.00965615593998633,-0.011934749664863313
"2020-12-17",0.0034305350967892222,0.01855403078030563,-0.01302472218036483,-0.01369453814647647,-0.012995301524416174,-0.01808571585903259,-0.01467024980548183,-0.01184161070803545
"2020-12-16",0.0013689256073417405,-0.009292619781196323,0.009414035281305798,0.009737363209610187,0.009399826226094294,0.011849107116293897,0.01020777645881828,0.008842148373364724
"2020-12-15",0.0027322421368730716,0.0071031325463388785,-0.0035038550377516566,-0.0037563483157027717,-0.0034927622355311874,-0.005409034340821202,-0.004123963262038496,-0.0030576128407647464
"2020-12-14",-0.012354309500935124,-0.022610947971865206,0.007246458461432891,0.008029493158301183,0.007212038751143282,0.013134881345224544,0.009168096363660122,0.005860582054893775
"2020-12-11",-0.03585621368869978,-0.02397332590681977,-0.014612197484704072,-0.013764238530345831,-0.014649472321860065,-0.008236890782833687,-0.01253132775722363,-0.016113116987664294
