"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-09-10",-0.006538796861377483,-0.018022625345856413,0.009661022381958206,0.008942824521985693,0.011304265653944934,0.010179677731776637,0.011039686447409713,0.0073108041946058355
"2020-09-09",0.10267661254936367,0.01738939120656502,0.08704598222264648,0.08773894583427988,0.08546047514164279,0.08654555009323739,0.08571575822272948,0.08931362429456313
"2020-09-08",0.025467568643056104,-0.03842368854873779,0.060005090075519796,0.05847391410318581,0.0635084347037842,0.06111084749116402,0.06294435989041536,0.05499449645114696
"2020-09-04",-0.03958090803259606,-0.05490622983305837,0.009772112493522278,0.007584110689760171,0.01477828063117781,0.011352204699557111,0.013972235649145848,0.0026121334407327446
"2020-09-03",-0.04767676767676765,-0.06989047067262588,0.015144989420263766,0.01235986874520667,0.021517370996468554,0.01715629830673615,0.02049135148376846,0.006031008957079531
"2020-09-02",0.002545608824777279,0.037749071197098916,-0.031385525971708406,-0.02988123336009163,-0.034827361224786024,-0.032471869240312756,-0.034273190058648706,-0.026462904989439484
"2020-09-01",-0.06771053745239097,-0.14746280886418017,0.06483790112809062,0.05896153896001499,0.07828307151166292,0.06908158778577489,0.07611825965911545,0.04560819576053443
"2020-08-31",-0.11166591012256011,-0.11147587702142392,-0.011464689540977124,-0.015906979983071556,-0.0013006883819346449,-0.008256635282325453,-0.002937197964980487,-0.02600156353126104
"2020-08-28",0.011752682677567794,0.050580629337425353,-0.03371222805303453,-0.031696600526573526,-0.03832400226775445,-0.03516783807097612,-0.037581458797015244,-0.027116323587657698
"2020-08-27",0.08030303030303032,0.0596867727718291,0.02665297036079295,0.029031475803300566,0.0212109281554127,0.02493530362703822,0.022087153382179925,0.0344363502081122
"2020-08-26",-0.008415147265077194,-0.01941284134175414,0.009034281699958457,0.008260684022590059,0.010804280260812704,0.00959294470403571,0.01051929213837055,0.006502774113575249
"2020-08-25",-0.025931164545025975,-0.008068070201716182,-0.018679097967478464,-0.019000608881775682,-0.017943478055147843,-0.018446914936841807,-0.018061920489103822,-0.019731204692277515
"2020-08-24",0.,0.00300403635624491,-0.0027002084900336065,-0.0025804982679692445,-0.002974106572941837,-0.0027866586878996236,-0.0029300061413850553,-0.002308470841137833
"2020-08-21",-0.05421103581800568,-0.012886340508013183,-0.04262801819810691,-0.043141536178874396,-0.04145308436166728,-0.042257174921070284,-0.04164226089290646,-0.044308445508177585
"2020-08-20",0.017911975435005223,0.011112952352740235,0.007922985711286357,0.008365834544048156,0.006909743531797297,0.0076031770219630035,0.007072886029592662,0.009372156530375486
"2020-08-19",0.014077425842131674,0.011740647004648386,0.003524226426107502,0.003992088759791845,0.002453753127743319,0.0031863539318157663,0.0026261104291402937,0.005055250990625426
"2020-08-18",-0.0490827962320276,-0.06236847386679678,0.006977737887498225,0.0044923672158394545,0.012664288714526073,0.00877257865072023,0.011748695064221382,-0.0011553458772852743
"2020-08-17",0.020333680917622443,0.0034812627948257457,0.01720451261209066,0.017343240208168798,0.016887102603513338,0.01710432878548329,0.016938208906303265,0.01765848238499257
